from,to,weight,edge_type,level,level_name
ASV_00168,ASV_00576,0.5362318840579711,pos,Farm,UK2
ASV_00168,ASV_00586,0.5602836879432624,pos,Farm,UK2
ASV_00168,ASV_00591,0.5328467153284672,pos,Farm,UK2
ASV_00168,ASV_00604,0.5735294117647058,pos,Farm,UK2
ASV_00168,ASV_00643,0.46153846153846156,pos,Farm,UK2
ASV_00168,ASV_00645,0.5037037037037037,pos,Farm,UK2
ASV_00168,ASV_00653,0.5,pos,Farm,UK2
ASV_00168,ASV_00676,0.5223880597014925,pos,Farm,UK2
ASV_00168,ASV_00695,0.4925373134328358,pos,Farm,UK2
ASV_00168,ASV_00757,0.5,pos,Farm,UK2
ASV_00168,ASV_00770,0.5147058823529411,pos,Farm,UK2
ASV_00168,ASV_00790,0.5538461538461539,pos,Farm,UK2
ASV_00168,ASV_00797,0.5037593984962406,pos,Farm,UK2
ASV_00168,ASV_00804,0.5112781954887218,pos,Farm,UK2
ASV_00168,ASV_00807,0.5255474452554745,pos,Farm,UK2
ASV_00168,ASV_00808,0.562962962962963,pos,Farm,UK2
ASV_00168,ASV_00809,0.5185185185185185,pos,Farm,UK2
ASV_00168,ASV_00825,0.5474452554744526,pos,Farm,UK2
ASV_00168,ASV_00856,0.5367647058823529,pos,Farm,UK2
ASV_00168,ASV_00865,0.5441176470588235,pos,Farm,UK2
ASV_00168,ASV_00891,0.4925373134328358,pos,Farm,UK2
ASV_00168,ASV_00912,0.5074626865671642,pos,Farm,UK2
ASV_00168,ASV_00979,0.5112781954887218,pos,Farm,UK2
ASV_00168,ASV_00982,0.556390977443609,pos,Farm,UK2
ASV_00168,ASV_01060,0.5255474452554745,pos,Farm,UK2
ASV_00168,ASV_01188,0.5112781954887218,pos,Farm,UK2
ASV_00168,ASV_01353,0.5447761194029851,pos,Farm,UK2
ASV_00168,ASV_01559,0.48484848484848486,pos,Farm,UK2
ASV_00168,ASV_01621,0.5223880597014925,pos,Farm,UK2
ASV_00169,ASV_00190,0.488,pos,Farm,UK2
ASV_00169,ASV_00217,0.4765625,pos,Farm,UK2
ASV_00169,ASV_00263,0.4609375,pos,Farm,UK2
ASV_00169,ASV_00281,0.5,pos,Farm,UK2
ASV_00169,ASV_00304,0.47619047619047616,pos,Farm,UK2
ASV_00169,ASV_00313,0.46511627906976744,pos,Farm,UK2
ASV_00169,ASV_00315,0.472,pos,Farm,UK2
ASV_00169,ASV_00329,0.47692307692307695,pos,Farm,UK2
ASV_00169,ASV_00331,0.5039370078740157,pos,Farm,UK2
ASV_00169,ASV_00342,0.47244094488188976,pos,Farm,UK2
ASV_00169,ASV_00360,0.4645669291338583,pos,Farm,UK2
ASV_00169,ASV_00371,0.4523809523809524,pos,Farm,UK2
ASV_00169,ASV_00375,0.4645669291338583,pos,Farm,UK2
ASV_00169,ASV_00378,0.4793388429752066,pos,Farm,UK2
ASV_00169,ASV_00406,0.47580645161290325,pos,Farm,UK2
ASV_00169,ASV_00409,0.46511627906976744,pos,Farm,UK2
ASV_00169,ASV_00424,0.4566929133858268,pos,Farm,UK2
ASV_00169,ASV_00438,0.45081967213114754,pos,Farm,UK2
ASV_00169,ASV_00441,0.48,pos,Farm,UK2
ASV_00169,ASV_00545,0.4609375,pos,Farm,UK2
ASV_00169,ASV_00604,0.5116279069767442,pos,Farm,UK2
ASV_00169,ASV_00626,0.46511627906976744,pos,Farm,UK2
ASV_00169,ASV_00721,0.47244094488188976,pos,Farm,UK2
ASV_00169,ASV_00726,0.46825396825396826,pos,Farm,UK2
ASV_00169,ASV_00727,0.4645669291338583,pos,Farm,UK2
ASV_00169,ASV_00751,0.4344262295081967,pos,Farm,UK2
ASV_00169,ASV_00852,0.48091603053435117,pos,Farm,UK2
ASV_00169,ASV_01085,0.448,pos,Farm,UK2
ASV_00169,ASV_02040,0.48872180451127817,pos,Farm,UK2
ASV_00170,ASV_00206,0.5038759689922481,pos,Farm,UK2
ASV_00170,ASV_00213,0.5271317829457365,pos,Farm,UK2
ASV_00170,ASV_00224,0.49624060150375937,pos,Farm,UK2
ASV_00170,ASV_00230,0.5597014925373134,pos,Farm,UK2
ASV_00170,ASV_00232,0.5149253731343284,pos,Farm,UK2
ASV_00170,ASV_00236,0.5343511450381679,pos,Farm,UK2
ASV_00170,ASV_00248,0.5149253731343284,pos,Farm,UK2
ASV_00170,ASV_00249,0.5,pos,Farm,UK2
ASV_00170,ASV_00252,0.48854961832061067,pos,Farm,UK2
ASV_00170,ASV_00253,0.515625,pos,Farm,UK2
ASV_00170,ASV_00257,0.5230769230769231,pos,Farm,UK2
ASV_00170,ASV_00260,0.4645669291338583,pos,Farm,UK2
ASV_00170,ASV_00282,0.4523809523809524,pos,Farm,UK2
ASV_00170,ASV_00286,0.5259259259259259,pos,Farm,UK2
ASV_00170,ASV_00296,0.48091603053435117,pos,Farm,UK2
ASV_00170,ASV_00299,0.5263157894736842,pos,Farm,UK2
ASV_00170,ASV_00304,0.49242424242424243,pos,Farm,UK2
ASV_00170,ASV_00310,0.5116279069767442,pos,Farm,UK2
ASV_00170,ASV_00320,0.5038167938931297,pos,Farm,UK2
ASV_00170,ASV_00338,0.5111111111111111,pos,Farm,UK2
ASV_00170,ASV_00363,0.49242424242424243,pos,Farm,UK2
ASV_00170,ASV_00378,0.484375,pos,Farm,UK2
ASV_00170,ASV_00379,0.5038167938931297,pos,Farm,UK2
ASV_00170,ASV_00380,0.5227272727272727,pos,Farm,UK2
ASV_00170,ASV_00399,0.4806201550387597,pos,Farm,UK2
ASV_00170,ASV_00407,0.49624060150375937,pos,Farm,UK2
ASV_00170,ASV_00456,0.5037593984962406,pos,Farm,UK2
ASV_00170,ASV_00474,0.5038167938931297,pos,Farm,UK2
ASV_00170,ASV_00487,0.5267175572519084,pos,Farm,UK2
ASV_00170,ASV_00495,0.484375,pos,Farm,UK2
ASV_00170,ASV_00548,0.5151515151515151,pos,Farm,UK2
ASV_00170,ASV_00550,0.46511627906976744,pos,Farm,UK2
ASV_00170,ASV_00555,0.5074626865671642,pos,Farm,UK2
ASV_00170,ASV_00565,0.49612403100775193,pos,Farm,UK2
ASV_00170,ASV_00566,0.5116279069767442,pos,Farm,UK2
ASV_00170,ASV_00570,0.5691056910569106,pos,Farm,UK2
ASV_00170,ASV_00586,0.5362318840579711,pos,Farm,UK2
ASV_00170,ASV_00603,0.549618320610687,pos,Farm,UK2
ASV_00170,ASV_00665,0.49612403100775193,pos,Farm,UK2
ASV_00170,ASV_00699,0.48091603053435117,pos,Farm,UK2
ASV_00170,ASV_00705,0.472,pos,Farm,UK2
ASV_00170,ASV_00709,0.4838709677419355,pos,Farm,UK2
ASV_00170,ASV_00809,0.5038167938931297,pos,Farm,UK2
ASV_00170,ASV_00812,0.5259259259259259,pos,Farm,UK2
ASV_00170,ASV_00837,0.5,pos,Farm,UK2
ASV_00170,ASV_00852,0.5298507462686567,pos,Farm,UK2
ASV_00170,ASV_00854,0.44881889763779526,pos,Farm,UK2
ASV_00170,ASV_00865,0.5538461538461539,pos,Farm,UK2
ASV_00170,ASV_01027,0.48091603053435117,pos,Farm,UK2
ASV_00170,ASV_01078,0.4961832061068702,pos,Farm,UK2
ASV_00170,ASV_01178,0.48854961832061067,pos,Farm,UK2
ASV_00170,ASV_01204,0.4609375,pos,Farm,UK2
ASV_00170,ASV_01208,0.49193548387096775,pos,Farm,UK2
ASV_00170,ASV_01288,0.5038167938931297,pos,Farm,UK2
ASV_00170,ASV_01328,0.5116279069767442,pos,Farm,UK2
ASV_00170,ASV_01952,0.4883720930232558,pos,Farm,UK2
ASV_00171,ASV_00185,0.49193548387096775,pos,Farm,UK2
ASV_00171,ASV_00191,0.4883720930232558,pos,Farm,UK2
ASV_00171,ASV_00202,0.4961832061068702,pos,Farm,UK2
ASV_00171,ASV_00205,0.4883720930232558,pos,Farm,UK2
ASV_00171,ASV_00215,0.49624060150375937,pos,Farm,UK2
ASV_00171,ASV_00242,0.47619047619047616,pos,Farm,UK2
ASV_00171,ASV_00245,0.48091603053435117,pos,Farm,UK2
ASV_00171,ASV_00254,0.5193798449612403,pos,Farm,UK2
ASV_00171,ASV_00310,0.46875,pos,Farm,UK2
ASV_00171,ASV_00321,0.48854961832061067,pos,Farm,UK2
ASV_00171,ASV_00323,0.47244094488188976,pos,Farm,UK2
ASV_00171,ASV_00334,0.5,pos,Farm,UK2
ASV_00171,ASV_00363,0.484375,pos,Farm,UK2
ASV_00171,ASV_00371,0.48412698412698413,pos,Farm,UK2
ASV_00171,ASV_00378,0.5,pos,Farm,UK2
ASV_00171,ASV_00385,0.472,pos,Farm,UK2
ASV_00171,ASV_00388,0.47692307692307695,pos,Farm,UK2
ASV_00171,ASV_00394,0.4645669291338583,pos,Farm,UK2
ASV_00171,ASV_00435,0.515625,pos,Farm,UK2
ASV_00171,ASV_00437,0.4728682170542636,pos,Farm,UK2
ASV_00171,ASV_00438,0.49586776859504134,pos,Farm,UK2
ASV_00171,ASV_00447,0.4921875,pos,Farm,UK2
ASV_00171,ASV_00448,0.4180327868852459,pos,Farm,UK2
ASV_00171,ASV_00471,0.5227272727272727,pos,Farm,UK2
ASV_00171,ASV_00479,0.4918032786885246,pos,Farm,UK2
ASV_00171,ASV_00486,0.45528455284552843,pos,Farm,UK2
ASV_00171,ASV_00529,0.464,pos,Farm,UK2
ASV_00171,ASV_00546,0.5,pos,Farm,UK2
ASV_00171,ASV_00570,0.488,pos,Farm,UK2
ASV_00171,ASV_00626,0.4846153846153846,pos,Farm,UK2
ASV_00171,ASV_00628,0.4132231404958678,pos,Farm,UK2
ASV_00171,ASV_00645,0.48031496062992124,pos,Farm,UK2
ASV_00171,ASV_00656,0.4645669291338583,pos,Farm,UK2
ASV_00171,ASV_00660,0.5,pos,Farm,UK2
ASV_00171,ASV_00663,0.456,pos,Farm,UK2
ASV_00171,ASV_00742,0.532258064516129,pos,Farm,UK2
ASV_00171,ASV_00743,0.47692307692307695,pos,Farm,UK2
ASV_00171,ASV_00879,0.47619047619047616,pos,Farm,UK2
ASV_00171,ASV_00928,0.4603174603174603,pos,Farm,UK2
ASV_00171,ASV_01007,0.48031496062992124,pos,Farm,UK2
ASV_00171,ASV_01090,0.49606299212598426,pos,Farm,UK2
ASV_00171,ASV_01571,0.48412698412698413,pos,Farm,UK2
ASV_00171,ASV_02040,0.5074626865671642,pos,Farm,UK2
ASV_00172,ASV_00224,0.5037593984962406,pos,Farm,UK2
ASV_00172,ASV_00236,0.5074626865671642,pos,Farm,UK2
ASV_00172,ASV_00245,0.5074626865671642,pos,Farm,UK2
ASV_00172,ASV_00256,0.5447761194029851,pos,Farm,UK2
ASV_00172,ASV_00286,0.5333333333333333,pos,Farm,UK2
ASV_00172,ASV_00301,0.4846153846153846,pos,Farm,UK2
ASV_00172,ASV_00311,0.48412698412698413,pos,Farm,UK2
ASV_00172,ASV_00319,0.5223880597014925,pos,Farm,UK2
ASV_00172,ASV_00323,0.5116279069767442,pos,Farm,UK2
ASV_00172,ASV_00333,0.5531914893617021,pos,Farm,UK2
ASV_00172,ASV_00346,0.4846153846153846,pos,Farm,UK2
ASV_00172,ASV_00358,0.48854961832061067,pos,Farm,UK2
ASV_00172,ASV_00402,0.47692307692307695,pos,Farm,UK2
ASV_00172,ASV_00424,0.49242424242424243,pos,Farm,UK2
ASV_00172,ASV_00462,0.5303030303030303,pos,Farm,UK2
ASV_00172,ASV_00502,0.5185185185185185,pos,Farm,UK2
ASV_00172,ASV_00638,0.47692307692307695,pos,Farm,UK2
ASV_00172,ASV_00673,0.5075757575757576,pos,Farm,UK2
ASV_00172,ASV_00797,0.49612403100775193,pos,Farm,UK2
ASV_00172,ASV_00808,0.5338345864661654,pos,Farm,UK2
ASV_00172,ASV_00809,0.5,pos,Farm,UK2
ASV_00172,ASV_00848,0.5328467153284672,pos,Farm,UK2
ASV_00172,ASV_00931,0.5401459854014599,pos,Farm,UK2
ASV_00172,ASV_00949,0.5153846153846153,pos,Farm,UK2
ASV_00173,ASV_00179,0.5263157894736842,pos,Farm,UK2
ASV_00173,ASV_00188,0.49242424242424243,pos,Farm,UK2
ASV_00173,ASV_00193,0.46511627906976744,pos,Farm,UK2
ASV_00173,ASV_00197,0.5158730158730159,pos,Farm,UK2
ASV_00173,ASV_00203,0.5074626865671642,pos,Farm,UK2
ASV_00173,ASV_00224,0.49242424242424243,pos,Farm,UK2
ASV_00173,ASV_00236,0.5075757575757576,pos,Farm,UK2
ASV_00173,ASV_00238,0.5111111111111111,pos,Farm,UK2
ASV_00173,ASV_00260,0.44881889763779526,pos,Farm,UK2
ASV_00173,ASV_00280,0.49624060150375937,pos,Farm,UK2
ASV_00173,ASV_00286,0.5111111111111111,pos,Farm,UK2
ASV_00173,ASV_00287,0.5074626865671642,pos,Farm,UK2
ASV_00173,ASV_00307,0.4728682170542636,pos,Farm,UK2
ASV_00173,ASV_00309,0.5259259259259259,pos,Farm,UK2
ASV_00173,ASV_00313,0.5,pos,Farm,UK2
ASV_00173,ASV_00325,0.484375,pos,Farm,UK2
ASV_00173,ASV_00332,0.5419847328244275,pos,Farm,UK2
ASV_00173,ASV_00356,0.5714285714285714,pos,Farm,UK2
ASV_00173,ASV_00367,0.4961832061068702,pos,Farm,UK2
ASV_00173,ASV_00391,0.4921875,pos,Farm,UK2
ASV_00173,ASV_00416,0.48854961832061067,pos,Farm,UK2
ASV_00173,ASV_00421,0.49230769230769234,pos,Farm,UK2
ASV_00173,ASV_00439,0.5223880597014925,pos,Farm,UK2
ASV_00173,ASV_00457,0.5,pos,Farm,UK2
ASV_00173,ASV_00459,0.5038167938931297,pos,Farm,UK2
ASV_00173,ASV_00494,0.5111111111111111,pos,Farm,UK2
ASV_00173,ASV_00512,0.5076923076923077,pos,Farm,UK2
ASV_00173,ASV_00541,0.49612403100775193,pos,Farm,UK2
ASV_00173,ASV_00559,0.47619047619047616,pos,Farm,UK2
ASV_00173,ASV_00568,0.5076923076923077,pos,Farm,UK2
ASV_00173,ASV_00607,0.5153846153846153,pos,Farm,UK2
ASV_00173,ASV_00618,0.4609375,pos,Farm,UK2
ASV_00173,ASV_00638,0.46511627906976744,pos,Farm,UK2
ASV_00173,ASV_00641,0.49230769230769234,pos,Farm,UK2
ASV_00173,ASV_00793,0.5294117647058824,pos,Farm,UK2
ASV_00173,ASV_00799,0.4881889763779528,pos,Farm,UK2
ASV_00173,ASV_00801,0.49230769230769234,pos,Farm,UK2
ASV_00173,ASV_00829,0.4961832061068702,pos,Farm,UK2
ASV_00173,ASV_00891,0.484375,pos,Farm,UK2
ASV_00173,ASV_00912,0.4883720930232558,pos,Farm,UK2
ASV_00173,ASV_00996,0.5114503816793893,pos,Farm,UK2
ASV_00173,ASV_01078,0.48091603053435117,pos,Farm,UK2
ASV_00173,ASV_01094,0.48854961832061067,pos,Farm,UK2
ASV_00174,ASV_00177,0.5255474452554745,pos,Farm,UK2
ASV_00174,ASV_00226,0.48484848484848486,pos,Farm,UK2
ASV_00174,ASV_00239,0.5785714285714286,pos,Farm,UK2
ASV_00174,ASV_00241,0.5074626865671642,pos,Farm,UK2
ASV_00174,ASV_00250,0.5111111111111111,pos,Farm,UK2
ASV_00174,ASV_00275,0.49230769230769234,pos,Farm,UK2
ASV_00174,ASV_00283,0.5683453237410072,pos,Farm,UK2
ASV_00174,ASV_00320,0.5151515151515151,pos,Farm,UK2
ASV_00174,ASV_00324,0.4846153846153846,pos,Farm,UK2
ASV_00174,ASV_00371,0.49242424242424243,pos,Farm,UK2
ASV_00174,ASV_00376,0.5255474452554745,pos,Farm,UK2
ASV_00174,ASV_00406,0.5271317829457365,pos,Farm,UK2
ASV_00174,ASV_00424,0.49624060150375937,pos,Farm,UK2
ASV_00174,ASV_00426,0.5413533834586466,pos,Farm,UK2
ASV_00174,ASV_00444,0.518796992481203,pos,Farm,UK2
ASV_00174,ASV_00447,0.5227272727272727,pos,Farm,UK2
ASV_00174,ASV_00475,0.5413533834586466,pos,Farm,UK2
ASV_00174,ASV_00586,0.5467625899280576,pos,Farm,UK2
ASV_00174,ASV_00597,0.5151515151515151,pos,Farm,UK2
ASV_00174,ASV_00628,0.4365079365079365,pos,Farm,UK2
ASV_00174,ASV_00653,0.48484848484848486,pos,Farm,UK2
ASV_00174,ASV_00656,0.5076923076923077,pos,Farm,UK2
ASV_00174,ASV_00670,0.5338345864661654,pos,Farm,UK2
ASV_00174,ASV_00736,0.49606299212598426,pos,Farm,UK2
ASV_00174,ASV_00810,0.5074626865671642,pos,Farm,UK2
ASV_00174,ASV_00848,0.5362318840579711,pos,Farm,UK2
ASV_00174,ASV_00874,0.5112781954887218,pos,Farm,UK2
ASV_00174,ASV_00880,0.5037593984962406,pos,Farm,UK2
ASV_00174,ASV_00897,0.5111111111111111,pos,Farm,UK2
ASV_00174,ASV_00987,0.515625,pos,Farm,UK2
ASV_00174,ASV_01094,0.5037593984962406,pos,Farm,UK2
ASV_00176,ASV_00177,0.5,pos,Farm,UK2
ASV_00176,ASV_00209,0.5,pos,Farm,UK2
ASV_00176,ASV_00219,0.49606299212598426,pos,Farm,UK2
ASV_00176,ASV_00226,0.49206349206349204,pos,Farm,UK2
ASV_00176,ASV_00239,0.5323741007194245,pos,Farm,UK2
ASV_00176,ASV_00245,0.5076923076923077,pos,Farm,UK2
ASV_00176,ASV_00258,0.46774193548387094,pos,Farm,UK2
ASV_00176,ASV_00289,0.4672131147540984,pos,Farm,UK2
ASV_00176,ASV_00296,0.5365853658536586,pos,Farm,UK2
ASV_00176,ASV_00323,0.5,pos,Farm,UK2
ASV_00176,ASV_00332,0.5190839694656488,pos,Farm,UK2
ASV_00176,ASV_00335,0.49612403100775193,pos,Farm,UK2
ASV_00176,ASV_00341,0.46825396825396826,pos,Farm,UK2
ASV_00176,ASV_00349,0.52,pos,Farm,UK2
ASV_00176,ASV_00356,0.48854961832061067,pos,Farm,UK2
ASV_00176,ASV_00368,0.5037593984962406,pos,Farm,UK2
ASV_00176,ASV_00376,0.5,pos,Farm,UK2
ASV_00176,ASV_00400,0.4961832061068702,pos,Farm,UK2
ASV_00176,ASV_00416,0.47692307692307695,pos,Farm,UK2
ASV_00176,ASV_00425,0.46825396825396826,pos,Farm,UK2
ASV_00176,ASV_00461,0.5038167938931297,pos,Farm,UK2
ASV_00176,ASV_00481,0.4883720930232558,pos,Farm,UK2
ASV_00176,ASV_00541,0.484375,pos,Farm,UK2
ASV_00176,ASV_00574,0.48091603053435117,pos,Farm,UK2
ASV_00176,ASV_00582,0.5298507462686567,pos,Farm,UK2
ASV_00176,ASV_00742,0.47692307692307695,pos,Farm,UK2
ASV_00176,ASV_00772,0.48854961832061067,pos,Farm,UK2
ASV_00176,ASV_00856,0.4961832061068702,pos,Farm,UK2
ASV_00176,ASV_00881,0.48091603053435117,pos,Farm,UK2
ASV_00176,ASV_00904,0.5158730158730159,pos,Farm,UK2
ASV_00176,ASV_00952,0.4523809523809524,pos,Farm,UK2
ASV_00176,ASV_00996,0.5,pos,Farm,UK2
ASV_00176,ASV_01044,0.49242424242424243,pos,Farm,UK2
ASV_00176,ASV_01188,0.5284552845528455,pos,Farm,UK2
ASV_00176,ASV_01328,0.5079365079365079,pos,Farm,UK2
ASV_00177,ASV_00179,0.5255474452554745,pos,Farm,UK2
ASV_00177,ASV_00198,0.5037593984962406,pos,Farm,UK2
ASV_00177,ASV_00203,0.5407407407407407,pos,Farm,UK2
ASV_00177,ASV_00226,0.49242424242424243,pos,Farm,UK2
ASV_00177,ASV_00231,0.5441176470588235,pos,Farm,UK2
ASV_00177,ASV_00252,0.49624060150375937,pos,Farm,UK2
ASV_00177,ASV_00258,0.46923076923076923,pos,Farm,UK2
ASV_00177,ASV_00266,0.5185185185185185,pos,Farm,UK2
ASV_00177,ASV_00269,0.5111111111111111,pos,Farm,UK2
ASV_00177,ASV_00270,0.4961832061068702,pos,Farm,UK2
ASV_00177,ASV_00300,0.46511627906976744,pos,Farm,UK2
ASV_00177,ASV_00305,0.5223880597014925,pos,Farm,UK2
ASV_00177,ASV_00310,0.49624060150375937,pos,Farm,UK2
ASV_00177,ASV_00338,0.5522388059701493,pos,Farm,UK2
ASV_00177,ASV_00351,0.5076923076923077,pos,Farm,UK2
ASV_00177,ASV_00358,0.5114503816793893,pos,Farm,UK2
ASV_00177,ASV_00361,0.5038759689922481,pos,Farm,UK2
ASV_00177,ASV_00368,0.5481481481481482,pos,Farm,UK2
ASV_00177,ASV_00395,0.5196850393700787,pos,Farm,UK2
ASV_00177,ASV_00406,0.5114503816793893,pos,Farm,UK2
ASV_00177,ASV_00428,0.5149253731343284,pos,Farm,UK2
ASV_00177,ASV_00447,0.518796992481203,pos,Farm,UK2
ASV_00177,ASV_00477,0.5378787878787878,pos,Farm,UK2
ASV_00177,ASV_00492,0.5348837209302325,pos,Farm,UK2
ASV_00177,ASV_00493,0.5153846153846153,pos,Farm,UK2
ASV_00177,ASV_00540,0.5111111111111111,pos,Farm,UK2
ASV_00177,ASV_00543,0.5,pos,Farm,UK2
ASV_00177,ASV_00572,0.5,pos,Farm,UK2
ASV_00177,ASV_00602,0.5075757575757576,pos,Farm,UK2
ASV_00177,ASV_00651,0.4806201550387597,pos,Farm,UK2
ASV_00177,ASV_00688,0.5,pos,Farm,UK2
ASV_00177,ASV_00752,0.5,pos,Farm,UK2
ASV_00177,ASV_00762,0.5074626865671642,pos,Farm,UK2
ASV_00177,ASV_00865,0.5259259259259259,pos,Farm,UK2
ASV_00177,ASV_00874,0.518796992481203,pos,Farm,UK2
ASV_00177,ASV_00885,0.48484848484848486,pos,Farm,UK2
ASV_00177,ASV_00890,0.5441176470588235,pos,Farm,UK2
ASV_00177,ASV_00891,0.48484848484848486,pos,Farm,UK2
ASV_00177,ASV_01094,0.5227272727272727,pos,Farm,UK2
ASV_00177,ASV_01288,0.5112781954887218,pos,Farm,UK2
ASV_00177,ASV_01559,0.47692307692307695,pos,Farm,UK2
ASV_00177,ASV_01611,0.5333333333333333,pos,Farm,UK2
ASV_00179,ASV_00197,0.4961832061068702,pos,Farm,UK2
ASV_00179,ASV_00202,0.5259259259259259,pos,Farm,UK2
ASV_00179,ASV_00210,0.5223880597014925,pos,Farm,UK2
ASV_00179,ASV_00224,0.5074626865671642,pos,Farm,UK2
ASV_00179,ASV_00226,0.48484848484848486,pos,Farm,UK2
ASV_00179,ASV_00228,0.5461538461538461,pos,Farm,UK2
ASV_00179,ASV_00263,0.5112781954887218,pos,Farm,UK2
ASV_00179,ASV_00275,0.48091603053435117,pos,Farm,UK2
ASV_00179,ASV_00313,0.5149253731343284,pos,Farm,UK2
ASV_00179,ASV_00329,0.5259259259259259,pos,Farm,UK2
ASV_00179,ASV_00356,0.5263157894736842,pos,Farm,UK2
ASV_00179,ASV_00365,0.5419847328244275,pos,Farm,UK2
ASV_00179,ASV_00367,0.5112781954887218,pos,Farm,UK2
ASV_00179,ASV_00386,0.5074626865671642,pos,Farm,UK2
ASV_00179,ASV_00391,0.48484848484848486,pos,Farm,UK2
ASV_00179,ASV_00392,0.5343511450381679,pos,Farm,UK2
ASV_00179,ASV_00395,0.5,pos,Farm,UK2
ASV_00179,ASV_00409,0.5263157894736842,pos,Farm,UK2
ASV_00179,ASV_00424,0.5190839694656488,pos,Farm,UK2
ASV_00179,ASV_00425,0.5078125,pos,Farm,UK2
ASV_00179,ASV_00428,0.5303030303030303,pos,Farm,UK2
ASV_00179,ASV_00454,0.48484848484848486,pos,Farm,UK2
ASV_00179,ASV_00459,0.518796992481203,pos,Farm,UK2
ASV_00179,ASV_00471,0.562962962962963,pos,Farm,UK2
ASV_00179,ASV_00495,0.5196850393700787,pos,Farm,UK2
ASV_00179,ASV_00545,0.5461538461538461,pos,Farm,UK2
ASV_00179,ASV_00558,0.5149253731343284,pos,Farm,UK2
ASV_00179,ASV_00559,0.4806201550387597,pos,Farm,UK2
ASV_00179,ASV_00566,0.5,pos,Farm,UK2
ASV_00179,ASV_00574,0.5303030303030303,pos,Farm,UK2
ASV_00179,ASV_00577,0.5373134328358209,pos,Farm,UK2
ASV_00179,ASV_00587,0.4846153846153846,pos,Farm,UK2
ASV_00179,ASV_00618,0.5,pos,Farm,UK2
ASV_00179,ASV_00670,0.5111111111111111,pos,Farm,UK2
ASV_00179,ASV_00705,0.4609375,pos,Farm,UK2
ASV_00179,ASV_00726,0.49624060150375937,pos,Farm,UK2
ASV_00179,ASV_00728,0.49624060150375937,pos,Farm,UK2
ASV_00179,ASV_00742,0.5037593984962406,pos,Farm,UK2
ASV_00179,ASV_00829,0.5343511450381679,pos,Farm,UK2
ASV_00179,ASV_00855,0.5461538461538461,pos,Farm,UK2
ASV_00179,ASV_00865,0.5648854961832062,pos,Farm,UK2
ASV_00179,ASV_00880,0.5037593984962406,pos,Farm,UK2
ASV_00179,ASV_00885,0.5,pos,Farm,UK2
ASV_00179,ASV_00976,0.5078125,pos,Farm,UK2
ASV_00179,ASV_00979,0.4961832061068702,pos,Farm,UK2
ASV_00179,ASV_01027,0.49242424242424243,pos,Farm,UK2
ASV_00179,ASV_01062,0.5075757575757576,pos,Farm,UK2
ASV_00179,ASV_01458,0.49242424242424243,pos,Farm,UK2
ASV_00179,ASV_01496,0.5227272727272727,pos,Farm,UK2
ASV_00179,ASV_01503,0.5038759689922481,pos,Farm,UK2
ASV_00179,ASV_01559,0.528,pos,Farm,UK2
ASV_00179,ASV_01621,0.49624060150375937,pos,Farm,UK2
ASV_00179,ASV_01799,0.5555555555555556,pos,Farm,UK2
ASV_00180,ASV_00184,0.4523809523809524,pos,Farm,UK2
ASV_00180,ASV_00185,0.4523809523809524,pos,Farm,UK2
ASV_00180,ASV_00186,0.47692307692307695,pos,Farm,UK2
ASV_00180,ASV_00188,0.4728682170542636,pos,Farm,UK2
ASV_00180,ASV_00198,0.496,pos,Farm,UK2
ASV_00180,ASV_00209,0.46875,pos,Farm,UK2
ASV_00180,ASV_00210,0.5,pos,Farm,UK2
ASV_00180,ASV_00238,0.49242424242424243,pos,Farm,UK2
ASV_00180,ASV_00239,0.5367647058823529,pos,Farm,UK2
ASV_00180,ASV_00252,0.4645669291338583,pos,Farm,UK2
ASV_00180,ASV_00265,0.448,pos,Farm,UK2
ASV_00180,ASV_00389,0.5193798449612403,pos,Farm,UK2
ASV_00180,ASV_00411,0.4645669291338583,pos,Farm,UK2
ASV_00180,ASV_00436,0.43548387096774194,pos,Farm,UK2
ASV_00180,ASV_00441,0.496,pos,Farm,UK2
ASV_00180,ASV_00442,0.4262295081967213,pos,Farm,UK2
ASV_00180,ASV_00444,0.4728682170542636,pos,Farm,UK2
ASV_00180,ASV_00452,0.49230769230769234,pos,Farm,UK2
ASV_00180,ASV_00493,0.4603174603174603,pos,Farm,UK2
ASV_00180,ASV_00532,0.4566929133858268,pos,Farm,UK2
ASV_00180,ASV_00535,0.518796992481203,pos,Farm,UK2
ASV_00180,ASV_00568,0.4881889763779528,pos,Farm,UK2
ASV_00180,ASV_00572,0.48031496062992124,pos,Farm,UK2
ASV_00180,ASV_00576,0.48854961832061067,pos,Farm,UK2
ASV_00180,ASV_00597,0.46875,pos,Farm,UK2
ASV_00180,ASV_00673,0.4765625,pos,Farm,UK2
ASV_00180,ASV_00699,0.46825396825396826,pos,Farm,UK2
ASV_00180,ASV_00728,0.47244094488188976,pos,Farm,UK2
ASV_00180,ASV_00790,0.48,pos,Farm,UK2
ASV_00180,ASV_00799,0.456,pos,Farm,UK2
ASV_00180,ASV_00852,0.5076923076923077,pos,Farm,UK2
ASV_00180,ASV_00912,0.48,pos,Farm,UK2
ASV_00180,ASV_00928,0.456,pos,Farm,UK2
ASV_00180,ASV_00982,0.4728682170542636,pos,Farm,UK2
ASV_00180,ASV_01040,0.4566929133858268,pos,Farm,UK2
