from,to,weight,edge_type,level,level_name
ASV_00071,ASV_00347,0.5374149659863946,pos,Farm,IT2
ASV_00071,ASV_00354,0.541095890410959,pos,Farm,IT2
ASV_00071,ASV_00359,0.503448275862069,pos,Farm,IT2
ASV_00071,ASV_00393,0.5540540540540541,pos,Farm,IT2
ASV_00071,ASV_00395,0.4930555555555556,pos,Farm,IT2
ASV_00071,ASV_00400,0.547945205479452,pos,Farm,IT2
ASV_00071,ASV_00403,0.54421768707483,pos,Farm,IT2
ASV_00071,ASV_00404,0.49640287769784175,pos,Farm,IT2
ASV_00071,ASV_00407,0.5416666666666666,pos,Farm,IT2
ASV_00071,ASV_00409,0.5174825174825175,pos,Farm,IT2
ASV_00071,ASV_00411,0.6041666666666666,pos,Farm,IT2
ASV_00071,ASV_00425,0.5238095238095238,pos,Farm,IT2
ASV_00071,ASV_00426,0.5244755244755245,pos,Farm,IT2
ASV_00071,ASV_00428,0.5,pos,Farm,IT2
ASV_00071,ASV_00438,0.5570469798657718,pos,Farm,IT2
ASV_00071,ASV_00443,0.5436241610738255,pos,Farm,IT2
ASV_00071,ASV_00445,0.5684931506849316,pos,Farm,IT2
ASV_00071,ASV_00451,0.547945205479452,pos,Farm,IT2
ASV_00071,ASV_00455,0.5460992907801419,pos,Farm,IT2
ASV_00071,ASV_00459,0.5374149659863946,pos,Farm,IT2
ASV_00071,ASV_00467,0.5104895104895105,pos,Farm,IT2
ASV_00071,ASV_00474,0.5273972602739726,pos,Farm,IT2
ASV_00071,ASV_00482,0.5379310344827586,pos,Farm,IT2
ASV_00071,ASV_00485,0.5472972972972973,pos,Farm,IT2
ASV_00071,ASV_00494,0.5510204081632653,pos,Farm,IT2
ASV_00071,ASV_00501,0.5695364238410596,pos,Farm,IT2
ASV_00071,ASV_00512,0.5238095238095238,pos,Farm,IT2
ASV_00071,ASV_00514,0.5369127516778524,pos,Farm,IT2
ASV_00071,ASV_00518,0.5405405405405406,pos,Farm,IT2
ASV_00071,ASV_00529,0.5238095238095238,pos,Farm,IT2
ASV_00071,ASV_00530,0.5,pos,Farm,IT2
ASV_00071,ASV_00534,0.5342465753424658,pos,Farm,IT2
ASV_00071,ASV_00555,0.5107913669064749,pos,Farm,IT2
ASV_00071,ASV_00556,0.5211267605633803,pos,Farm,IT2
ASV_00071,ASV_00559,0.5070422535211268,pos,Farm,IT2
ASV_00071,ASV_00561,0.5578231292517006,pos,Farm,IT2
ASV_00071,ASV_00570,0.5369127516778524,pos,Farm,IT2
ASV_00071,ASV_00587,0.5503355704697986,pos,Farm,IT2
ASV_00071,ASV_00592,0.5172413793103449,pos,Farm,IT2
ASV_00071,ASV_00594,0.54421768707483,pos,Farm,IT2
ASV_00071,ASV_00596,0.5205479452054794,pos,Farm,IT2
ASV_00071,ASV_00611,0.5136986301369864,pos,Farm,IT2
ASV_00071,ASV_00618,0.5555555555555556,pos,Farm,IT2
ASV_00071,ASV_00630,0.5238095238095238,pos,Farm,IT2
ASV_00071,ASV_00633,0.5205479452054794,pos,Farm,IT2
ASV_00071,ASV_00645,0.4930555555555556,pos,Farm,IT2
ASV_00071,ASV_00654,0.5070422535211268,pos,Farm,IT2
ASV_00071,ASV_00679,0.5454545454545454,pos,Farm,IT2
ASV_00071,ASV_00709,0.5436241610738255,pos,Farm,IT2
ASV_00071,ASV_00721,0.5238095238095238,pos,Farm,IT2
ASV_00071,ASV_00732,0.5310344827586206,pos,Farm,IT2
ASV_00071,ASV_00734,0.5136986301369864,pos,Farm,IT2
ASV_00071,ASV_00760,0.5714285714285714,pos,Farm,IT2
ASV_00071,ASV_00769,0.5675675675675675,pos,Farm,IT2
ASV_00071,ASV_00793,0.528169014084507,pos,Farm,IT2
ASV_00071,ASV_00801,0.5244755244755245,pos,Farm,IT2
ASV_00071,ASV_00802,0.5310344827586206,pos,Farm,IT2
ASV_00071,ASV_00811,0.547945205479452,pos,Farm,IT2
ASV_00071,ASV_00817,0.48951048951048953,pos,Farm,IT2
ASV_00071,ASV_00822,0.5857142857142857,pos,Farm,IT2
ASV_00071,ASV_00843,0.5686274509803921,pos,Farm,IT2
ASV_00071,ASV_00845,0.5314685314685315,pos,Farm,IT2
ASV_00071,ASV_00865,0.5208333333333334,pos,Farm,IT2
ASV_00071,ASV_00869,0.5103448275862069,pos,Farm,IT2
ASV_00071,ASV_00906,0.5337837837837838,pos,Farm,IT2
ASV_00071,ASV_00912,0.547945205479452,pos,Farm,IT2
ASV_00071,ASV_00984,0.5241379310344828,pos,Farm,IT2
ASV_00071,ASV_01023,0.5136986301369864,pos,Farm,IT2
ASV_00071,ASV_01071,0.5379310344827586,pos,Farm,IT2
ASV_00071,ASV_01090,0.5379310344827586,pos,Farm,IT2
ASV_00071,ASV_01288,0.5342465753424658,pos,Farm,IT2
ASV_00071,ASV_01417,0.5374149659863946,pos,Farm,IT2
ASV_00071,ASV_01541,0.4965034965034965,pos,Farm,IT2
ASV_00071,ASV_01578,0.5342465753424658,pos,Farm,IT2
ASV_00071,ASV_01840,0.5684931506849316,pos,Farm,IT2
ASV_00072,ASV_00076,0.5241379310344828,pos,Farm,IT2
ASV_00072,ASV_00080,0.4714285714285714,pos,Farm,IT2
ASV_00072,ASV_00086,0.4928571428571429,pos,Farm,IT2
ASV_00072,ASV_00092,0.4859154929577465,pos,Farm,IT2
ASV_00072,ASV_00093,0.5314685314685315,pos,Farm,IT2
ASV_00072,ASV_00098,0.5214285714285715,pos,Farm,IT2
ASV_00072,ASV_00104,0.5,pos,Farm,IT2
ASV_00072,ASV_00112,0.5214285714285715,pos,Farm,IT2
ASV_00072,ASV_00128,0.5172413793103449,pos,Farm,IT2
ASV_00072,ASV_00129,0.5104895104895105,pos,Farm,IT2
ASV_00072,ASV_00130,0.5172413793103449,pos,Farm,IT2
ASV_00072,ASV_00132,0.5306122448979592,pos,Farm,IT2
ASV_00072,ASV_00133,0.49295774647887325,pos,Farm,IT2
ASV_00072,ASV_00138,0.5211267605633803,pos,Farm,IT2
ASV_00072,ASV_00141,0.5069444444444444,pos,Farm,IT2
ASV_00072,ASV_00145,0.49640287769784175,pos,Farm,IT2
ASV_00072,ASV_00147,0.574468085106383,pos,Farm,IT2
ASV_00072,ASV_00159,0.5683453237410072,pos,Farm,IT2
ASV_00072,ASV_00164,0.5107913669064749,pos,Farm,IT2
ASV_00072,ASV_00176,0.5103448275862069,pos,Farm,IT2
ASV_00072,ASV_00178,0.48936170212765956,pos,Farm,IT2
ASV_00072,ASV_00183,0.5107913669064749,pos,Farm,IT2
ASV_00072,ASV_00194,0.5510204081632653,pos,Farm,IT2
ASV_00072,ASV_00196,0.5,pos,Farm,IT2
ASV_00072,ASV_00197,0.5138888888888888,pos,Farm,IT2
ASV_00072,ASV_00200,0.5138888888888888,pos,Farm,IT2
ASV_00072,ASV_00213,0.5172413793103449,pos,Farm,IT2
ASV_00072,ASV_00216,0.5034965034965035,pos,Farm,IT2
ASV_00072,ASV_00227,0.5,pos,Farm,IT2
ASV_00072,ASV_00235,0.5104895104895105,pos,Farm,IT2
ASV_00072,ASV_00239,0.5035460992907801,pos,Farm,IT2
ASV_00072,ASV_00246,0.5379310344827586,pos,Farm,IT2
ASV_00072,ASV_00250,0.4855072463768116,pos,Farm,IT2
ASV_00072,ASV_00254,0.524822695035461,pos,Farm,IT2
ASV_00072,ASV_00257,0.5172413793103449,pos,Farm,IT2
ASV_00072,ASV_00263,0.5563380281690141,pos,Farm,IT2
ASV_00072,ASV_00266,0.5241379310344828,pos,Farm,IT2
ASV_00072,ASV_00267,0.49645390070921985,pos,Farm,IT2
ASV_00072,ASV_00271,0.528169014084507,pos,Farm,IT2
ASV_00072,ASV_00279,0.5540540540540541,pos,Farm,IT2
ASV_00072,ASV_00285,0.5103448275862069,pos,Farm,IT2
ASV_00072,ASV_00293,0.5069444444444444,pos,Farm,IT2
ASV_00072,ASV_00298,0.5238095238095238,pos,Farm,IT2
ASV_00072,ASV_00309,0.4714285714285714,pos,Farm,IT2
ASV_00072,ASV_00312,0.5106382978723404,pos,Farm,IT2
ASV_00072,ASV_00315,0.49645390070921985,pos,Farm,IT2
ASV_00072,ASV_00318,0.4857142857142857,pos,Farm,IT2
ASV_00072,ASV_00330,0.5352112676056338,pos,Farm,IT2
ASV_00072,ASV_00332,0.4857142857142857,pos,Farm,IT2
ASV_00072,ASV_00334,0.528169014084507,pos,Farm,IT2
ASV_00072,ASV_00337,0.5539568345323741,pos,Farm,IT2
ASV_00072,ASV_00340,0.5069444444444444,pos,Farm,IT2
ASV_00072,ASV_00345,0.5107913669064749,pos,Farm,IT2
ASV_00072,ASV_00346,0.5,pos,Farm,IT2
ASV_00072,ASV_00357,0.5034965034965035,pos,Farm,IT2
ASV_00072,ASV_00367,0.5111111111111111,pos,Farm,IT2
ASV_00072,ASV_00382,0.5244755244755245,pos,Farm,IT2
ASV_00072,ASV_00389,0.5070422535211268,pos,Farm,IT2
ASV_00072,ASV_00393,0.5416666666666666,pos,Farm,IT2
ASV_00072,ASV_00407,0.5177304964539007,pos,Farm,IT2
ASV_00072,ASV_00411,0.5379310344827586,pos,Farm,IT2
ASV_00072,ASV_00441,0.5,pos,Farm,IT2
ASV_00072,ASV_00443,0.5857142857142857,pos,Farm,IT2
ASV_00072,ASV_00452,0.5136986301369864,pos,Farm,IT2
ASV_00072,ASV_00463,0.5401459854014599,pos,Farm,IT2
ASV_00072,ASV_00464,0.5405405405405406,pos,Farm,IT2
ASV_00072,ASV_00471,0.5285714285714286,pos,Farm,IT2
ASV_00072,ASV_00482,0.524822695035461,pos,Farm,IT2
ASV_00072,ASV_00488,0.5310344827586206,pos,Farm,IT2
ASV_00072,ASV_00490,0.5448275862068965,pos,Farm,IT2
ASV_00072,ASV_00495,0.5035460992907801,pos,Farm,IT2
ASV_00072,ASV_00503,0.49295774647887325,pos,Farm,IT2
ASV_00072,ASV_00511,0.5379310344827586,pos,Farm,IT2
ASV_00072,ASV_00517,0.5,pos,Farm,IT2
ASV_00072,ASV_00518,0.5172413793103449,pos,Farm,IT2
ASV_00072,ASV_00521,0.5244755244755245,pos,Farm,IT2
ASV_00072,ASV_00530,0.4857142857142857,pos,Farm,IT2
ASV_00072,ASV_00534,0.5104895104895105,pos,Farm,IT2
ASV_00072,ASV_00536,0.49295774647887325,pos,Farm,IT2
ASV_00072,ASV_00542,0.5602836879432624,pos,Farm,IT2
ASV_00072,ASV_00550,0.5323741007194245,pos,Farm,IT2
ASV_00072,ASV_00555,0.4744525547445255,pos,Farm,IT2
ASV_00072,ASV_00561,0.5241379310344828,pos,Farm,IT2
ASV_00072,ASV_00581,0.5174825174825175,pos,Farm,IT2
ASV_00072,ASV_00594,0.5642857142857143,pos,Farm,IT2
ASV_00072,ASV_00595,0.5136986301369864,pos,Farm,IT2
ASV_00072,ASV_00596,0.5070422535211268,pos,Farm,IT2
ASV_00072,ASV_00612,0.5104895104895105,pos,Farm,IT2
ASV_00072,ASV_00615,0.5136986301369864,pos,Farm,IT2
ASV_00072,ASV_00622,0.5205479452054794,pos,Farm,IT2
ASV_00072,ASV_00628,0.524822695035461,pos,Farm,IT2
ASV_00072,ASV_00638,0.5073529411764706,pos,Farm,IT2
ASV_00072,ASV_00643,0.4785714285714286,pos,Farm,IT2
ASV_00072,ASV_00645,0.5220588235294118,pos,Farm,IT2
ASV_00072,ASV_00665,0.5069444444444444,pos,Farm,IT2
ASV_00072,ASV_00666,0.5,pos,Farm,IT2
ASV_00072,ASV_00671,0.5390070921985816,pos,Farm,IT2
ASV_00072,ASV_00676,0.5436241610738255,pos,Farm,IT2
ASV_00072,ASV_00686,0.5390070921985816,pos,Farm,IT2
ASV_00072,ASV_00687,0.54421768707483,pos,Farm,IT2
ASV_00072,ASV_00732,0.539568345323741,pos,Farm,IT2
ASV_00072,ASV_00734,0.5,pos,Farm,IT2
ASV_00072,ASV_00755,0.5448275862068965,pos,Farm,IT2
ASV_00072,ASV_00757,0.4857142857142857,pos,Farm,IT2
ASV_00072,ASV_00758,0.5306122448979592,pos,Farm,IT2
ASV_00072,ASV_00760,0.5273972602739726,pos,Farm,IT2
ASV_00072,ASV_00772,0.5238095238095238,pos,Farm,IT2
ASV_00072,ASV_00782,0.5374149659863946,pos,Farm,IT2
ASV_00072,ASV_00822,0.4965034965034965,pos,Farm,IT2
ASV_00072,ASV_00843,0.5466666666666666,pos,Farm,IT2
ASV_00072,ASV_00848,0.5035460992907801,pos,Farm,IT2
ASV_00072,ASV_00873,0.47101449275362317,pos,Farm,IT2
ASV_00072,ASV_00875,0.48936170212765956,pos,Farm,IT2
ASV_00072,ASV_00929,0.5474452554744526,pos,Farm,IT2
ASV_00072,ASV_00952,0.5319148936170213,pos,Farm,IT2
ASV_00072,ASV_00958,0.5172413793103449,pos,Farm,IT2
ASV_00072,ASV_01087,0.4928571428571429,pos,Farm,IT2
ASV_00072,ASV_01101,0.5217391304347826,pos,Farm,IT2
ASV_00072,ASV_01119,0.54421768707483,pos,Farm,IT2
ASV_00072,ASV_01223,0.5035460992907801,pos,Farm,IT2
ASV_00072,ASV_01249,0.48226950354609927,pos,Farm,IT2
ASV_00072,ASV_01276,0.5379310344827586,pos,Farm,IT2
ASV_00072,ASV_01426,0.5,pos,Farm,IT2
ASV_00072,ASV_01491,0.5034965034965035,pos,Farm,IT2
ASV_00072,ASV_01578,0.5,pos,Farm,IT2
ASV_00072,ASV_01840,0.5454545454545454,pos,Farm,IT2
ASV_00072,ASV_02149,0.5070422535211268,pos,Farm,IT2
ASV_00073,ASV_00078,0.4632352941176471,pos,Farm,IT2
ASV_00073,ASV_00084,0.5214285714285715,pos,Farm,IT2
ASV_00073,ASV_00085,0.5071428571428571,pos,Farm,IT2
ASV_00073,ASV_00086,0.4748201438848921,pos,Farm,IT2
ASV_00073,ASV_00087,0.4676258992805755,pos,Farm,IT2
ASV_00073,ASV_00091,0.5337837837837838,pos,Farm,IT2
ASV_00073,ASV_00098,0.48226950354609927,pos,Farm,IT2
ASV_00073,ASV_00100,0.45925925925925926,pos,Farm,IT2
ASV_00073,ASV_00104,0.49295774647887325,pos,Farm,IT2
ASV_00073,ASV_00105,0.4892086330935252,pos,Farm,IT2
ASV_00073,ASV_00112,0.5144927536231884,pos,Farm,IT2
ASV_00073,ASV_00115,0.5070422535211268,pos,Farm,IT2
ASV_00073,ASV_00125,0.4859154929577465,pos,Farm,IT2
ASV_00073,ASV_00130,0.5,pos,Farm,IT2
ASV_00073,ASV_00131,0.48905109489051096,pos,Farm,IT2
ASV_00073,ASV_00136,0.5069444444444444,pos,Farm,IT2
ASV_00073,ASV_00144,0.5390070921985816,pos,Farm,IT2
ASV_00073,ASV_00147,0.5352112676056338,pos,Farm,IT2
ASV_00073,ASV_00150,0.541095890410959,pos,Farm,IT2
ASV_00073,ASV_00156,0.5035971223021583,pos,Farm,IT2
ASV_00073,ASV_00160,0.5211267605633803,pos,Farm,IT2
ASV_00073,ASV_00178,0.48201438848920863,pos,Farm,IT2
ASV_00073,ASV_00179,0.5069444444444444,pos,Farm,IT2
ASV_00073,ASV_00184,0.5379310344827586,pos,Farm,IT2
ASV_00073,ASV_00187,0.48226950354609927,pos,Farm,IT2
ASV_00073,ASV_00191,0.4888888888888889,pos,Farm,IT2
ASV_00073,ASV_00192,0.5620437956204379,pos,Farm,IT2
ASV_00073,ASV_00197,0.5070422535211268,pos,Farm,IT2
ASV_00073,ASV_00200,0.4965034965034965,pos,Farm,IT2
ASV_00073,ASV_00202,0.5140845070422535,pos,Farm,IT2
ASV_00073,ASV_00213,0.5428571428571428,pos,Farm,IT2
ASV_00073,ASV_00221,0.5,pos,Farm,IT2
ASV_00073,ASV_00228,0.5142857142857142,pos,Farm,IT2
ASV_00073,ASV_00230,0.4626865671641791,pos,Farm,IT2
ASV_00073,ASV_00235,0.5142857142857142,pos,Farm,IT2
ASV_00073,ASV_00238,0.5211267605633803,pos,Farm,IT2
ASV_00073,ASV_00244,0.5103448275862069,pos,Farm,IT2
ASV_00073,ASV_00257,0.5104895104895105,pos,Farm,IT2
ASV_00073,ASV_00262,0.5072463768115942,pos,Farm,IT2
ASV_00073,ASV_00263,0.5069444444444444,pos,Farm,IT2
ASV_00073,ASV_00264,0.47794117647058826,pos,Farm,IT2
ASV_00073,ASV_00265,0.5357142857142857,pos,Farm,IT2
ASV_00073,ASV_00272,0.4928571428571429,pos,Farm,IT2
ASV_00073,ASV_00290,0.49295774647887325,pos,Farm,IT2
ASV_00073,ASV_00291,0.5416666666666666,pos,Farm,IT2
ASV_00073,ASV_00305,0.5,pos,Farm,IT2
ASV_00073,ASV_00309,0.4852941176470588,pos,Farm,IT2
ASV_00073,ASV_00320,0.48226950354609927,pos,Farm,IT2
ASV_00073,ASV_00332,0.4676258992805755,pos,Farm,IT2
ASV_00073,ASV_00336,0.5138888888888888,pos,Farm,IT2
ASV_00073,ASV_00342,0.4676258992805755,pos,Farm,IT2
ASV_00073,ASV_00347,0.4965034965034965,pos,Farm,IT2
ASV_00073,ASV_00361,0.5107913669064749,pos,Farm,IT2
ASV_00073,ASV_00380,0.5214285714285715,pos,Farm,IT2
ASV_00073,ASV_00387,0.5208333333333334,pos,Farm,IT2
ASV_00073,ASV_00397,0.5217391304347826,pos,Farm,IT2
ASV_00073,ASV_00404,0.4626865671641791,pos,Farm,IT2
ASV_00073,ASV_00407,0.48936170212765956,pos,Farm,IT2
ASV_00073,ASV_00409,0.4748201438848921,pos,Farm,IT2
ASV_00073,ASV_00421,0.5,pos,Farm,IT2
ASV_00073,ASV_00423,0.5,pos,Farm,IT2
ASV_00073,ASV_00426,0.48201438848920863,pos,Farm,IT2
ASV_00073,ASV_00437,0.5070422535211268,pos,Farm,IT2
ASV_00073,ASV_00452,0.5069444444444444,pos,Farm,IT2
ASV_00073,ASV_00459,0.5177304964539007,pos,Farm,IT2
ASV_00073,ASV_00476,0.4857142857142857,pos,Farm,IT2
ASV_00073,ASV_00477,0.5251798561151079,pos,Farm,IT2
ASV_00073,ASV_00479,0.5,pos,Farm,IT2
ASV_00073,ASV_00483,0.5103448275862069,pos,Farm,IT2
ASV_00073,ASV_00485,0.5069444444444444,pos,Farm,IT2
ASV_00073,ASV_00490,0.5277777777777778,pos,Farm,IT2
ASV_00073,ASV_00501,0.5202702702702703,pos,Farm,IT2
ASV_00073,ASV_00503,0.4857142857142857,pos,Farm,IT2
ASV_00073,ASV_00504,0.524822695035461,pos,Farm,IT2
ASV_00073,ASV_00517,0.5142857142857142,pos,Farm,IT2
ASV_00073,ASV_00534,0.5142857142857142,pos,Farm,IT2
ASV_00073,ASV_00541,0.4785714285714286,pos,Farm,IT2
ASV_00073,ASV_00613,0.4859154929577465,pos,Farm,IT2
ASV_00073,ASV_00641,0.5177304964539007,pos,Farm,IT2
ASV_00073,ASV_00643,0.49264705882352944,pos,Farm,IT2
ASV_00073,ASV_00645,0.48175182481751827,pos,Farm,IT2
ASV_00073,ASV_00673,0.47058823529411764,pos,Farm,IT2
ASV_00073,ASV_00687,0.5379310344827586,pos,Farm,IT2
ASV_00073,ASV_00709,0.503448275862069,pos,Farm,IT2
ASV_00073,ASV_00727,0.5294117647058824,pos,Farm,IT2
ASV_00073,ASV_00732,0.5,pos,Farm,IT2
ASV_00073,ASV_00758,0.5136986301369864,pos,Farm,IT2
ASV_00073,ASV_00778,0.547945205479452,pos,Farm,IT2
ASV_00073,ASV_00808,0.48201438848920863,pos,Farm,IT2
ASV_00073,ASV_00821,0.4552238805970149,pos,Farm,IT2
ASV_00073,ASV_00869,0.4785714285714286,pos,Farm,IT2
ASV_00073,ASV_00890,0.48226950354609927,pos,Farm,IT2
ASV_00073,ASV_00891,0.5104895104895105,pos,Farm,IT2
ASV_00073,ASV_00909,0.4857142857142857,pos,Farm,IT2
ASV_00073,ASV_00984,0.48226950354609927,pos,Farm,IT2
ASV_00073,ASV_01267,0.5238095238095238,pos,Farm,IT2
ASV_00073,ASV_01368,0.5214285714285715,pos,Farm,IT2
ASV_00073,ASV_01417,0.5070422535211268,pos,Farm,IT2
ASV_00073,ASV_01541,0.4962962962962963,pos,Farm,IT2
ASV_00073,ASV_01840,0.5174825174825175,pos,Farm,IT2
ASV_00074,ASV_00075,0.5273972602739726,pos,Farm,IT2
ASV_00074,ASV_00079,0.5238095238095238,pos,Farm,IT2
ASV_00074,ASV_00080,0.49295774647887325,pos,Farm,IT2
ASV_00074,ASV_00081,0.5405405405405406,pos,Farm,IT2
ASV_00074,ASV_00084,0.5594405594405595,pos,Farm,IT2
ASV_00074,ASV_00089,0.5517241379310345,pos,Farm,IT2
ASV_00074,ASV_00091,0.5592105263157895,pos,Farm,IT2
ASV_00074,ASV_00092,0.55,pos,Farm,IT2
ASV_00074,ASV_00097,0.5510204081632653,pos,Farm,IT2
ASV_00074,ASV_00102,0.5277777777777778,pos,Farm,IT2
ASV_00074,ASV_00115,0.5448275862068965,pos,Farm,IT2
ASV_00074,ASV_00117,0.5594405594405595,pos,Farm,IT2
ASV_00074,ASV_00119,0.5763888888888888,pos,Farm,IT2
ASV_00074,ASV_00120,0.5310344827586206,pos,Farm,IT2
ASV_00074,ASV_00123,0.4965034965034965,pos,Farm,IT2
ASV_00074,ASV_00127,0.5369127516778524,pos,Farm,IT2
ASV_00074,ASV_00138,0.5205479452054794,pos,Farm,IT2
ASV_00074,ASV_00141,0.5379310344827586,pos,Farm,IT2
ASV_00074,ASV_00142,0.5136986301369864,pos,Farm,IT2
ASV_00074,ASV_00145,0.539568345323741,pos,Farm,IT2
ASV_00074,ASV_00147,0.5724137931034483,pos,Farm,IT2
ASV_00074,ASV_00159,0.5342465753424658,pos,Farm,IT2
ASV_00074,ASV_00160,0.5374149659863946,pos,Farm,IT2
ASV_00074,ASV_00170,0.5314685314685315,pos,Farm,IT2
ASV_00074,ASV_00178,0.5104895104895105,pos,Farm,IT2
ASV_00074,ASV_00185,0.5104895104895105,pos,Farm,IT2
ASV_00074,ASV_00188,0.5379310344827586,pos,Farm,IT2
ASV_00074,ASV_00191,0.4859154929577465,pos,Farm,IT2
ASV_00074,ASV_00192,0.5448275862068965,pos,Farm,IT2
ASV_00074,ASV_00193,0.5106382978723404,pos,Farm,IT2
ASV_00074,ASV_00194,0.56,pos,Farm,IT2
ASV_00074,ASV_00200,0.5238095238095238,pos,Farm,IT2
ASV_00074,ASV_00210,0.5104895104895105,pos,Farm,IT2
ASV_00074,ASV_00214,0.5205479452054794,pos,Farm,IT2
ASV_00074,ASV_00228,0.5524475524475524,pos,Farm,IT2
ASV_00074,ASV_00233,0.5273972602739726,pos,Farm,IT2
ASV_00074,ASV_00242,0.5138888888888888,pos,Farm,IT2
ASV_00074,ASV_00247,0.5352112676056338,pos,Farm,IT2
ASV_00074,ASV_00250,0.49645390070921985,pos,Farm,IT2
ASV_00074,ASV_00252,0.5034965034965035,pos,Farm,IT2
ASV_00074,ASV_00253,0.5,pos,Farm,IT2
ASV_00074,ASV_00262,0.5352112676056338,pos,Farm,IT2
ASV_00074,ASV_00266,0.5655172413793104,pos,Farm,IT2
ASV_00074,ASV_00272,0.5642857142857143,pos,Farm,IT2
ASV_00074,ASV_00273,0.5034965034965035,pos,Farm,IT2
ASV_00074,ASV_00280,0.5724137931034483,pos,Farm,IT2
ASV_00074,ASV_00285,0.541095890410959,pos,Farm,IT2
ASV_00074,ASV_00300,0.5486111111111112,pos,Farm,IT2
ASV_00074,ASV_00303,0.5337837837837838,pos,Farm,IT2
ASV_00074,ASV_00307,0.5319148936170213,pos,Farm,IT2
ASV_00074,ASV_00312,0.5103448275862069,pos,Farm,IT2
ASV_00074,ASV_00323,0.54421768707483,pos,Farm,IT2
ASV_00074,ASV_00324,0.5503355704697986,pos,Farm,IT2
ASV_00074,ASV_00330,0.6,pos,Farm,IT2
ASV_00074,ASV_00332,0.5177304964539007,pos,Farm,IT2
ASV_00074,ASV_00334,0.5379310344827586,pos,Farm,IT2
ASV_00074,ASV_00336,0.5944055944055944,pos,Farm,IT2
ASV_00074,ASV_00345,0.5,pos,Farm,IT2
ASV_00074,ASV_00353,0.5306122448979592,pos,Farm,IT2
ASV_00074,ASV_00354,0.5273972602739726,pos,Farm,IT2
ASV_00074,ASV_00359,0.5428571428571428,pos,Farm,IT2
ASV_00074,ASV_00365,0.4965034965034965,pos,Farm,IT2
ASV_00074,ASV_00368,0.5517241379310345,pos,Farm,IT2
ASV_00074,ASV_00376,0.5694444444444444,pos,Farm,IT2
ASV_00074,ASV_00378,0.6056338028169014,pos,Farm,IT2
ASV_00074,ASV_00380,0.5273972602739726,pos,Farm,IT2
ASV_00074,ASV_00384,0.5472972972972973,pos,Farm,IT2
ASV_00074,ASV_00390,0.5655172413793104,pos,Farm,IT2
ASV_00074,ASV_00393,0.5510204081632653,pos,Farm,IT2
ASV_00074,ASV_00398,0.5,pos,Farm,IT2
ASV_00074,ASV_00404,0.4714285714285714,pos,Farm,IT2
ASV_00074,ASV_00406,0.5172413793103449,pos,Farm,IT2
ASV_00074,ASV_00416,0.5241379310344828,pos,Farm,IT2
ASV_00074,ASV_00423,0.5379310344827586,pos,Farm,IT2
ASV_00074,ASV_00441,0.5,pos,Farm,IT2
ASV_00074,ASV_00444,0.4928571428571429,pos,Farm,IT2
ASV_00074,ASV_00454,0.5633802816901409,pos,Farm,IT2
ASV_00074,ASV_00455,0.5211267605633803,pos,Farm,IT2
ASV_00074,ASV_00465,0.5103448275862069,pos,Farm,IT2
ASV_00074,ASV_00467,0.5070422535211268,pos,Farm,IT2
ASV_00074,ASV_00488,0.5510204081632653,pos,Farm,IT2
ASV_00074,ASV_00503,0.5571428571428572,pos,Farm,IT2
ASV_00074,ASV_00504,0.5306122448979592,pos,Farm,IT2
ASV_00074,ASV_00524,0.5035460992907801,pos,Farm,IT2
ASV_00074,ASV_00528,0.541095890410959,pos,Farm,IT2
ASV_00074,ASV_00529,0.5205479452054794,pos,Farm,IT2
ASV_00074,ASV_00542,0.5374149659863946,pos,Farm,IT2
ASV_00074,ASV_00543,0.5244755244755245,pos,Farm,IT2
ASV_00074,ASV_00550,0.5208333333333334,pos,Farm,IT2
ASV_00074,ASV_00551,0.5205479452054794,pos,Farm,IT2
ASV_00074,ASV_00554,0.54421768707483,pos,Farm,IT2
ASV_00074,ASV_00566,0.5337837837837838,pos,Farm,IT2
ASV_00074,ASV_00569,0.5142857142857142,pos,Farm,IT2
ASV_00074,ASV_00572,0.5517241379310345,pos,Farm,IT2
ASV_00074,ASV_00587,0.5369127516778524,pos,Farm,IT2
ASV_00074,ASV_00592,0.5138888888888888,pos,Farm,IT2
ASV_00074,ASV_00613,0.5241379310344828,pos,Farm,IT2
ASV_00074,ASV_00618,0.5205479452054794,pos,Farm,IT2
ASV_00074,ASV_00622,0.5616438356164384,pos,Farm,IT2
ASV_00074,ASV_00628,0.5347222222222222,pos,Farm,IT2
ASV_00074,ASV_00630,0.5524475524475524,pos,Farm,IT2
ASV_00074,ASV_00633,0.5172413793103449,pos,Farm,IT2
ASV_00074,ASV_00635,0.524822695035461,pos,Farm,IT2
ASV_00074,ASV_00641,0.6,pos,Farm,IT2
ASV_00074,ASV_00645,0.48951048951048953,pos,Farm,IT2
ASV_00074,ASV_00651,0.5570469798657718,pos,Farm,IT2
ASV_00074,ASV_00654,0.5142857142857142,pos,Farm,IT2
ASV_00074,ASV_00666,0.5205479452054794,pos,Farm,IT2
ASV_00074,ASV_00676,0.5629139072847682,pos,Farm,IT2
ASV_00074,ASV_00724,0.5588235294117647,pos,Farm,IT2
ASV_00074,ASV_00726,0.5369127516778524,pos,Farm,IT2
ASV_00074,ASV_00727,0.5244755244755245,pos,Farm,IT2
ASV_00074,ASV_00757,0.5735294117647058,pos,Farm,IT2
ASV_00074,ASV_00778,0.5629139072847682,pos,Farm,IT2
