from,to,weight,edge_type,level,level_name
ASV_00064,ASV_00454,0.5416666666666666,pos,Farm,IT1
ASV_00064,ASV_00464,0.5099337748344371,pos,Farm,IT1
ASV_00064,ASV_00501,0.5163398692810458,pos,Farm,IT1
ASV_00064,ASV_00574,0.5194805194805194,pos,Farm,IT1
ASV_00064,ASV_00613,0.5666666666666667,pos,Farm,IT1
ASV_00064,ASV_00656,0.5533333333333333,pos,Farm,IT1
ASV_00064,ASV_00671,0.5419354838709678,pos,Farm,IT1
ASV_00064,ASV_00697,0.4788732394366197,pos,Farm,IT1
ASV_00064,ASV_00732,0.5472972972972973,pos,Farm,IT1
ASV_00064,ASV_00757,0.5133333333333333,pos,Farm,IT1
ASV_00064,ASV_00817,0.5,pos,Farm,IT1
ASV_00064,ASV_00822,0.5,pos,Farm,IT1
ASV_00064,ASV_01003,0.52,pos,Farm,IT1
ASV_00065,ASV_00073,0.5,pos,Farm,IT1
ASV_00065,ASV_00075,0.5306122448979592,pos,Farm,IT1
ASV_00065,ASV_00086,0.5066666666666667,pos,Farm,IT1
ASV_00065,ASV_00095,0.5035971223021583,pos,Farm,IT1
ASV_00065,ASV_00096,0.512987012987013,pos,Farm,IT1
ASV_00065,ASV_00111,0.48322147651006714,pos,Farm,IT1
ASV_00065,ASV_00125,0.4722222222222222,pos,Farm,IT1
ASV_00065,ASV_00131,0.4397163120567376,pos,Farm,IT1
ASV_00065,ASV_00133,0.4797297297297297,pos,Farm,IT1
ASV_00065,ASV_00142,0.5034013605442177,pos,Farm,IT1
ASV_00065,ASV_00147,0.4861111111111111,pos,Farm,IT1
ASV_00065,ASV_00148,0.4791666666666667,pos,Farm,IT1
ASV_00065,ASV_00177,0.4405594405594406,pos,Farm,IT1
ASV_00065,ASV_00179,0.5369127516778524,pos,Farm,IT1
ASV_00065,ASV_00192,0.4326241134751773,pos,Farm,IT1
ASV_00065,ASV_00195,0.4689655172413793,pos,Farm,IT1
ASV_00065,ASV_00197,0.49324324324324326,pos,Farm,IT1
ASV_00065,ASV_00198,0.48299319727891155,pos,Farm,IT1
ASV_00065,ASV_00203,0.4748201438848921,pos,Farm,IT1
ASV_00065,ASV_00205,0.547945205479452,pos,Farm,IT1
ASV_00065,ASV_00206,0.5379310344827586,pos,Farm,IT1
ASV_00065,ASV_00213,0.48299319727891155,pos,Farm,IT1
ASV_00065,ASV_00243,0.5066666666666667,pos,Farm,IT1
ASV_00065,ASV_00250,0.4722222222222222,pos,Farm,IT1
ASV_00065,ASV_00287,0.5099337748344371,pos,Farm,IT1
ASV_00065,ASV_00290,0.5103448275862069,pos,Farm,IT1
ASV_00065,ASV_00294,0.475177304964539,pos,Farm,IT1
ASV_00065,ASV_00313,0.5,pos,Farm,IT1
ASV_00065,ASV_00315,0.5099337748344371,pos,Farm,IT1
ASV_00065,ASV_00318,0.5,pos,Farm,IT1
ASV_00065,ASV_00326,0.47586206896551725,pos,Farm,IT1
ASV_00065,ASV_00330,0.5033112582781457,pos,Farm,IT1
ASV_00065,ASV_00331,0.4825174825174825,pos,Farm,IT1
ASV_00065,ASV_00352,0.5102040816326531,pos,Farm,IT1
ASV_00065,ASV_00353,0.49333333333333335,pos,Farm,IT1
ASV_00065,ASV_00354,0.5131578947368421,pos,Farm,IT1
ASV_00065,ASV_00356,0.5337837837837838,pos,Farm,IT1
ASV_00065,ASV_00359,0.5364238410596026,pos,Farm,IT1
ASV_00065,ASV_00373,0.46938775510204084,pos,Farm,IT1
ASV_00065,ASV_00382,0.5066666666666667,pos,Farm,IT1
ASV_00065,ASV_00393,0.5302013422818792,pos,Farm,IT1
ASV_00065,ASV_00402,0.512987012987013,pos,Farm,IT1
ASV_00065,ASV_00404,0.4899328859060403,pos,Farm,IT1
ASV_00065,ASV_00421,0.5138888888888888,pos,Farm,IT1
ASV_00065,ASV_00440,0.45517241379310347,pos,Farm,IT1
ASV_00065,ASV_00464,0.4797297297297297,pos,Farm,IT1
ASV_00065,ASV_00468,0.5066666666666667,pos,Farm,IT1
ASV_00065,ASV_00490,0.506578947368421,pos,Farm,IT1
ASV_00065,ASV_00501,0.49664429530201343,pos,Farm,IT1
ASV_00065,ASV_00508,0.47586206896551725,pos,Farm,IT1
ASV_00065,ASV_00530,0.4864864864864865,pos,Farm,IT1
ASV_00065,ASV_00570,0.48322147651006714,pos,Farm,IT1
ASV_00065,ASV_00654,0.48322147651006714,pos,Farm,IT1
ASV_00065,ASV_00656,0.5664335664335665,pos,Farm,IT1
ASV_00065,ASV_00690,0.5225806451612903,pos,Farm,IT1
ASV_00065,ASV_00728,0.5,pos,Farm,IT1
ASV_00065,ASV_00757,0.48299319727891155,pos,Farm,IT1
ASV_00065,ASV_00880,0.4794520547945205,pos,Farm,IT1
ASV_00065,ASV_00959,0.45774647887323944,pos,Farm,IT1
ASV_00065,ASV_01087,0.4864864864864865,pos,Farm,IT1
ASV_00067,ASV_00070,0.4852941176470588,pos,Farm,IT1
ASV_00067,ASV_00071,0.475177304964539,pos,Farm,IT1
ASV_00067,ASV_00073,0.46153846153846156,pos,Farm,IT1
ASV_00067,ASV_00075,0.4513888888888889,pos,Farm,IT1
ASV_00067,ASV_00081,0.4513888888888889,pos,Farm,IT1
ASV_00067,ASV_00083,0.45185185185185184,pos,Farm,IT1
ASV_00067,ASV_00084,0.46258503401360546,pos,Farm,IT1
ASV_00067,ASV_00088,0.4460431654676259,pos,Farm,IT1
ASV_00067,ASV_00095,0.41911764705882354,pos,Farm,IT1
ASV_00067,ASV_00097,0.4666666666666667,pos,Farm,IT1
ASV_00067,ASV_00098,0.4722222222222222,pos,Farm,IT1
ASV_00067,ASV_00099,0.42028985507246375,pos,Farm,IT1
ASV_00067,ASV_00102,0.46153846153846156,pos,Farm,IT1
ASV_00067,ASV_00106,0.44360902255639095,pos,Farm,IT1
ASV_00067,ASV_00113,0.44285714285714284,pos,Farm,IT1
ASV_00067,ASV_00122,0.4647887323943662,pos,Farm,IT1
ASV_00067,ASV_00125,0.4306569343065693,pos,Farm,IT1
ASV_00067,ASV_00127,0.5217391304347826,pos,Farm,IT1
ASV_00067,ASV_00128,0.47101449275362317,pos,Farm,IT1
ASV_00067,ASV_00133,0.460431654676259,pos,Farm,IT1
ASV_00067,ASV_00136,0.45774647887323944,pos,Farm,IT1
ASV_00067,ASV_00137,0.45185185185185184,pos,Farm,IT1
ASV_00067,ASV_00142,0.45390070921985815,pos,Farm,IT1
ASV_00067,ASV_00144,0.5285714285714286,pos,Farm,IT1
ASV_00067,ASV_00145,0.4513888888888889,pos,Farm,IT1
ASV_00067,ASV_00148,0.43795620437956206,pos,Farm,IT1
ASV_00067,ASV_00150,0.47101449275362317,pos,Farm,IT1
ASV_00067,ASV_00152,0.45,pos,Farm,IT1
ASV_00067,ASV_00154,0.4583333333333333,pos,Farm,IT1
ASV_00067,ASV_00156,0.48201438848920863,pos,Farm,IT1
ASV_00067,ASV_00159,0.44680851063829785,pos,Farm,IT1
ASV_00067,ASV_00163,0.46258503401360546,pos,Farm,IT1
ASV_00067,ASV_00165,0.45774647887323944,pos,Farm,IT1
ASV_00067,ASV_00177,0.42857142857142855,pos,Farm,IT1
ASV_00067,ASV_00182,0.4676258992805755,pos,Farm,IT1
ASV_00067,ASV_00186,0.5109489051094891,pos,Farm,IT1
ASV_00067,ASV_00187,0.4785714285714286,pos,Farm,IT1
ASV_00067,ASV_00188,0.42028985507246375,pos,Farm,IT1
ASV_00067,ASV_00191,0.4652777777777778,pos,Farm,IT1
ASV_00067,ASV_00192,0.39849624060150374,pos,Farm,IT1
ASV_00067,ASV_00195,0.43795620437956206,pos,Farm,IT1
ASV_00067,ASV_00197,0.44366197183098594,pos,Farm,IT1
ASV_00067,ASV_00200,0.44285714285714284,pos,Farm,IT1
ASV_00067,ASV_00202,0.4244604316546763,pos,Farm,IT1
ASV_00067,ASV_00205,0.4583333333333333,pos,Farm,IT1
ASV_00067,ASV_00206,0.4785714285714286,pos,Farm,IT1
ASV_00067,ASV_00225,0.45652173913043476,pos,Farm,IT1
ASV_00067,ASV_00249,0.42028985507246375,pos,Farm,IT1
ASV_00067,ASV_00257,0.42028985507246375,pos,Farm,IT1
ASV_00067,ASV_00263,0.4748201438848921,pos,Farm,IT1
ASV_00067,ASV_00278,0.45774647887323944,pos,Farm,IT1
ASV_00067,ASV_00285,0.45925925925925926,pos,Farm,IT1
ASV_00067,ASV_00293,0.4583333333333333,pos,Farm,IT1
ASV_00067,ASV_00296,0.43609022556390975,pos,Farm,IT1
ASV_00067,ASV_00315,0.4825174825174825,pos,Farm,IT1
ASV_00067,ASV_00318,0.4714285714285714,pos,Farm,IT1
ASV_00067,ASV_00327,0.4714285714285714,pos,Farm,IT1
ASV_00067,ASV_00328,0.4744525547445255,pos,Farm,IT1
ASV_00067,ASV_00335,0.46258503401360546,pos,Farm,IT1
ASV_00067,ASV_00336,0.5,pos,Farm,IT1
ASV_00067,ASV_00342,0.4676258992805755,pos,Farm,IT1
ASV_00067,ASV_00365,0.4852941176470588,pos,Farm,IT1
ASV_00067,ASV_00368,0.5,pos,Farm,IT1
ASV_00067,ASV_00373,0.47058823529411764,pos,Farm,IT1
ASV_00067,ASV_00378,0.5,pos,Farm,IT1
ASV_00067,ASV_00380,0.44366197183098594,pos,Farm,IT1
ASV_00067,ASV_00390,0.4852941176470588,pos,Farm,IT1
ASV_00067,ASV_00402,0.46621621621621623,pos,Farm,IT1
ASV_00067,ASV_00410,0.43478260869565216,pos,Farm,IT1
ASV_00067,ASV_00440,0.48854961832061067,pos,Farm,IT1
ASV_00067,ASV_00447,0.496551724137931,pos,Farm,IT1
ASV_00067,ASV_00449,0.43884892086330934,pos,Farm,IT1
ASV_00067,ASV_00460,0.4244604316546763,pos,Farm,IT1
ASV_00067,ASV_00476,0.47183098591549294,pos,Farm,IT1
ASV_00067,ASV_00482,0.4676258992805755,pos,Farm,IT1
ASV_00067,ASV_00501,0.45774647887323944,pos,Farm,IT1
ASV_00067,ASV_00529,0.45774647887323944,pos,Farm,IT1
ASV_00067,ASV_00530,0.4782608695652174,pos,Farm,IT1
ASV_00067,ASV_00564,0.463768115942029,pos,Farm,IT1
ASV_00067,ASV_00570,0.49635036496350365,pos,Farm,IT1
ASV_00067,ASV_00571,0.47761194029850745,pos,Farm,IT1
ASV_00067,ASV_00595,0.43884892086330934,pos,Farm,IT1
ASV_00067,ASV_00596,0.45652173913043476,pos,Farm,IT1
ASV_00067,ASV_00619,0.45112781954887216,pos,Farm,IT1
ASV_00067,ASV_00656,0.4857142857142857,pos,Farm,IT1
ASV_00067,ASV_00671,0.47586206896551725,pos,Farm,IT1
ASV_00067,ASV_00714,0.4583333333333333,pos,Farm,IT1
ASV_00067,ASV_00732,0.44680851063829785,pos,Farm,IT1
ASV_00067,ASV_00757,0.45323741007194246,pos,Farm,IT1
ASV_00067,ASV_00787,0.44776119402985076,pos,Farm,IT1
ASV_00067,ASV_00822,0.460431654676259,pos,Farm,IT1
ASV_00067,ASV_00835,0.4507042253521127,pos,Farm,IT1
ASV_00067,ASV_00959,0.43609022556390975,pos,Farm,IT1
ASV_00067,ASV_01087,0.4782608695652174,pos,Farm,IT1
ASV_00067,ASV_01204,0.43884892086330934,pos,Farm,IT1
ASV_00067,ASV_01417,0.48175182481751827,pos,Farm,IT1
ASV_00068,ASV_00071,0.4825174825174825,pos,Farm,IT1
ASV_00068,ASV_00073,0.4689655172413793,pos,Farm,IT1
ASV_00068,ASV_00076,0.4782608695652174,pos,Farm,IT1
ASV_00068,ASV_00077,0.4755244755244755,pos,Farm,IT1
ASV_00068,ASV_00078,0.47651006711409394,pos,Farm,IT1
ASV_00068,ASV_00079,0.4507042253521127,pos,Farm,IT1
ASV_00068,ASV_00086,0.5177304964539007,pos,Farm,IT1
ASV_00068,ASV_00092,0.4632352941176471,pos,Farm,IT1
ASV_00068,ASV_00098,0.4794520547945205,pos,Farm,IT1
ASV_00068,ASV_00099,0.4492753623188406,pos,Farm,IT1
ASV_00068,ASV_00111,0.48226950354609927,pos,Farm,IT1
ASV_00068,ASV_00120,0.5,pos,Farm,IT1
ASV_00068,ASV_00122,0.4722222222222222,pos,Farm,IT1
ASV_00068,ASV_00129,0.45454545454545453,pos,Farm,IT1
ASV_00068,ASV_00131,0.4253731343283582,pos,Farm,IT1
ASV_00068,ASV_00137,0.43884892086330934,pos,Farm,IT1
ASV_00068,ASV_00142,0.48226950354609927,pos,Farm,IT1
ASV_00068,ASV_00144,0.5138888888888888,pos,Farm,IT1
ASV_00068,ASV_00150,0.45774647887323944,pos,Farm,IT1
ASV_00068,ASV_00155,0.48936170212765956,pos,Farm,IT1
ASV_00068,ASV_00156,0.46853146853146854,pos,Farm,IT1
ASV_00068,ASV_00162,0.4513888888888889,pos,Farm,IT1
ASV_00068,ASV_00168,0.4788732394366197,pos,Farm,IT1
ASV_00068,ASV_00169,0.47297297297297297,pos,Farm,IT1
ASV_00068,ASV_00176,0.4722222222222222,pos,Farm,IT1
ASV_00068,ASV_00177,0.48091603053435117,pos,Farm,IT1
ASV_00068,ASV_00178,0.4861111111111111,pos,Farm,IT1
ASV_00068,ASV_00183,0.4755244755244755,pos,Farm,IT1
ASV_00068,ASV_00186,0.4652777777777778,pos,Farm,IT1
ASV_00068,ASV_00191,0.4827586206896552,pos,Farm,IT1
ASV_00068,ASV_00197,0.4928571428571429,pos,Farm,IT1
ASV_00068,ASV_00202,0.4744525547445255,pos,Farm,IT1
ASV_00068,ASV_00203,0.44029850746268656,pos,Farm,IT1
ASV_00068,ASV_00206,0.4652777777777778,pos,Farm,IT1
ASV_00068,ASV_00216,0.4785714285714286,pos,Farm,IT1
ASV_00068,ASV_00218,0.4859154929577465,pos,Farm,IT1
ASV_00068,ASV_00222,0.46153846153846156,pos,Farm,IT1
ASV_00068,ASV_00230,0.45323741007194246,pos,Farm,IT1
ASV_00068,ASV_00243,0.4965034965034965,pos,Farm,IT1
ASV_00068,ASV_00244,0.48226950354609927,pos,Farm,IT1
ASV_00068,ASV_00250,0.4925373134328358,pos,Farm,IT1
ASV_00068,ASV_00254,0.48951048951048953,pos,Farm,IT1
ASV_00068,ASV_00257,0.4492753623188406,pos,Farm,IT1
ASV_00068,ASV_00266,0.49645390070921985,pos,Farm,IT1
ASV_00068,ASV_00269,0.4755244755244755,pos,Farm,IT1
ASV_00068,ASV_00271,0.5035460992907801,pos,Farm,IT1
ASV_00068,ASV_00272,0.4647887323943662,pos,Farm,IT1
ASV_00068,ASV_00278,0.4652777777777778,pos,Farm,IT1
ASV_00068,ASV_00280,0.4788732394366197,pos,Farm,IT1
ASV_00068,ASV_00285,0.45652173913043476,pos,Farm,IT1
ASV_00068,ASV_00294,0.45185185185185184,pos,Farm,IT1
ASV_00068,ASV_00296,0.4444444444444444,pos,Farm,IT1
ASV_00068,ASV_00297,0.45517241379310347,pos,Farm,IT1
ASV_00068,ASV_00313,0.5217391304347826,pos,Farm,IT1
ASV_00068,ASV_00317,0.5142857142857142,pos,Farm,IT1
ASV_00068,ASV_00318,0.46853146853146854,pos,Farm,IT1
ASV_00068,ASV_00325,0.4714285714285714,pos,Farm,IT1
ASV_00068,ASV_00328,0.46099290780141844,pos,Farm,IT1
ASV_00068,ASV_00336,0.475177304964539,pos,Farm,IT1
ASV_00068,ASV_00343,0.4583333333333333,pos,Farm,IT1
ASV_00068,ASV_00354,0.4931506849315068,pos,Farm,IT1
ASV_00068,ASV_00356,0.4827586206896552,pos,Farm,IT1
ASV_00068,ASV_00373,0.5,pos,Farm,IT1
ASV_00068,ASV_00378,0.475177304964539,pos,Farm,IT1
ASV_00068,ASV_00381,0.4791666666666667,pos,Farm,IT1
ASV_00068,ASV_00382,0.4861111111111111,pos,Farm,IT1
ASV_00068,ASV_00383,0.5035971223021583,pos,Farm,IT1
ASV_00068,ASV_00384,0.49645390070921985,pos,Farm,IT1
ASV_00068,ASV_00396,0.5074626865671642,pos,Farm,IT1
ASV_00068,ASV_00402,0.5136986301369864,pos,Farm,IT1
ASV_00068,ASV_00437,0.47619047619047616,pos,Farm,IT1
ASV_00068,ASV_00440,0.4632352941176471,pos,Farm,IT1
ASV_00068,ASV_00449,0.44680851063829785,pos,Farm,IT1
ASV_00068,ASV_00452,0.4689655172413793,pos,Farm,IT1
ASV_00068,ASV_00460,0.4744525547445255,pos,Farm,IT1
ASV_00068,ASV_00468,0.4657534246575342,pos,Farm,IT1
ASV_00068,ASV_00493,0.45774647887323944,pos,Farm,IT1
ASV_00068,ASV_00501,0.4652777777777778,pos,Farm,IT1
ASV_00068,ASV_00508,0.44285714285714284,pos,Farm,IT1
ASV_00068,ASV_00514,0.44285714285714284,pos,Farm,IT1
ASV_00068,ASV_00564,0.4714285714285714,pos,Farm,IT1
ASV_00068,ASV_00570,0.46153846153846156,pos,Farm,IT1
ASV_00068,ASV_00596,0.4642857142857143,pos,Farm,IT1
ASV_00068,ASV_00613,0.4965034965034965,pos,Farm,IT1
ASV_00068,ASV_00622,0.44680851063829785,pos,Farm,IT1
ASV_00068,ASV_00635,0.48226950354609927,pos,Farm,IT1
ASV_00068,ASV_00671,0.47297297297297297,pos,Farm,IT1
ASV_00068,ASV_00690,0.48344370860927155,pos,Farm,IT1
ASV_00068,ASV_00697,0.4318181818181818,pos,Farm,IT1
ASV_00068,ASV_00732,0.45454545454545453,pos,Farm,IT1
ASV_00068,ASV_00842,0.4513888888888889,pos,Farm,IT1
ASV_00068,ASV_00849,0.47586206896551725,pos,Farm,IT1
ASV_00068,ASV_01048,0.46808510638297873,pos,Farm,IT1
ASV_00068,ASV_01065,0.518796992481203,pos,Farm,IT1
ASV_00068,ASV_01087,0.4647887323943662,pos,Farm,IT1
ASV_00068,ASV_01204,0.4782608695652174,pos,Farm,IT1
ASV_00070,ASV_00091,0.4722222222222222,pos,Farm,IT1
ASV_00070,ASV_00095,0.5037037037037037,pos,Farm,IT1
ASV_00070,ASV_00097,0.4647887323943662,pos,Farm,IT1
ASV_00070,ASV_00102,0.4897959183673469,pos,Farm,IT1
ASV_00070,ASV_00122,0.48299319727891155,pos,Farm,IT1
ASV_00070,ASV_00131,0.43795620437956206,pos,Farm,IT1
ASV_00070,ASV_00142,0.4930555555555556,pos,Farm,IT1
ASV_00070,ASV_00144,0.49333333333333335,pos,Farm,IT1
ASV_00070,ASV_00152,0.4689655172413793,pos,Farm,IT1
ASV_00070,ASV_00156,0.4794520547945205,pos,Farm,IT1
ASV_00070,ASV_00160,0.4507042253521127,pos,Farm,IT1
ASV_00070,ASV_00166,0.4827586206896552,pos,Farm,IT1
ASV_00070,ASV_00168,0.4896551724137931,pos,Farm,IT1
ASV_00070,ASV_00184,0.5068493150684932,pos,Farm,IT1
ASV_00070,ASV_00185,0.45454545454545453,pos,Farm,IT1
ASV_00070,ASV_00186,0.47619047619047616,pos,Farm,IT1
ASV_00070,ASV_00195,0.44755244755244755,pos,Farm,IT1
ASV_00070,ASV_00202,0.475177304964539,pos,Farm,IT1
ASV_00070,ASV_00203,0.4316546762589928,pos,Farm,IT1
ASV_00070,ASV_00218,0.5069444444444444,pos,Farm,IT1
ASV_00070,ASV_00225,0.4755244755244755,pos,Farm,IT1
ASV_00070,ASV_00226,0.44680851063829785,pos,Farm,IT1
ASV_00070,ASV_00264,0.4797297297297297,pos,Farm,IT1
ASV_00070,ASV_00276,0.4657534246575342,pos,Farm,IT1
ASV_00070,ASV_00285,0.45774647887323944,pos,Farm,IT1
ASV_00070,ASV_00287,0.5205479452054794,pos,Farm,IT1
ASV_00070,ASV_00296,0.4357142857142857,pos,Farm,IT1
ASV_00070,ASV_00312,0.4930555555555556,pos,Farm,IT1
ASV_00070,ASV_00313,0.46938775510204084,pos,Farm,IT1
ASV_00070,ASV_00318,0.4794520547945205,pos,Farm,IT1
ASV_00070,ASV_00328,0.5142857142857142,pos,Farm,IT1
ASV_00070,ASV_00337,0.4797297297297297,pos,Farm,IT1
ASV_00070,ASV_00343,0.46938775510204084,pos,Farm,IT1
ASV_00070,ASV_00378,0.47586206896551725,pos,Farm,IT1
ASV_00070,ASV_00382,0.4965986394557823,pos,Farm,IT1
ASV_00070,ASV_00391,0.4652777777777778,pos,Farm,IT1
ASV_00070,ASV_00404,0.5,pos,Farm,IT1
ASV_00070,ASV_00410,0.475177304964539,pos,Farm,IT1
ASV_00070,ASV_00421,0.46206896551724136,pos,Farm,IT1
ASV_00070,ASV_00440,0.5185185185185185,pos,Farm,IT1
ASV_00070,ASV_00449,0.46853146853146854,pos,Farm,IT1
ASV_00070,ASV_00452,0.4897959183673469,pos,Farm,IT1
ASV_00070,ASV_00460,0.475177304964539,pos,Farm,IT1
ASV_00070,ASV_00464,0.4791666666666667,pos,Farm,IT1
ASV_00070,ASV_00476,0.4797297297297297,pos,Farm,IT1
ASV_00070,ASV_00490,0.5067567567567568,pos,Farm,IT1
ASV_00070,ASV_00504,0.48299319727891155,pos,Farm,IT1
ASV_00070,ASV_00530,0.5177304964539007,pos,Farm,IT1
ASV_00070,ASV_00556,0.5208333333333334,pos,Farm,IT1
ASV_00070,ASV_00564,0.46206896551724136,pos,Farm,IT1
ASV_00070,ASV_00571,0.475177304964539,pos,Farm,IT1
ASV_00070,ASV_00574,0.4797297297297297,pos,Farm,IT1
ASV_00070,ASV_00594,0.4722222222222222,pos,Farm,IT1
ASV_00070,ASV_00671,0.5033557046979866,pos,Farm,IT1
ASV_00070,ASV_00674,0.4689655172413793,pos,Farm,IT1
ASV_00070,ASV_00757,0.46206896551724136,pos,Farm,IT1
ASV_00070,ASV_00835,0.46938775510204084,pos,Farm,IT1
ASV_00070,ASV_00959,0.4357142857142857,pos,Farm,IT1
ASV_00070,ASV_01003,0.4689655172413793,pos,Farm,IT1
ASV_00070,ASV_01417,0.4689655172413793,pos,Farm,IT1
ASV_00071,ASV_00081,0.5517241379310345,pos,Farm,IT1
ASV_00071,ASV_00086,0.4966887417218543,pos,Farm,IT1
ASV_00071,ASV_00088,0.4863013698630137,pos,Farm,IT1
ASV_00071,ASV_00091,0.4931506849315068,pos,Farm,IT1
ASV_00071,ASV_00095,0.46153846153846156,pos,Farm,IT1
ASV_00071,ASV_00099,0.4722222222222222,pos,Farm,IT1
ASV_00071,ASV_00102,0.5100671140939598,pos,Farm,IT1
ASV_00071,ASV_00111,0.48322147651006714,pos,Farm,IT1
ASV_00071,ASV_00112,0.4797297297297297,pos,Farm,IT1
ASV_00071,ASV_00120,0.5205479452054794,pos,Farm,IT1
ASV_00071,ASV_00122,0.49333333333333335,pos,Farm,IT1
ASV_00071,ASV_00129,0.5068493150684932,pos,Farm,IT1
ASV_00071,ASV_00133,0.5208333333333334,pos,Farm,IT1
ASV_00071,ASV_00139,0.4788732394366197,pos,Farm,IT1
ASV_00071,ASV_00142,0.5563380281690141,pos,Farm,IT1
ASV_00071,ASV_00144,0.5333333333333333,pos,Farm,IT1
ASV_00071,ASV_00147,0.4861111111111111,pos,Farm,IT1
ASV_00071,ASV_00155,0.4899328859060403,pos,Farm,IT1
ASV_00071,ASV_00177,0.46099290780141844,pos,Farm,IT1
ASV_00071,ASV_00178,0.4966887417218543,pos,Farm,IT1
ASV_00071,ASV_00186,0.5067567567567568,pos,Farm,IT1
ASV_00071,ASV_00192,0.44285714285714284,pos,Farm,IT1
ASV_00071,ASV_00195,0.48951048951048953,pos,Farm,IT1
ASV_00071,ASV_00203,0.44366197183098594,pos,Farm,IT1
ASV_00071,ASV_00206,0.5067567567567568,pos,Farm,IT1
ASV_00071,ASV_00221,0.5067567567567568,pos,Farm,IT1
ASV_00071,ASV_00244,0.5034013605442177,pos,Farm,IT1
ASV_00071,ASV_00250,0.4825174825174825,pos,Farm,IT1
ASV_00071,ASV_00264,0.5100671140939598,pos,Farm,IT1
ASV_00071,ASV_00272,0.4965986394557823,pos,Farm,IT1
ASV_00071,ASV_00279,0.4899328859060403,pos,Farm,IT1
ASV_00071,ASV_00296,0.5109489051094891,pos,Farm,IT1
ASV_00071,ASV_00315,0.52,pos,Farm,IT1
ASV_00071,ASV_00318,0.5102040816326531,pos,Farm,IT1
ASV_00071,ASV_00330,0.5033112582781457,pos,Farm,IT1
ASV_00071,ASV_00336,0.5277777777777778,pos,Farm,IT1
ASV_00071,ASV_00354,0.5131578947368421,pos,Farm,IT1
ASV_00071,ASV_00356,0.5033112582781457,pos,Farm,IT1
ASV_00071,ASV_00378,0.5172413793103449,pos,Farm,IT1
ASV_00071,ASV_00380,0.49324324324324326,pos,Farm,IT1
ASV_00071,ASV_00383,0.49324324324324326,pos,Farm,IT1
ASV_00071,ASV_00384,0.5379310344827586,pos,Farm,IT1
ASV_00071,ASV_00391,0.5174825174825175,pos,Farm,IT1
ASV_00071,ASV_00402,0.543046357615894,pos,Farm,IT1
ASV_00071,ASV_00437,0.5165562913907285,pos,Farm,IT1
ASV_00071,ASV_00440,0.4755244755244755,pos,Farm,IT1
ASV_00071,ASV_00460,0.47586206896551725,pos,Farm,IT1
ASV_00071,ASV_00476,0.5202702702702703,pos,Farm,IT1
ASV_00071,ASV_00482,0.4864864864864865,pos,Farm,IT1
ASV_00071,ASV_00490,0.5369127516778524,pos,Farm,IT1
ASV_00071,ASV_00493,0.4897959183673469,pos,Farm,IT1
ASV_00071,ASV_00508,0.4657534246575342,pos,Farm,IT1
ASV_00071,ASV_00514,0.4965034965034965,pos,Farm,IT1
ASV_00071,ASV_00530,0.4864864864864865,pos,Farm,IT1
ASV_00071,ASV_00550,0.4825174825174825,pos,Farm,IT1
ASV_00071,ASV_00570,0.48322147651006714,pos,Farm,IT1
ASV_00071,ASV_00576,0.503448275862069,pos,Farm,IT1
ASV_00071,ASV_00596,0.47619047619047616,pos,Farm,IT1
ASV_00071,ASV_00613,0.4966887417218543,pos,Farm,IT1
ASV_00071,ASV_00635,0.5347222222222222,pos,Farm,IT1
ASV_00071,ASV_00671,0.5333333333333333,pos,Farm,IT1
ASV_00071,ASV_00714,0.4966887417218543,pos,Farm,IT1
ASV_00071,ASV_00732,0.4864864864864865,pos,Farm,IT1
ASV_00071,ASV_00822,0.4797297297297297,pos,Farm,IT1
ASV_00071,ASV_00849,0.4966887417218543,pos,Farm,IT1
ASV_00071,ASV_00931,0.4864864864864865,pos,Farm,IT1
ASV_00071,ASV_00987,0.5263157894736842,pos,Farm,IT1
ASV_00071,ASV_01087,0.4864864864864865,pos,Farm,IT1
ASV_00073,ASV_00075,0.547945205479452,pos,Farm,IT1
ASV_00073,ASV_00078,0.5228758169934641,pos,Farm,IT1
ASV_00073,ASV_00086,0.5874125874125874,pos,Farm,IT1
ASV_00073,ASV_00093,0.5241379310344828,pos,Farm,IT1
ASV_00073,ASV_00096,0.5496688741721855,pos,Farm,IT1
ASV_00073,ASV_00097,0.4827586206896552,pos,Farm,IT1
ASV_00073,ASV_00105,0.49664429530201343,pos,Farm,IT1
ASV_00073,ASV_00113,0.5,pos,Farm,IT1
ASV_00073,ASV_00118,0.5099337748344371,pos,Farm,IT1
ASV_00073,ASV_00120,0.49664429530201343,pos,Farm,IT1
ASV_00073,ASV_00130,0.5066666666666667,pos,Farm,IT1
ASV_00073,ASV_00133,0.4864864864864865,pos,Farm,IT1
ASV_00073,ASV_00136,0.5033557046979866,pos,Farm,IT1
ASV_00073,ASV_00137,0.4791666666666667,pos,Farm,IT1
ASV_00073,ASV_00142,0.5205479452054794,pos,Farm,IT1
ASV_00073,ASV_00144,0.5197368421052632,pos,Farm,IT1
ASV_00073,ASV_00150,0.5068493150684932,pos,Farm,IT1
ASV_00073,ASV_00154,0.5133333333333333,pos,Farm,IT1
ASV_00073,ASV_00163,0.5163398692810458,pos,Farm,IT1
ASV_00073,ASV_00168,0.49664429530201343,pos,Farm,IT1
ASV_00073,ASV_00169,0.5197368421052632,pos,Farm,IT1
