from,to,weight,edge_type,level,level_name
ASV_00056,ASV_00128,0.208,neg,Farm,IT3
ASV_00056,ASV_00137,0.132,neg,Farm,IT3
ASV_00056,ASV_00145,0.104,neg,Farm,IT3
ASV_00056,ASV_00202,0.215,neg,Farm,IT3
ASV_00056,ASV_00203,0.104,neg,Farm,IT3
ASV_00056,ASV_00279,0.118,neg,Farm,IT3
ASV_00056,ASV_00286,0.118,neg,Farm,IT3
ASV_00056,ASV_00288,0.243,neg,Farm,IT3
ASV_00056,ASV_00295,0.132,neg,Farm,IT3
ASV_00056,ASV_00307,0.188,neg,Farm,IT3
ASV_00056,ASV_00308,0.132,neg,Farm,IT3
ASV_00056,ASV_00326,0.16,neg,Farm,IT3
ASV_00056,ASV_00340,0.125,neg,Farm,IT3
ASV_00056,ASV_00352,0.125,neg,Farm,IT3
ASV_00056,ASV_00354,0.222,neg,Farm,IT3
ASV_00056,ASV_00447,0.194,neg,Farm,IT3
ASV_00056,ASV_00482,0.111,neg,Farm,IT3
ASV_00056,ASV_00501,0.111,neg,Farm,IT3
ASV_00056,ASV_00527,0.125,neg,Farm,IT3
ASV_00056,ASV_00542,0.153,neg,Farm,IT3
ASV_00056,ASV_00732,0.125,neg,Farm,IT3
ASV_00056,ASV_01152,0.111,neg,Farm,IT3
ASV_00058,ASV_00091,0.172,neg,Farm,IT3
ASV_00058,ASV_00150,0.289,neg,Farm,IT3
ASV_00058,ASV_00311,0.234,neg,Farm,IT3
ASV_00058,ASV_00331,0.164,neg,Farm,IT3
ASV_00058,ASV_00399,0.133,neg,Farm,IT3
ASV_00058,ASV_00574,0.148,neg,Farm,IT3
ASV_00059,ASV_00065,0.374,neg,Farm,IT3
ASV_00059,ASV_00073,0.498,neg,Farm,IT3
ASV_00059,ASV_00075,0.374,neg,Farm,IT3
ASV_00059,ASV_00077,0.303,neg,Farm,IT3
ASV_00059,ASV_00091,0.391,neg,Farm,IT3
ASV_00059,ASV_00098,0.445,neg,Farm,IT3
ASV_00059,ASV_00103,0.534,neg,Farm,IT3
ASV_00059,ASV_00111,0.391,neg,Farm,IT3
ASV_00059,ASV_00122,0.338,neg,Farm,IT3
ASV_00059,ASV_00145,0.267,neg,Farm,IT3
ASV_00059,ASV_00279,0.303,neg,Farm,IT3
ASV_00059,ASV_00295,0.338,neg,Farm,IT3
ASV_00059,ASV_00308,0.338,neg,Farm,IT3
ASV_00062,ASV_00130,0.486,neg,Farm,IT3
ASV_00062,ASV_00160,0.486,neg,Farm,IT3
ASV_00062,ASV_00211,0.361,neg,Farm,IT3
ASV_00062,ASV_00218,0.236,neg,Farm,IT3
ASV_00062,ASV_00312,0.347,neg,Farm,IT3
ASV_00062,ASV_00318,0.222,neg,Farm,IT3
ASV_00062,ASV_00404,0.222,neg,Farm,IT3
ASV_00063,ASV_00077,0.332,neg,Farm,IT3
ASV_00063,ASV_00145,0.293,neg,Farm,IT3
ASV_00063,ASV_00148,0.312,neg,Farm,IT3
ASV_00063,ASV_00203,0.293,neg,Farm,IT3
ASV_00063,ASV_00279,0.332,neg,Farm,IT3
ASV_00063,ASV_00286,0.332,neg,Farm,IT3
ASV_00063,ASV_00527,0.352,neg,Farm,IT3
ASV_00064,ASV_00242,0.412,neg,Farm,IT3
ASV_00064,ASV_00270,0.28,neg,Farm,IT3
ASV_00065,ASV_00069,0.146,neg,Farm,IT3
ASV_00065,ASV_00071,0.301,neg,Farm,IT3
ASV_00065,ASV_00076,0.301,neg,Farm,IT3
ASV_00065,ASV_00080,0.273,neg,Farm,IT3
ASV_00065,ASV_00081,0.383,neg,Farm,IT3
ASV_00065,ASV_00089,0.155,neg,Farm,IT3
ASV_00065,ASV_00104,0.137,neg,Farm,IT3
ASV_00065,ASV_00116,0.228,neg,Farm,IT3
ASV_00065,ASV_00135,0.137,neg,Farm,IT3
ASV_00065,ASV_00144,0.383,neg,Farm,IT3
ASV_00065,ASV_00147,0.401,neg,Farm,IT3
ASV_00065,ASV_00150,0.337,neg,Farm,IT3
ASV_00065,ASV_00153,0.301,neg,Farm,IT3
ASV_00065,ASV_00160,0.319,neg,Farm,IT3
ASV_00065,ASV_00177,0.337,neg,Farm,IT3
ASV_00065,ASV_00183,0.228,neg,Farm,IT3
ASV_00065,ASV_00185,0.301,neg,Farm,IT3
ASV_00065,ASV_00186,0.137,neg,Farm,IT3
ASV_00065,ASV_00211,0.237,neg,Farm,IT3
ASV_00065,ASV_00242,0.228,neg,Farm,IT3
ASV_00065,ASV_00262,0.273,neg,Farm,IT3
ASV_00065,ASV_00270,0.155,neg,Farm,IT3
ASV_00065,ASV_00290,0.237,neg,Farm,IT3
ASV_00065,ASV_00331,0.191,neg,Farm,IT3
ASV_00065,ASV_00356,0.219,neg,Farm,IT3
ASV_00065,ASV_00404,0.146,neg,Farm,IT3
ASV_00065,ASV_00438,0.155,neg,Farm,IT3
ASV_00065,ASV_00464,0.228,neg,Farm,IT3
ASV_00065,ASV_00504,0.155,neg,Farm,IT3
ASV_00065,ASV_00550,0.228,neg,Farm,IT3
ASV_00068,ASV_00077,0.251,neg,Farm,IT3
ASV_00068,ASV_00111,0.325,neg,Farm,IT3
ASV_00068,ASV_00122,0.28,neg,Farm,IT3
ASV_00068,ASV_00148,0.236,neg,Farm,IT3
ASV_00068,ASV_00308,0.28,neg,Farm,IT3
ASV_00069,ASV_00070,0.201,neg,Farm,IT3
ASV_00069,ASV_00073,0.194,neg,Farm,IT3
ASV_00069,ASV_00075,0.146,neg,Farm,IT3
ASV_00069,ASV_00077,0.118,neg,Farm,IT3
ASV_00069,ASV_00098,0.174,neg,Farm,IT3
ASV_00069,ASV_00103,0.208,neg,Farm,IT3
ASV_00069,ASV_00111,0.153,neg,Farm,IT3
ASV_00069,ASV_00112,0.257,neg,Farm,IT3
ASV_00069,ASV_00117,0.188,neg,Farm,IT3
ASV_00069,ASV_00122,0.132,neg,Farm,IT3
ASV_00069,ASV_00137,0.132,neg,Farm,IT3
ASV_00069,ASV_00145,0.104,neg,Farm,IT3
ASV_00069,ASV_00254,0.194,neg,Farm,IT3
ASV_00069,ASV_00266,0.111,neg,Farm,IT3
ASV_00069,ASV_00279,0.118,neg,Farm,IT3
ASV_00069,ASV_00286,0.118,neg,Farm,IT3
ASV_00069,ASV_00295,0.132,neg,Farm,IT3
ASV_00069,ASV_00308,0.132,neg,Farm,IT3
ASV_00069,ASV_00326,0.16,neg,Farm,IT3
ASV_00069,ASV_00340,0.125,neg,Farm,IT3
ASV_00069,ASV_00352,0.125,neg,Farm,IT3
ASV_00069,ASV_00501,0.111,neg,Farm,IT3
ASV_00069,ASV_00732,0.125,neg,Farm,IT3
ASV_00070,ASV_00135,0.189,neg,Farm,IT3
ASV_00070,ASV_00270,0.214,neg,Farm,IT3
ASV_00071,ASV_00073,0.401,neg,Farm,IT3
ASV_00071,ASV_00075,0.301,neg,Farm,IT3
ASV_00071,ASV_00077,0.243,neg,Farm,IT3
ASV_00071,ASV_00098,0.358,neg,Farm,IT3
ASV_00071,ASV_00122,0.272,neg,Farm,IT3
ASV_00071,ASV_00279,0.243,neg,Farm,IT3
ASV_00071,ASV_00308,0.272,neg,Farm,IT3
ASV_00071,ASV_00326,0.329,neg,Farm,IT3
ASV_00071,ASV_00340,0.258,neg,Farm,IT3
ASV_00071,ASV_00482,0.229,neg,Farm,IT3
ASV_00073,ASV_00080,0.365,neg,Farm,IT3
ASV_00073,ASV_00081,0.51,neg,Farm,IT3
ASV_00073,ASV_00083,0.316,neg,Farm,IT3
ASV_00073,ASV_00086,0.304,neg,Farm,IT3
ASV_00073,ASV_00090,0.389,neg,Farm,IT3
ASV_00073,ASV_00104,0.182,neg,Farm,IT3
ASV_00073,ASV_00116,0.304,neg,Farm,IT3
ASV_00073,ASV_00135,0.182,neg,Farm,IT3
ASV_00073,ASV_00136,0.304,neg,Farm,IT3
ASV_00073,ASV_00141,0.486,neg,Farm,IT3
ASV_00073,ASV_00153,0.401,neg,Farm,IT3
ASV_00073,ASV_00171,0.365,neg,Farm,IT3
ASV_00073,ASV_00185,0.401,neg,Farm,IT3
ASV_00073,ASV_00211,0.316,neg,Farm,IT3
ASV_00073,ASV_00215,0.219,neg,Farm,IT3
ASV_00073,ASV_00233,0.255,neg,Farm,IT3
ASV_00073,ASV_00242,0.304,neg,Farm,IT3
ASV_00073,ASV_00262,0.365,neg,Farm,IT3
ASV_00073,ASV_00270,0.207,neg,Farm,IT3
ASV_00073,ASV_00312,0.304,neg,Farm,IT3
ASV_00073,ASV_00318,0.194,neg,Farm,IT3
ASV_00073,ASV_00331,0.255,neg,Farm,IT3
ASV_00073,ASV_00335,0.219,neg,Farm,IT3
ASV_00073,ASV_00404,0.194,neg,Farm,IT3
ASV_00073,ASV_00438,0.207,neg,Farm,IT3
ASV_00073,ASV_00464,0.304,neg,Farm,IT3
ASV_00073,ASV_00572,0.194,neg,Farm,IT3
ASV_00075,ASV_00076,0.301,neg,Farm,IT3
ASV_00075,ASV_00080,0.273,neg,Farm,IT3
ASV_00075,ASV_00081,0.383,neg,Farm,IT3
ASV_00075,ASV_00083,0.237,neg,Farm,IT3
ASV_00075,ASV_00086,0.228,neg,Farm,IT3
ASV_00075,ASV_00104,0.137,neg,Farm,IT3
ASV_00075,ASV_00116,0.228,neg,Farm,IT3
ASV_00075,ASV_00135,0.137,neg,Farm,IT3
ASV_00075,ASV_00136,0.228,neg,Farm,IT3
ASV_00075,ASV_00146,0.137,neg,Farm,IT3
ASV_00075,ASV_00147,0.401,neg,Farm,IT3
ASV_00075,ASV_00150,0.337,neg,Farm,IT3
ASV_00075,ASV_00151,0.155,neg,Farm,IT3
ASV_00075,ASV_00153,0.301,neg,Farm,IT3
ASV_00075,ASV_00177,0.337,neg,Farm,IT3
ASV_00075,ASV_00183,0.228,neg,Farm,IT3
ASV_00075,ASV_00185,0.301,neg,Farm,IT3
ASV_00075,ASV_00211,0.237,neg,Farm,IT3
ASV_00075,ASV_00215,0.164,neg,Farm,IT3
ASV_00075,ASV_00242,0.228,neg,Farm,IT3
ASV_00075,ASV_00249,0.283,neg,Farm,IT3
ASV_00075,ASV_00262,0.273,neg,Farm,IT3
ASV_00075,ASV_00270,0.155,neg,Farm,IT3
ASV_00075,ASV_00324,0.292,neg,Farm,IT3
ASV_00075,ASV_00356,0.219,neg,Farm,IT3
ASV_00075,ASV_00404,0.146,neg,Farm,IT3
ASV_00075,ASV_00438,0.155,neg,Farm,IT3
ASV_00075,ASV_00464,0.228,neg,Farm,IT3
ASV_00075,ASV_00550,0.228,neg,Farm,IT3
ASV_00076,ASV_00098,0.358,neg,Farm,IT3
ASV_00076,ASV_00103,0.43,neg,Farm,IT3
ASV_00076,ASV_00111,0.315,neg,Farm,IT3
ASV_00076,ASV_00117,0.387,neg,Farm,IT3
ASV_00076,ASV_00122,0.272,neg,Farm,IT3
ASV_00076,ASV_00145,0.215,neg,Farm,IT3
ASV_00076,ASV_00214,0.286,neg,Farm,IT3
ASV_00076,ASV_00279,0.243,neg,Farm,IT3
ASV_00076,ASV_00307,0.387,neg,Farm,IT3
ASV_00076,ASV_00308,0.272,neg,Farm,IT3
ASV_00076,ASV_00326,0.329,neg,Farm,IT3
ASV_00076,ASV_00352,0.258,neg,Farm,IT3
ASV_00077,ASV_00080,0.221,neg,Farm,IT3
ASV_00077,ASV_00081,0.31,neg,Farm,IT3
ASV_00077,ASV_00090,0.236,neg,Farm,IT3
ASV_00077,ASV_00104,0.111,neg,Farm,IT3
ASV_00077,ASV_00107,0.332,neg,Farm,IT3
ASV_00077,ASV_00116,0.184,neg,Farm,IT3
ASV_00077,ASV_00135,0.111,neg,Farm,IT3
ASV_00077,ASV_00150,0.273,neg,Farm,IT3
ASV_00077,ASV_00153,0.243,neg,Farm,IT3
ASV_00077,ASV_00177,0.273,neg,Farm,IT3
ASV_00077,ASV_00183,0.184,neg,Farm,IT3
ASV_00077,ASV_00185,0.243,neg,Farm,IT3
ASV_00077,ASV_00211,0.192,neg,Farm,IT3
ASV_00077,ASV_00215,0.133,neg,Farm,IT3
ASV_00077,ASV_00242,0.184,neg,Farm,IT3
ASV_00077,ASV_00262,0.221,neg,Farm,IT3
ASV_00077,ASV_00270,0.125,neg,Farm,IT3
ASV_00077,ASV_00335,0.133,neg,Farm,IT3
ASV_00077,ASV_00356,0.177,neg,Farm,IT3
ASV_00077,ASV_00377,0.111,neg,Farm,IT3
ASV_00077,ASV_00404,0.118,neg,Farm,IT3
ASV_00077,ASV_00438,0.125,neg,Farm,IT3
ASV_00077,ASV_00464,0.184,neg,Farm,IT3
ASV_00079,ASV_00080,0.26,neg,Farm,IT3
ASV_00079,ASV_00086,0.217,neg,Farm,IT3
ASV_00079,ASV_00135,0.13,neg,Farm,IT3
ASV_00079,ASV_00153,0.286,neg,Farm,IT3
ASV_00079,ASV_00185,0.286,neg,Farm,IT3
ASV_00079,ASV_00211,0.226,neg,Farm,IT3
ASV_00079,ASV_00218,0.148,neg,Farm,IT3
ASV_00079,ASV_00242,0.217,neg,Farm,IT3
ASV_00079,ASV_00262,0.26,neg,Farm,IT3
ASV_00079,ASV_00270,0.148,neg,Farm,IT3
ASV_00079,ASV_00438,0.148,neg,Farm,IT3
ASV_00080,ASV_00091,0.286,neg,Farm,IT3
ASV_00080,ASV_00098,0.326,neg,Farm,IT3
ASV_00080,ASV_00102,0.391,neg,Farm,IT3
ASV_00080,ASV_00103,0.391,neg,Farm,IT3
ASV_00080,ASV_00111,0.286,neg,Farm,IT3
ASV_00080,ASV_00117,0.352,neg,Farm,IT3
ASV_00080,ASV_00122,0.247,neg,Farm,IT3
ASV_00080,ASV_00127,0.221,neg,Farm,IT3
ASV_00080,ASV_00129,0.26,neg,Farm,IT3
ASV_00080,ASV_00145,0.195,neg,Farm,IT3
ASV_00080,ASV_00188,0.312,neg,Farm,IT3
ASV_00080,ASV_00202,0.404,neg,Farm,IT3
ASV_00080,ASV_00214,0.26,neg,Farm,IT3
ASV_00080,ASV_00279,0.221,neg,Farm,IT3
ASV_00080,ASV_00307,0.352,neg,Farm,IT3
ASV_00080,ASV_00308,0.247,neg,Farm,IT3
ASV_00080,ASV_00326,0.299,neg,Farm,IT3
ASV_00080,ASV_00340,0.234,neg,Farm,IT3
ASV_00080,ASV_00352,0.234,neg,Farm,IT3
ASV_00080,ASV_00732,0.234,neg,Farm,IT3
ASV_00081,ASV_00103,0.547,neg,Farm,IT3
ASV_00081,ASV_00111,0.401,neg,Farm,IT3
ASV_00081,ASV_00117,0.492,neg,Farm,IT3
ASV_00081,ASV_00122,0.346,neg,Farm,IT3
ASV_00081,ASV_00145,0.273,neg,Farm,IT3
ASV_00081,ASV_00148,0.292,neg,Farm,IT3
ASV_00081,ASV_00163,0.547,neg,Farm,IT3
ASV_00081,ASV_00221,0.474,neg,Farm,IT3
ASV_00081,ASV_00227,0.383,neg,Farm,IT3
ASV_00081,ASV_00286,0.31,neg,Farm,IT3
ASV_00081,ASV_00307,0.492,neg,Farm,IT3
ASV_00081,ASV_00308,0.346,neg,Farm,IT3
ASV_00081,ASV_00352,0.328,neg,Farm,IT3
ASV_00083,ASV_00111,0.248,neg,Farm,IT3
ASV_00083,ASV_00122,0.214,neg,Farm,IT3
ASV_00083,ASV_00279,0.192,neg,Farm,IT3
ASV_00083,ASV_00308,0.214,neg,Farm,IT3
ASV_00086,ASV_00091,0.239,neg,Farm,IT3
ASV_00086,ASV_00100,0.293,neg,Farm,IT3
ASV_00086,ASV_00111,0.239,neg,Farm,IT3
ASV_00086,ASV_00117,0.293,neg,Farm,IT3
ASV_00086,ASV_00122,0.206,neg,Farm,IT3
ASV_00086,ASV_00127,0.184,neg,Farm,IT3
ASV_00086,ASV_00279,0.184,neg,Farm,IT3
ASV_00086,ASV_00307,0.293,neg,Farm,IT3
ASV_00086,ASV_00308,0.206,neg,Farm,IT3
ASV_00086,ASV_00313,0.26,neg,Farm,IT3
ASV_00086,ASV_00326,0.25,neg,Farm,IT3
ASV_00086,ASV_00340,0.195,neg,Farm,IT3
ASV_00086,ASV_00352,0.195,neg,Farm,IT3
ASV_00089,ASV_00145,0.111,neg,Farm,IT3
ASV_00090,ASV_00098,0.347,neg,Farm,IT3
ASV_00090,ASV_00111,0.306,neg,Farm,IT3
ASV_00090,ASV_00122,0.264,neg,Farm,IT3
ASV_00090,ASV_00221,0.361,neg,Farm,IT3
ASV_00090,ASV_00279,0.236,neg,Farm,IT3
ASV_00090,ASV_00308,0.264,neg,Farm,IT3
ASV_00090,ASV_00482,0.222,neg,Farm,IT3
ASV_00091,ASV_00130,0.334,neg,Farm,IT3
ASV_00091,ASV_00136,0.239,neg,Farm,IT3
ASV_00091,ASV_00153,0.315,neg,Farm,IT3
ASV_00091,ASV_00185,0.315,neg,Farm,IT3
ASV_00091,ASV_00211,0.248,neg,Farm,IT3
ASV_00091,ASV_00215,0.172,neg,Farm,IT3
ASV_00091,ASV_00262,0.286,neg,Farm,IT3
ASV_00091,ASV_00327,0.201,neg,Farm,IT3
ASV_00091,ASV_00782,0.22,neg,Farm,IT3
ASV_00092,ASV_00122,0.313,neg,Farm,IT3
ASV_00092,ASV_00145,0.247,neg,Farm,IT3
ASV_00095,ASV_00140,0.293,neg,Farm,IT3
ASV_00095,ASV_00145,0.293,neg,Farm,IT3
ASV_00095,ASV_00527,0.352,neg,Farm,IT3
ASV_00096,ASV_00279,0.199,neg,Farm,IT3
ASV_00097,ASV_00144,0.529,neg,Farm,IT3
ASV_00098,ASV_00104,0.163,neg,Farm,IT3
ASV_00098,ASV_00116,0.271,neg,Farm,IT3
ASV_00098,ASV_00135,0.163,neg,Farm,IT3
ASV_00098,ASV_00150,0.401,neg,Farm,IT3
ASV_00098,ASV_00153,0.358,neg,Farm,IT3
ASV_00098,ASV_00160,0.38,neg,Farm,IT3
ASV_00098,ASV_00177,0.401,neg,Farm,IT3
ASV_00098,ASV_00183,0.271,neg,Farm,IT3
ASV_00098,ASV_00185,0.358,neg,Farm,IT3
ASV_00098,ASV_00211,0.282,neg,Farm,IT3
ASV_00098,ASV_00215,0.195,neg,Farm,IT3
ASV_00098,ASV_00242,0.271,neg,Farm,IT3
ASV_00098,ASV_00262,0.326,neg,Farm,IT3
ASV_00098,ASV_00270,0.184,neg,Farm,IT3
ASV_00098,ASV_00290,0.282,neg,Farm,IT3
ASV_00098,ASV_00331,0.228,neg,Farm,IT3
ASV_00098,ASV_00335,0.195,neg,Farm,IT3
ASV_00098,ASV_00404,0.174,neg,Farm,IT3
ASV_00098,ASV_00438,0.184,neg,Farm,IT3
ASV_00098,ASV_00504,0.184,neg,Farm,IT3
ASV_00098,ASV_00550,0.271,neg,Farm,IT3
ASV_00098,ASV_00654,0.195,neg,Farm,IT3
ASV_00100,ASV_00153,0.387,neg,Farm,IT3
ASV_00100,ASV_00211,0.305,neg,Farm,IT3
ASV_00100,ASV_00242,0.293,neg,Farm,IT3
ASV_00100,ASV_00270,0.199,neg,Farm,IT3
ASV_00100,ASV_00438,0.199,neg,Farm,IT3
ASV_00100,ASV_00636,0.211,neg,Farm,IT3
ASV_00100,ASV_00782,0.27,neg,Farm,IT3
ASV_00102,ASV_00136,0.326,neg,Farm,IT3
ASV_00102,ASV_00211,0.339,neg,Farm,IT3
ASV_00103,ASV_00104,0.195,neg,Farm,IT3
ASV_00103,ASV_00116,0.326,neg,Farm,IT3
ASV_00103,ASV_00135,0.195,neg,Farm,IT3
ASV_00103,ASV_00144,0.547,neg,Farm,IT3
ASV_00103,ASV_00150,0.482,neg,Farm,IT3
ASV_00103,ASV_00153,0.43,neg,Farm,IT3
ASV_00103,ASV_00185,0.43,neg,Farm,IT3
ASV_00103,ASV_00186,0.195,neg,Farm,IT3
ASV_00103,ASV_00211,0.339,neg,Farm,IT3
ASV_00103,ASV_00233,0.273,neg,Farm,IT3
ASV_00103,ASV_00242,0.326,neg,Farm,IT3
ASV_00103,ASV_00262,0.391,neg,Farm,IT3
ASV_00103,ASV_00270,0.221,neg,Farm,IT3
ASV_00103,ASV_00290,0.339,neg,Farm,IT3
ASV_00103,ASV_00324,0.417,neg,Farm,IT3
ASV_00103,ASV_00331,0.273,neg,Farm,IT3
ASV_00103,ASV_00438,0.221,neg,Farm,IT3
ASV_00103,ASV_00464,0.326,neg,Farm,IT3
ASV_00104,ASV_00111,0.143,neg,Farm,IT3
ASV_00104,ASV_00117,0.176,neg,Farm,IT3
ASV_00104,ASV_00122,0.124,neg,Farm,IT3
ASV_00104,ASV_00127,0.111,neg,Farm,IT3
ASV_00104,ASV_00129,0.13,neg,Farm,IT3
ASV_00104,ASV_00145,0.098,neg,Farm,IT3
ASV_00104,ASV_00214,0.13,neg,Farm,IT3
ASV_00104,ASV_00266,0.104,neg,Farm,IT3
ASV_00104,ASV_00279,0.111,neg,Farm,IT3
ASV_00104,ASV_00307,0.176,neg,Farm,IT3
ASV_00104,ASV_00308,0.124,neg,Farm,IT3
ASV_00104,ASV_00326,0.15,neg,Farm,IT3
ASV_00104,ASV_00340,0.117,neg,Farm,IT3
ASV_00104,ASV_00354,0.208,neg,Farm,IT3
ASV_00104,ASV_00482,0.104,neg,Farm,IT3
ASV_00107,ASV_00145,0.293,neg,Farm,IT3
ASV_00107,ASV_00148,0.312,neg,Farm,IT3
ASV_00107,ASV_00203,0.293,neg,Farm,IT3
ASV_00107,ASV_00279,0.332,neg,Farm,IT3
ASV_00107,ASV_00286,0.332,neg,Farm,IT3
ASV_00107,ASV_00527,0.352,neg,Farm,IT3
ASV_00111,ASV_00116,0.239,neg,Farm,IT3
ASV_00111,ASV_00135,0.143,neg,Farm,IT3
ASV_00111,ASV_00136,0.239,neg,Farm,IT3
ASV_00111,ASV_00141,0.382,neg,Farm,IT3
ASV_00111,ASV_00144,0.401,neg,Farm,IT3
ASV_00111,ASV_00146,0.143,neg,Farm,IT3
ASV_00111,ASV_00147,0.42,neg,Farm,IT3
ASV_00111,ASV_00150,0.353,neg,Farm,IT3
ASV_00111,ASV_00153,0.315,neg,Farm,IT3
ASV_00111,ASV_00160,0.334,neg,Farm,IT3
ASV_00111,ASV_00177,0.353,neg,Farm,IT3
ASV_00111,ASV_00185,0.315,neg,Farm,IT3
ASV_00111,ASV_00186,0.143,neg,Farm,IT3
ASV_00111,ASV_00211,0.248,neg,Farm,IT3
ASV_00111,ASV_00215,0.172,neg,Farm,IT3
ASV_00111,ASV_00232,0.267,neg,Farm,IT3
ASV_00111,ASV_00233,0.201,neg,Farm,IT3
ASV_00111,ASV_00242,0.239,neg,Farm,IT3
ASV_00111,ASV_00262,0.286,neg,Farm,IT3
ASV_00111,ASV_00270,0.162,neg,Farm,IT3
ASV_00111,ASV_00311,0.286,neg,Farm,IT3
ASV_00111,ASV_00312,0.239,neg,Farm,IT3
ASV_00111,ASV_00318,0.153,neg,Farm,IT3
ASV_00111,ASV_00327,0.201,neg,Farm,IT3
ASV_00111,ASV_00331,0.201,neg,Farm,IT3
ASV_00111,ASV_00335,0.172,neg,Farm,IT3
ASV_00111,ASV_00356,0.229,neg,Farm,IT3
ASV_00111,ASV_00395,0.201,neg,Farm,IT3
ASV_00111,ASV_00404,0.153,neg,Farm,IT3
ASV_00111,ASV_00438,0.162,neg,Farm,IT3
ASV_00111,ASV_00464,0.239,neg,Farm,IT3
ASV_00111,ASV_00550,0.239,neg,Farm,IT3
ASV_00111,ASV_00572,0.153,neg,Farm,IT3
ASV_00111,ASV_00574,0.181,neg,Farm,IT3
ASV_00111,ASV_00636,0.172,neg,Farm,IT3
ASV_00111,ASV_00654,0.172,neg,Farm,IT3
ASV_00111,ASV_00966,0.229,neg,Farm,IT3
ASV_00112,ASV_00150,0.594,neg,Farm,IT3
ASV_00112,ASV_00270,0.273,neg,Farm,IT3
ASV_00112,ASV_00311,0.482,neg,Farm,IT3
ASV_00112,ASV_00327,0.337,neg,Farm,IT3
ASV_00112,ASV_00438,0.273,neg,Farm,IT3
ASV_00112,ASV_00504,0.273,neg,Farm,IT3
ASV_00113,ASV_00295,0.165,neg,Farm,IT3
ASV_00113,ASV_00501,0.139,neg,Farm,IT3
ASV_00116,ASV_00117,0.293,neg,Farm,IT3
ASV_00116,ASV_00122,0.206,neg,Farm,IT3
ASV_00116,ASV_00145,0.163,neg,Farm,IT3
ASV_00116,ASV_00214,0.217,neg,Farm,IT3
ASV_00116,ASV_00279,0.184,neg,Farm,IT3
ASV_00116,ASV_00286,0.184,neg,Farm,IT3
ASV_00116,ASV_00308,0.206,neg,Farm,IT3
ASV_00116,ASV_00340,0.195,neg,Farm,IT3
ASV_00116,ASV_00352,0.195,neg,Farm,IT3
ASV_00116,ASV_00482,0.174,neg,Farm,IT3
ASV_00116,ASV_00732,0.195,neg,Farm,IT3
ASV_00117,ASV_00135,0.176,neg,Farm,IT3
ASV_00117,ASV_00146,0.176,neg,Farm,IT3
ASV_00117,ASV_00150,0.434,neg,Farm,IT3
ASV_00117,ASV_00153,0.387,neg,Farm,IT3
ASV_00117,ASV_00160,0.41,neg,Farm,IT3
ASV_00117,ASV_00185,0.387,neg,Farm,IT3
ASV_00117,ASV_00186,0.176,neg,Farm,IT3
ASV_00117,ASV_00211,0.305,neg,Farm,IT3
ASV_00117,ASV_00232,0.328,neg,Farm,IT3
ASV_00117,ASV_00233,0.246,neg,Farm,IT3
ASV_00117,ASV_00242,0.293,neg,Farm,IT3
ASV_00117,ASV_00262,0.352,neg,Farm,IT3
ASV_00117,ASV_00270,0.199,neg,Farm,IT3
ASV_00117,ASV_00311,0.352,neg,Farm,IT3
ASV_00117,ASV_00312,0.293,neg,Farm,IT3
ASV_00117,ASV_00318,0.188,neg,Farm,IT3
ASV_00117,ASV_00327,0.246,neg,Farm,IT3
ASV_00117,ASV_00331,0.246,neg,Farm,IT3
ASV_00117,ASV_00395,0.246,neg,Farm,IT3
ASV_00117,ASV_00404,0.188,neg,Farm,IT3
ASV_00117,ASV_00438,0.199,neg,Farm,IT3
ASV_00117,ASV_00464,0.293,neg,Farm,IT3
ASV_00117,ASV_00572,0.188,neg,Farm,IT3
ASV_00117,ASV_00574,0.223,neg,Farm,IT3
ASV_00117,ASV_00966,0.281,neg,Farm,IT3
ASV_00122,ASV_00135,0.124,neg,Farm,IT3
ASV_00122,ASV_00136,0.206,neg,Farm,IT3
ASV_00122,ASV_00141,0.33,neg,Farm,IT3
ASV_00122,ASV_00146,0.124,neg,Farm,IT3
ASV_00122,ASV_00147,0.363,neg,Farm,IT3
ASV_00122,ASV_00150,0.305,neg,Farm,IT3
ASV_00122,ASV_00151,0.14,neg,Farm,IT3
ASV_00122,ASV_00153,0.272,neg,Farm,IT3
ASV_00122,ASV_00177,0.305,neg,Farm,IT3
ASV_00122,ASV_00183,0.206,neg,Farm,IT3
ASV_00122,ASV_00185,0.272,neg,Farm,IT3
ASV_00122,ASV_00211,0.214,neg,Farm,IT3
ASV_00122,ASV_00215,0.148,neg,Farm,IT3
ASV_00122,ASV_00233,0.173,neg,Farm,IT3
ASV_00122,ASV_00242,0.206,neg,Farm,IT3
ASV_00122,ASV_00262,0.247,neg,Farm,IT3
ASV_00122,ASV_00270,0.14,neg,Farm,IT3
ASV_00122,ASV_00273,0.124,neg,Farm,IT3
ASV_00122,ASV_00290,0.214,neg,Farm,IT3
ASV_00122,ASV_00312,0.206,neg,Farm,IT3
ASV_00122,ASV_00318,0.132,neg,Farm,IT3
ASV_00122,ASV_00327,0.173,neg,Farm,IT3
ASV_00122,ASV_00331,0.173,neg,Farm,IT3
ASV_00122,ASV_00335,0.148,neg,Farm,IT3
ASV_00122,ASV_00356,0.198,neg,Farm,IT3
ASV_00122,ASV_00395,0.173,neg,Farm,IT3
ASV_00122,ASV_00404,0.132,neg,Farm,IT3
ASV_00122,ASV_00438,0.14,neg,Farm,IT3
