from,to,weight,edge_type,level,level_name
ASV_00101,ASV_00431,0.5037593984962406,pos,Farm,UK2
ASV_00101,ASV_00437,0.484375,pos,Farm,UK2
ASV_00101,ASV_00468,0.5190839694656488,pos,Farm,UK2
ASV_00101,ASV_00474,0.4846153846153846,pos,Farm,UK2
ASV_00101,ASV_00494,0.5037593984962406,pos,Farm,UK2
ASV_00101,ASV_00495,0.5037593984962406,pos,Farm,UK2
ASV_00101,ASV_00548,0.49612403100775193,pos,Farm,UK2
ASV_00101,ASV_00566,0.4566929133858268,pos,Farm,UK2
ASV_00101,ASV_00585,0.5149253731343284,pos,Farm,UK2
ASV_00101,ASV_00654,0.49606299212598426,pos,Farm,UK2
ASV_00101,ASV_00723,0.44881889763779526,pos,Farm,UK2
ASV_00101,ASV_00727,0.49624060150375937,pos,Farm,UK2
ASV_00101,ASV_00854,0.5075757575757576,pos,Farm,UK2
ASV_00101,ASV_01181,0.5396825396825397,pos,Farm,UK2
ASV_00101,ASV_01204,0.546875,pos,Farm,UK2
ASV_00101,ASV_01208,0.5037593984962406,pos,Farm,UK2
ASV_00101,ASV_01496,0.5307692307692308,pos,Farm,UK2
ASV_00102,ASV_00155,0.46511627906976744,pos,Farm,UK2
ASV_00102,ASV_00185,0.5038759689922481,pos,Farm,UK2
ASV_00102,ASV_00275,0.4883720930232558,pos,Farm,UK2
ASV_00102,ASV_00300,0.4274193548387097,pos,Farm,UK2
ASV_00102,ASV_00346,0.5038167938931297,pos,Farm,UK2
ASV_00102,ASV_00352,0.4603174603174603,pos,Farm,UK2
ASV_00102,ASV_00504,0.49612403100775193,pos,Farm,UK2
ASV_00102,ASV_00563,0.49230769230769234,pos,Farm,UK2
ASV_00102,ASV_00568,0.5,pos,Farm,UK2
ASV_00102,ASV_00669,0.5185185185185185,pos,Farm,UK2
ASV_00102,ASV_00694,0.4765625,pos,Farm,UK2
ASV_00102,ASV_00772,0.49230769230769234,pos,Farm,UK2
ASV_00102,ASV_00834,0.5,pos,Farm,UK2
ASV_00102,ASV_00854,0.5038167938931297,pos,Farm,UK2
ASV_00102,ASV_00920,0.5116279069767442,pos,Farm,UK2
ASV_00103,ASV_00106,0.5267175572519084,pos,Farm,UK2
ASV_00103,ASV_00113,0.4961832061068702,pos,Farm,UK2
ASV_00103,ASV_00138,0.47692307692307695,pos,Farm,UK2
ASV_00103,ASV_00143,0.5227272727272727,pos,Farm,UK2
ASV_00103,ASV_00153,0.5080645161290323,pos,Farm,UK2
ASV_00103,ASV_00156,0.4961832061068702,pos,Farm,UK2
ASV_00103,ASV_00189,0.5348837209302325,pos,Farm,UK2
ASV_00103,ASV_00204,0.48854961832061067,pos,Farm,UK2
ASV_00103,ASV_00205,0.5190839694656488,pos,Farm,UK2
ASV_00103,ASV_00211,0.48854961832061067,pos,Farm,UK2
ASV_00103,ASV_00212,0.5075757575757576,pos,Farm,UK2
ASV_00103,ASV_00226,0.47244094488188976,pos,Farm,UK2
ASV_00103,ASV_00230,0.49230769230769234,pos,Farm,UK2
ASV_00103,ASV_00232,0.5606060606060606,pos,Farm,UK2
ASV_00103,ASV_00235,0.49624060150375937,pos,Farm,UK2
ASV_00103,ASV_00250,0.49612403100775193,pos,Farm,UK2
ASV_00103,ASV_00253,0.4883720930232558,pos,Farm,UK2
ASV_00103,ASV_00257,0.49606299212598426,pos,Farm,UK2
ASV_00103,ASV_00259,0.5220588235294118,pos,Farm,UK2
ASV_00103,ASV_00264,0.48091603053435117,pos,Farm,UK2
ASV_00103,ASV_00297,0.5230769230769231,pos,Farm,UK2
ASV_00103,ASV_00309,0.47692307692307695,pos,Farm,UK2
ASV_00103,ASV_00323,0.5,pos,Farm,UK2
ASV_00103,ASV_00324,0.5227272727272727,pos,Farm,UK2
ASV_00103,ASV_00332,0.5037593984962406,pos,Farm,UK2
ASV_00103,ASV_00372,0.5038167938931297,pos,Farm,UK2
ASV_00103,ASV_00388,0.5348837209302325,pos,Farm,UK2
ASV_00103,ASV_00389,0.5263157894736842,pos,Farm,UK2
ASV_00103,ASV_00400,0.46511627906976744,pos,Farm,UK2
ASV_00103,ASV_00402,0.5037593984962406,pos,Farm,UK2
ASV_00103,ASV_00404,0.49624060150375937,pos,Farm,UK2
ASV_00103,ASV_00407,0.5151515151515151,pos,Farm,UK2
ASV_00103,ASV_00409,0.5,pos,Farm,UK2
ASV_00103,ASV_00411,0.5378787878787878,pos,Farm,UK2
ASV_00103,ASV_00436,0.5,pos,Farm,UK2
ASV_00103,ASV_00439,0.5078125,pos,Farm,UK2
ASV_00103,ASV_00441,0.5234375,pos,Farm,UK2
ASV_00103,ASV_00454,0.46511627906976744,pos,Farm,UK2
ASV_00103,ASV_00467,0.4921875,pos,Farm,UK2
ASV_00103,ASV_00481,0.5396825396825397,pos,Farm,UK2
ASV_00103,ASV_00494,0.49624060150375937,pos,Farm,UK2
ASV_00103,ASV_00496,0.48412698412698413,pos,Farm,UK2
ASV_00103,ASV_00497,0.4566929133858268,pos,Farm,UK2
ASV_00103,ASV_00511,0.5267175572519084,pos,Farm,UK2
ASV_00103,ASV_00512,0.4728682170542636,pos,Farm,UK2
ASV_00103,ASV_00529,0.49242424242424243,pos,Farm,UK2
ASV_00103,ASV_00536,0.46825396825396826,pos,Farm,UK2
ASV_00103,ASV_00554,0.5555555555555556,pos,Farm,UK2
ASV_00103,ASV_00555,0.46511627906976744,pos,Farm,UK2
ASV_00103,ASV_00557,0.4566929133858268,pos,Farm,UK2
ASV_00103,ASV_00565,0.5615384615384615,pos,Farm,UK2
ASV_00103,ASV_00566,0.472,pos,Farm,UK2
ASV_00103,ASV_00582,0.5038759689922481,pos,Farm,UK2
ASV_00103,ASV_00585,0.518796992481203,pos,Farm,UK2
ASV_00103,ASV_00607,0.5343511450381679,pos,Farm,UK2
ASV_00103,ASV_00742,0.4765625,pos,Farm,UK2
ASV_00103,ASV_00757,0.5037593984962406,pos,Farm,UK2
ASV_00103,ASV_00781,0.5227272727272727,pos,Farm,UK2
ASV_00103,ASV_00790,0.48854961832061067,pos,Farm,UK2
ASV_00103,ASV_00832,0.5076923076923077,pos,Farm,UK2
ASV_00103,ASV_00855,0.5,pos,Farm,UK2
ASV_00103,ASV_00865,0.49624060150375937,pos,Farm,UK2
ASV_00103,ASV_00874,0.49230769230769234,pos,Farm,UK2
ASV_00103,ASV_00880,0.49624060150375937,pos,Farm,UK2
ASV_00103,ASV_00897,0.4806201550387597,pos,Farm,UK2
ASV_00103,ASV_00952,0.5075757575757576,pos,Farm,UK2
ASV_00103,ASV_01065,0.4609375,pos,Farm,UK2
ASV_00103,ASV_01328,0.46511627906976744,pos,Farm,UK2
ASV_00103,ASV_01594,0.47692307692307695,pos,Farm,UK2
ASV_00103,ASV_02040,0.5112781954887218,pos,Farm,UK2
ASV_00104,ASV_00105,0.5038759689922481,pos,Farm,UK2
ASV_00104,ASV_00120,0.5038759689922481,pos,Farm,UK2
ASV_00104,ASV_00134,0.5038167938931297,pos,Farm,UK2
ASV_00104,ASV_00139,0.472,pos,Farm,UK2
ASV_00104,ASV_00141,0.47692307692307695,pos,Farm,UK2
ASV_00104,ASV_00164,0.4881889763779528,pos,Farm,UK2
ASV_00104,ASV_00181,0.5378787878787878,pos,Farm,UK2
ASV_00104,ASV_00203,0.4846153846153846,pos,Farm,UK2
ASV_00104,ASV_00248,0.46774193548387094,pos,Farm,UK2
ASV_00104,ASV_00263,0.4806201550387597,pos,Farm,UK2
ASV_00104,ASV_00265,0.5078125,pos,Farm,UK2
ASV_00104,ASV_00267,0.5074626865671642,pos,Farm,UK2
ASV_00104,ASV_00314,0.49242424242424243,pos,Farm,UK2
ASV_00104,ASV_00338,0.46875,pos,Farm,UK2
ASV_00104,ASV_00351,0.5,pos,Farm,UK2
ASV_00104,ASV_00355,0.47244094488188976,pos,Farm,UK2
ASV_00104,ASV_00389,0.49624060150375937,pos,Farm,UK2
ASV_00104,ASV_00402,0.5076923076923077,pos,Farm,UK2
ASV_00104,ASV_00413,0.49242424242424243,pos,Farm,UK2
ASV_00104,ASV_00434,0.5153846153846153,pos,Farm,UK2
ASV_00104,ASV_00436,0.48091603053435117,pos,Farm,UK2
ASV_00104,ASV_00453,0.5153846153846153,pos,Farm,UK2
ASV_00104,ASV_00497,0.48360655737704916,pos,Farm,UK2
ASV_00104,ASV_00504,0.4728682170542636,pos,Farm,UK2
ASV_00104,ASV_00529,0.4846153846153846,pos,Farm,UK2
ASV_00104,ASV_00532,0.48854961832061067,pos,Farm,UK2
ASV_00104,ASV_00574,0.48854961832061067,pos,Farm,UK2
ASV_00104,ASV_00577,0.47692307692307695,pos,Farm,UK2
ASV_00104,ASV_00602,0.49624060150375937,pos,Farm,UK2
ASV_00104,ASV_00607,0.5634920634920635,pos,Farm,UK2
ASV_00104,ASV_00620,0.49230769230769234,pos,Farm,UK2
ASV_00104,ASV_00633,0.5039370078740157,pos,Farm,UK2
ASV_00104,ASV_00638,0.47692307692307695,pos,Farm,UK2
ASV_00104,ASV_00671,0.5076923076923077,pos,Farm,UK2
ASV_00104,ASV_00682,0.5220588235294118,pos,Farm,UK2
ASV_00104,ASV_00705,0.5,pos,Farm,UK2
ASV_00104,ASV_00726,0.5193798449612403,pos,Farm,UK2
ASV_00104,ASV_00742,0.5163934426229508,pos,Farm,UK2
ASV_00104,ASV_00757,0.4961832061068702,pos,Farm,UK2
ASV_00104,ASV_00797,0.4806201550387597,pos,Farm,UK2
ASV_00104,ASV_00810,0.464,pos,Farm,UK2
ASV_00104,ASV_00829,0.47244094488188976,pos,Farm,UK2
ASV_00104,ASV_00848,0.4883720930232558,pos,Farm,UK2
ASV_00104,ASV_00952,0.5234375,pos,Farm,UK2
ASV_00104,ASV_00987,0.48091603053435117,pos,Farm,UK2
ASV_00104,ASV_01496,0.5275590551181102,pos,Farm,UK2
ASV_00104,ASV_01571,0.4645669291338583,pos,Farm,UK2
ASV_00105,ASV_00116,0.48091603053435117,pos,Farm,UK2
ASV_00105,ASV_00131,0.4609375,pos,Farm,UK2
ASV_00105,ASV_00141,0.48091603053435117,pos,Farm,UK2
ASV_00105,ASV_00172,0.5153846153846153,pos,Farm,UK2
ASV_00105,ASV_00176,0.5413533834586466,pos,Farm,UK2
ASV_00105,ASV_00277,0.5255474452554745,pos,Farm,UK2
ASV_00105,ASV_00282,0.48854961832061067,pos,Farm,UK2
ASV_00105,ASV_00287,0.5037593984962406,pos,Farm,UK2
ASV_00105,ASV_00299,0.49624060150375937,pos,Farm,UK2
ASV_00105,ASV_00313,0.48091603053435117,pos,Farm,UK2
ASV_00105,ASV_00320,0.4765625,pos,Farm,UK2
ASV_00105,ASV_00331,0.5,pos,Farm,UK2
ASV_00105,ASV_00338,0.4728682170542636,pos,Farm,UK2
ASV_00105,ASV_00355,0.4881889763779528,pos,Farm,UK2
ASV_00105,ASV_00362,0.5151515151515151,pos,Farm,UK2
ASV_00105,ASV_00371,0.5227272727272727,pos,Farm,UK2
ASV_00105,ASV_00373,0.4883720930232558,pos,Farm,UK2
ASV_00105,ASV_00381,0.47244094488188976,pos,Farm,UK2
ASV_00105,ASV_00382,0.5396825396825397,pos,Farm,UK2
ASV_00105,ASV_00391,0.4566929133858268,pos,Farm,UK2
ASV_00105,ASV_00407,0.5,pos,Farm,UK2
ASV_00105,ASV_00420,0.5419847328244275,pos,Farm,UK2
ASV_00105,ASV_00428,0.5227272727272727,pos,Farm,UK2
ASV_00105,ASV_00442,0.4846153846153846,pos,Farm,UK2
ASV_00105,ASV_00447,0.48091603053435117,pos,Farm,UK2
ASV_00105,ASV_00450,0.49624060150375937,pos,Farm,UK2
ASV_00105,ASV_00461,0.4921875,pos,Farm,UK2
ASV_00105,ASV_00462,0.5076923076923077,pos,Farm,UK2
ASV_00105,ASV_00492,0.5,pos,Farm,UK2
ASV_00105,ASV_00497,0.464,pos,Farm,UK2
ASV_00105,ASV_00504,0.47692307692307695,pos,Farm,UK2
ASV_00105,ASV_00510,0.48091603053435117,pos,Farm,UK2
ASV_00105,ASV_00529,0.48854961832061067,pos,Farm,UK2
ASV_00105,ASV_00532,0.5038167938931297,pos,Farm,UK2
ASV_00105,ASV_00574,0.5153846153846153,pos,Farm,UK2
ASV_00105,ASV_00576,0.5114503816793893,pos,Farm,UK2
ASV_00105,ASV_00582,0.4883720930232558,pos,Farm,UK2
ASV_00105,ASV_00591,0.5328467153284672,pos,Farm,UK2
ASV_00105,ASV_00603,0.48091603053435117,pos,Farm,UK2
ASV_00105,ASV_00620,0.4961832061068702,pos,Farm,UK2
ASV_00105,ASV_00627,0.5153846153846153,pos,Farm,UK2
ASV_00105,ASV_00638,0.48091603053435117,pos,Farm,UK2
ASV_00105,ASV_00654,0.48412698412698413,pos,Farm,UK2
ASV_00105,ASV_00670,0.5234375,pos,Farm,UK2
ASV_00105,ASV_00676,0.46875,pos,Farm,UK2
ASV_00105,ASV_00742,0.4609375,pos,Farm,UK2
ASV_00105,ASV_00755,0.456,pos,Farm,UK2
ASV_00105,ASV_00807,0.5263157894736842,pos,Farm,UK2
ASV_00105,ASV_00848,0.48091603053435117,pos,Farm,UK2
ASV_00105,ASV_00904,0.48091603053435117,pos,Farm,UK2
ASV_00105,ASV_00907,0.47692307692307695,pos,Farm,UK2
ASV_00105,ASV_01057,0.5,pos,Farm,UK2
ASV_00105,ASV_01101,0.5112781954887218,pos,Farm,UK2
ASV_00105,ASV_01159,0.5454545454545454,pos,Farm,UK2
ASV_00105,ASV_01178,0.5220588235294118,pos,Farm,UK2
ASV_00105,ASV_01204,0.48854961832061067,pos,Farm,UK2
ASV_00105,ASV_01268,0.4961832061068702,pos,Farm,UK2
ASV_00105,ASV_01952,0.488,pos,Farm,UK2
ASV_00106,ASV_00157,0.488,pos,Farm,UK2
ASV_00106,ASV_00160,0.46511627906976744,pos,Farm,UK2
ASV_00106,ASV_00164,0.4846153846153846,pos,Farm,UK2
ASV_00106,ASV_00171,0.4961832061068702,pos,Farm,UK2
ASV_00106,ASV_00182,0.5267175572519084,pos,Farm,UK2
ASV_00106,ASV_00183,0.4728682170542636,pos,Farm,UK2
ASV_00106,ASV_00226,0.4609375,pos,Farm,UK2
ASV_00106,ASV_00238,0.5038759689922481,pos,Farm,UK2
ASV_00106,ASV_00240,0.4846153846153846,pos,Farm,UK2
ASV_00106,ASV_00281,0.5,pos,Farm,UK2
ASV_00106,ASV_00287,0.518796992481203,pos,Farm,UK2
ASV_00106,ASV_00299,0.5343511450381679,pos,Farm,UK2
ASV_00106,ASV_00324,0.5112781954887218,pos,Farm,UK2
ASV_00106,ASV_00333,0.4881889763779528,pos,Farm,UK2
ASV_00106,ASV_00362,0.5074626865671642,pos,Farm,UK2
ASV_00106,ASV_00371,0.5615384615384615,pos,Farm,UK2
ASV_00106,ASV_00378,0.5112781954887218,pos,Farm,UK2
ASV_00106,ASV_00413,0.5112781954887218,pos,Farm,UK2
ASV_00106,ASV_00441,0.5,pos,Farm,UK2
ASV_00106,ASV_00448,0.4806201550387597,pos,Farm,UK2
ASV_00106,ASV_00471,0.49242424242424243,pos,Farm,UK2
ASV_00106,ASV_00497,0.46825396825396826,pos,Farm,UK2
ASV_00106,ASV_00563,0.48854961832061067,pos,Farm,UK2
ASV_00106,ASV_00565,0.5263157894736842,pos,Farm,UK2
ASV_00106,ASV_00566,0.4603174603174603,pos,Farm,UK2
ASV_00106,ASV_00618,0.4881889763779528,pos,Farm,UK2
ASV_00106,ASV_00630,0.49230769230769234,pos,Farm,UK2
ASV_00106,ASV_00637,0.5039370078740157,pos,Farm,UK2
ASV_00106,ASV_00643,0.5074626865671642,pos,Farm,UK2
ASV_00106,ASV_00660,0.49242424242424243,pos,Farm,UK2
ASV_00106,ASV_00663,0.5151515151515151,pos,Farm,UK2
ASV_00106,ASV_00670,0.5153846153846153,pos,Farm,UK2
ASV_00106,ASV_00686,0.4728682170542636,pos,Farm,UK2
ASV_00106,ASV_00810,0.47244094488188976,pos,Farm,UK2
ASV_00106,ASV_00852,0.5,pos,Farm,UK2
ASV_00106,ASV_00885,0.5078125,pos,Farm,UK2
ASV_00106,ASV_00957,0.49612403100775193,pos,Farm,UK2
ASV_00106,ASV_00968,0.5407407407407407,pos,Farm,UK2
ASV_00106,ASV_01060,0.5038759689922481,pos,Farm,UK2
ASV_00106,ASV_01062,0.5190839694656488,pos,Farm,UK2
ASV_00106,ASV_01328,0.46511627906976744,pos,Farm,UK2
ASV_00106,ASV_01503,0.5190839694656488,pos,Farm,UK2
ASV_00106,ASV_01556,0.4274193548387097,pos,Farm,UK2
ASV_00106,ASV_01559,0.5263157894736842,pos,Farm,UK2
ASV_00106,ASV_01594,0.47692307692307695,pos,Farm,UK2
ASV_00106,ASV_01881,0.4806201550387597,pos,Farm,UK2
ASV_00107,ASV_00121,0.4883720930232558,pos,Farm,UK2
ASV_00107,ASV_00129,0.4523809523809524,pos,Farm,UK2
ASV_00107,ASV_00130,0.464,pos,Farm,UK2
ASV_00107,ASV_00171,0.4566929133858268,pos,Farm,UK2
ASV_00107,ASV_00193,0.43333333333333335,pos,Farm,UK2
ASV_00107,ASV_00217,0.4609375,pos,Farm,UK2
ASV_00107,ASV_00224,0.4881889763779528,pos,Farm,UK2
ASV_00107,ASV_00275,0.456,pos,Farm,UK2
ASV_00107,ASV_00287,0.5039370078740157,pos,Farm,UK2
ASV_00107,ASV_00290,0.4732824427480916,pos,Farm,UK2
ASV_00107,ASV_00311,0.45454545454545453,pos,Farm,UK2
ASV_00107,ASV_00350,0.47244094488188976,pos,Farm,UK2
ASV_00107,ASV_00369,0.4576271186440678,pos,Farm,UK2
ASV_00107,ASV_00373,0.4878048780487805,pos,Farm,UK2
ASV_00107,ASV_00377,0.4435483870967742,pos,Farm,UK2
ASV_00107,ASV_00410,0.4728682170542636,pos,Farm,UK2
ASV_00107,ASV_00495,0.46875,pos,Farm,UK2
ASV_00107,ASV_00541,0.4596774193548387,pos,Farm,UK2
ASV_00107,ASV_00581,0.43089430894308944,pos,Farm,UK2
ASV_00107,ASV_00629,0.47244094488188976,pos,Farm,UK2
ASV_00107,ASV_00639,0.4603174603174603,pos,Farm,UK2
ASV_00107,ASV_00640,0.515625,pos,Farm,UK2
ASV_00107,ASV_00645,0.48031496062992124,pos,Farm,UK2
ASV_00107,ASV_00670,0.488,pos,Farm,UK2
ASV_00107,ASV_00721,0.4645669291338583,pos,Farm,UK2
ASV_00107,ASV_00807,0.5038759689922481,pos,Farm,UK2
ASV_00107,ASV_00814,0.47244094488188976,pos,Farm,UK2
ASV_00107,ASV_00854,0.48412698412698413,pos,Farm,UK2
ASV_00107,ASV_00874,0.464,pos,Farm,UK2
ASV_00107,ASV_00959,0.48091603053435117,pos,Farm,UK2
ASV_00107,ASV_01101,0.47692307692307695,pos,Farm,UK2
ASV_00107,ASV_01178,0.5114503816793893,pos,Farm,UK2
ASV_00107,ASV_01559,0.4883720930232558,pos,Farm,UK2
ASV_00108,ASV_00128,0.46825396825396826,pos,Farm,UK2
ASV_00108,ASV_00177,0.5038167938931297,pos,Farm,UK2
ASV_00108,ASV_00228,0.5075757575757576,pos,Farm,UK2
ASV_00108,ASV_00235,0.46511627906976744,pos,Farm,UK2
ASV_00108,ASV_00254,0.44537815126050423,pos,Farm,UK2
ASV_00108,ASV_00264,0.472,pos,Farm,UK2
ASV_00108,ASV_00272,0.4961832061068702,pos,Farm,UK2
ASV_00108,ASV_00301,0.49242424242424243,pos,Farm,UK2
ASV_00108,ASV_00331,0.4728682170542636,pos,Farm,UK2
ASV_00108,ASV_00334,0.47244094488188976,pos,Farm,UK2
ASV_00108,ASV_00339,0.46774193548387094,pos,Farm,UK2
ASV_00108,ASV_00356,0.4609375,pos,Farm,UK2
ASV_00108,ASV_00360,0.5,pos,Farm,UK2
ASV_00108,ASV_00372,0.48412698412698413,pos,Farm,UK2
ASV_00108,ASV_00375,0.4645669291338583,pos,Farm,UK2
ASV_00108,ASV_00394,0.48,pos,Farm,UK2
ASV_00108,ASV_00415,0.45454545454545453,pos,Farm,UK2
ASV_00108,ASV_00486,0.472,pos,Farm,UK2
ASV_00108,ASV_00511,0.4728682170542636,pos,Farm,UK2
ASV_00108,ASV_00541,0.456,pos,Farm,UK2
ASV_00108,ASV_00620,0.46875,pos,Farm,UK2
ASV_00108,ASV_00665,0.4666666666666667,pos,Farm,UK2
ASV_00108,ASV_00728,0.43089430894308944,pos,Farm,UK2
ASV_00108,ASV_00762,0.464,pos,Farm,UK2
ASV_00108,ASV_00804,0.48031496062992124,pos,Farm,UK2
ASV_00108,ASV_00852,0.46875,pos,Farm,UK2
ASV_00108,ASV_00912,0.4672131147540984,pos,Farm,UK2
ASV_00108,ASV_01181,0.4523809523809524,pos,Farm,UK2
ASV_00108,ASV_01799,0.47244094488188976,pos,Farm,UK2
ASV_00109,ASV_00117,0.4921875,pos,Farm,UK2
ASV_00109,ASV_00126,0.48,pos,Farm,UK2
ASV_00109,ASV_00130,0.46825396825396826,pos,Farm,UK2
ASV_00109,ASV_00133,0.4609375,pos,Farm,UK2
ASV_00109,ASV_00158,0.47244094488188976,pos,Farm,UK2
ASV_00109,ASV_00164,0.4603174603174603,pos,Farm,UK2
ASV_00109,ASV_00169,0.4728682170542636,pos,Farm,UK2
ASV_00109,ASV_00171,0.47244094488188976,pos,Farm,UK2
ASV_00109,ASV_00181,0.48872180451127817,pos,Farm,UK2
ASV_00109,ASV_00189,0.4765625,pos,Farm,UK2
ASV_00109,ASV_00201,0.48031496062992124,pos,Farm,UK2
ASV_00109,ASV_00206,0.4609375,pos,Farm,UK2
ASV_00109,ASV_00215,0.4918032786885246,pos,Farm,UK2
ASV_00109,ASV_00226,0.48333333333333334,pos,Farm,UK2
ASV_00109,ASV_00236,0.46825396825396826,pos,Farm,UK2
ASV_00109,ASV_00257,0.4596774193548387,pos,Farm,UK2
ASV_00109,ASV_00261,0.5,pos,Farm,UK2
ASV_00109,ASV_00275,0.4603174603174603,pos,Farm,UK2
ASV_00109,ASV_00283,0.5081967213114754,pos,Farm,UK2
ASV_00109,ASV_00290,0.5116279069767442,pos,Farm,UK2
ASV_00109,ASV_00315,0.53125,pos,Farm,UK2
ASV_00109,ASV_00324,0.47692307692307695,pos,Farm,UK2
ASV_00109,ASV_00326,0.49230769230769234,pos,Farm,UK2
ASV_00109,ASV_00329,0.47692307692307695,pos,Farm,UK2
ASV_00109,ASV_00331,0.4806201550387597,pos,Farm,UK2
ASV_00109,ASV_00334,0.46875,pos,Farm,UK2
ASV_00109,ASV_00341,0.4728682170542636,pos,Farm,UK2
ASV_00109,ASV_00342,0.4881889763779528,pos,Farm,UK2
ASV_00109,ASV_00365,0.4672131147540984,pos,Farm,UK2
ASV_00109,ASV_00368,0.4925373134328358,pos,Farm,UK2
ASV_00109,ASV_00372,0.46875,pos,Farm,UK2
ASV_00109,ASV_00373,0.4566929133858268,pos,Farm,UK2
ASV_00109,ASV_00380,0.4728682170542636,pos,Farm,UK2
ASV_00109,ASV_00395,0.49206349206349204,pos,Farm,UK2
ASV_00109,ASV_00398,0.4603174603174603,pos,Farm,UK2
ASV_00109,ASV_00407,0.4806201550387597,pos,Farm,UK2
ASV_00109,ASV_00438,0.456,pos,Farm,UK2
ASV_00109,ASV_00447,0.496,pos,Farm,UK2
ASV_00109,ASV_00461,0.472,pos,Farm,UK2
ASV_00109,ASV_00464,0.4806201550387597,pos,Farm,UK2
ASV_00109,ASV_00466,0.4645669291338583,pos,Farm,UK2
ASV_00109,ASV_00479,0.4765625,pos,Farm,UK2
ASV_00109,ASV_00486,0.48,pos,Farm,UK2
ASV_00109,ASV_00490,0.4523809523809524,pos,Farm,UK2
ASV_00109,ASV_00497,0.4426229508196721,pos,Farm,UK2
ASV_00109,ASV_00510,0.4609375,pos,Farm,UK2
ASV_00109,ASV_00522,0.43089430894308944,pos,Farm,UK2
ASV_00109,ASV_00531,0.46774193548387094,pos,Farm,UK2
ASV_00109,ASV_00536,0.43089430894308944,pos,Farm,UK2
ASV_00109,ASV_00546,0.5193798449612403,pos,Farm,UK2
ASV_00109,ASV_00577,0.5203252032520326,pos,Farm,UK2
ASV_00109,ASV_00591,0.5037037037037037,pos,Farm,UK2
ASV_00109,ASV_00620,0.5,pos,Farm,UK2
ASV_00109,ASV_00641,0.4838709677419355,pos,Farm,UK2
ASV_00109,ASV_00657,0.4603174603174603,pos,Farm,UK2
ASV_00109,ASV_00665,0.4628099173553719,pos,Farm,UK2
ASV_00109,ASV_00671,0.5039370078740157,pos,Farm,UK2
ASV_00109,ASV_00682,0.5074626865671642,pos,Farm,UK2
ASV_00109,ASV_00733,0.46774193548387094,pos,Farm,UK2
ASV_00109,ASV_00736,0.46875,pos,Farm,UK2
ASV_00109,ASV_00763,0.47619047619047616,pos,Farm,UK2
ASV_00109,ASV_00790,0.5,pos,Farm,UK2
ASV_00109,ASV_00801,0.47692307692307695,pos,Farm,UK2
ASV_00109,ASV_00804,0.512,pos,Farm,UK2
ASV_00109,ASV_00814,0.4881889763779528,pos,Farm,UK2
ASV_00109,ASV_00885,0.4959349593495935,pos,Farm,UK2
ASV_00109,ASV_00904,0.47244094488188976,pos,Farm,UK2
ASV_00109,ASV_00936,0.43548387096774194,pos,Farm,UK2
ASV_00109,ASV_00979,0.4645669291338583,pos,Farm,UK2
ASV_00109,ASV_01007,0.4959349593495935,pos,Farm,UK2
ASV_00109,ASV_01027,0.47619047619047616,pos,Farm,UK2
ASV_00109,ASV_01057,0.46875,pos,Farm,UK2
ASV_00109,ASV_01060,0.4566929133858268,pos,Farm,UK2
ASV_00109,ASV_01078,0.5076923076923077,pos,Farm,UK2
ASV_00109,ASV_01328,0.45161290322580644,pos,Farm,UK2
ASV_00109,ASV_01446,0.4765625,pos,Farm,UK2
ASV_00109,ASV_01559,0.48091603053435117,pos,Farm,UK2
ASV_00109,ASV_01621,0.49606299212598426,pos,Farm,UK2
ASV_00110,ASV_00117,0.47692307692307695,pos,Farm,UK2
ASV_00110,ASV_00135,0.49612403100775193,pos,Farm,UK2
ASV_00110,ASV_00137,0.49242424242424243,pos,Farm,UK2
ASV_00110,ASV_00148,0.484375,pos,Farm,UK2
ASV_00110,ASV_00149,0.5234375,pos,Farm,UK2
ASV_00110,ASV_00155,0.46774193548387094,pos,Farm,UK2
ASV_00110,ASV_00177,0.49624060150375937,pos,Farm,UK2
ASV_00110,ASV_00191,0.4728682170542636,pos,Farm,UK2
ASV_00110,ASV_00193,0.4344262295081967,pos,Farm,UK2
ASV_00110,ASV_00198,0.4921875,pos,Farm,UK2
ASV_00110,ASV_00231,0.4961832061068702,pos,Farm,UK2
ASV_00110,ASV_00232,0.48872180451127817,pos,Farm,UK2
ASV_00110,ASV_00233,0.5078125,pos,Farm,UK2
ASV_00110,ASV_00238,0.47619047619047616,pos,Farm,UK2
ASV_00110,ASV_00256,0.48031496062992124,pos,Farm,UK2
ASV_00110,ASV_00264,0.5,pos,Farm,UK2
ASV_00110,ASV_00272,0.48872180451127817,pos,Farm,UK2
ASV_00110,ASV_00277,0.5149253731343284,pos,Farm,UK2
ASV_00110,ASV_00278,0.456,pos,Farm,UK2
ASV_00110,ASV_00307,0.4728682170542636,pos,Farm,UK2
ASV_00110,ASV_00325,0.49612403100775193,pos,Farm,UK2
ASV_00110,ASV_00326,0.5354330708661418,pos,Farm,UK2
ASV_00110,ASV_00342,0.484375,pos,Farm,UK2
ASV_00110,ASV_00368,0.5,pos,Farm,UK2
ASV_00110,ASV_00415,0.45901639344262296,pos,Farm,UK2
ASV_00110,ASV_00421,0.46875,pos,Farm,UK2
ASV_00110,ASV_00428,0.5116279069767442,pos,Farm,UK2
ASV_00110,ASV_00438,0.464,pos,Farm,UK2
ASV_00110,ASV_00442,0.4609375,pos,Farm,UK2
