from,to,weight,edge_type,level,level_name
ASV_00120,ASV_00781,0.5174825174825175,pos,Farm,IT2
ASV_00120,ASV_00798,0.5570469798657718,pos,Farm,IT2
ASV_00120,ASV_00808,0.5684931506849316,pos,Farm,IT2
ASV_00120,ASV_00880,0.5352112676056338,pos,Farm,IT2
ASV_00120,ASV_00912,0.5106382978723404,pos,Farm,IT2
ASV_00120,ASV_00924,0.5845070422535211,pos,Farm,IT2
ASV_00120,ASV_00929,0.4965034965034965,pos,Farm,IT2
ASV_00120,ASV_00931,0.5238095238095238,pos,Farm,IT2
ASV_00120,ASV_00984,0.4642857142857143,pos,Farm,IT2
ASV_00120,ASV_01018,0.5384615384615384,pos,Farm,IT2
ASV_00120,ASV_01153,0.49295774647887325,pos,Farm,IT2
ASV_00120,ASV_01204,0.5352112676056338,pos,Farm,IT2
ASV_00120,ASV_01253,0.5416666666666666,pos,Farm,IT2
ASV_00120,ASV_01491,0.4714285714285714,pos,Farm,IT2
ASV_00120,ASV_01512,0.5238095238095238,pos,Farm,IT2
ASV_00120,ASV_01578,0.5374149659863946,pos,Farm,IT2
ASV_00120,ASV_02020,0.574468085106383,pos,Farm,IT2
ASV_00122,ASV_00144,0.4748201438848921,pos,Farm,IT2
ASV_00122,ASV_00146,0.5035971223021583,pos,Farm,IT2
ASV_00122,ASV_00147,0.5467625899280576,pos,Farm,IT2
ASV_00122,ASV_00148,0.48226950354609927,pos,Farm,IT2
ASV_00122,ASV_00155,0.4965034965034965,pos,Farm,IT2
ASV_00122,ASV_00160,0.4852941176470588,pos,Farm,IT2
ASV_00122,ASV_00164,0.5294117647058824,pos,Farm,IT2
ASV_00122,ASV_00171,0.49645390070921985,pos,Farm,IT2
ASV_00122,ASV_00173,0.49645390070921985,pos,Farm,IT2
ASV_00122,ASV_00178,0.4855072463768116,pos,Farm,IT2
ASV_00122,ASV_00181,0.5142857142857142,pos,Farm,IT2
ASV_00122,ASV_00183,0.5070422535211268,pos,Farm,IT2
ASV_00122,ASV_00186,0.5035460992907801,pos,Farm,IT2
ASV_00122,ASV_00188,0.49295774647887325,pos,Farm,IT2
ASV_00122,ASV_00194,0.48936170212765956,pos,Farm,IT2
ASV_00122,ASV_00196,0.5174825174825175,pos,Farm,IT2
ASV_00122,ASV_00198,0.528169014084507,pos,Farm,IT2
ASV_00122,ASV_00199,0.5244755244755245,pos,Farm,IT2
ASV_00122,ASV_00206,0.4748201438848921,pos,Farm,IT2
ASV_00122,ASV_00211,0.5507246376811594,pos,Farm,IT2
ASV_00122,ASV_00218,0.524822695035461,pos,Farm,IT2
ASV_00122,ASV_00219,0.4748201438848921,pos,Farm,IT2
ASV_00122,ASV_00221,0.5138888888888888,pos,Farm,IT2
ASV_00122,ASV_00226,0.4785714285714286,pos,Farm,IT2
ASV_00122,ASV_00228,0.5474452554744526,pos,Farm,IT2
ASV_00122,ASV_00229,0.5310344827586206,pos,Farm,IT2
ASV_00122,ASV_00230,0.46715328467153283,pos,Farm,IT2
ASV_00122,ASV_00239,0.48936170212765956,pos,Farm,IT2
ASV_00122,ASV_00243,0.4859154929577465,pos,Farm,IT2
ASV_00122,ASV_00246,0.5103448275862069,pos,Farm,IT2
ASV_00122,ASV_00253,0.528169014084507,pos,Farm,IT2
ASV_00122,ASV_00257,0.5142857142857142,pos,Farm,IT2
ASV_00122,ASV_00262,0.4852941176470588,pos,Farm,IT2
ASV_00122,ASV_00264,0.5461538461538461,pos,Farm,IT2
ASV_00122,ASV_00267,0.5306122448979592,pos,Farm,IT2
ASV_00122,ASV_00291,0.48936170212765956,pos,Farm,IT2
ASV_00122,ASV_00292,0.4744525547445255,pos,Farm,IT2
ASV_00122,ASV_00295,0.503448275862069,pos,Farm,IT2
ASV_00122,ASV_00297,0.5,pos,Farm,IT2
ASV_00122,ASV_00298,0.5036496350364964,pos,Farm,IT2
ASV_00122,ASV_00305,0.4965034965034965,pos,Farm,IT2
ASV_00122,ASV_00325,0.5068493150684932,pos,Farm,IT2
ASV_00122,ASV_00339,0.4927536231884058,pos,Farm,IT2
ASV_00122,ASV_00343,0.48175182481751827,pos,Farm,IT2
ASV_00122,ASV_00346,0.49640287769784175,pos,Farm,IT2
ASV_00122,ASV_00367,0.503448275862069,pos,Farm,IT2
ASV_00122,ASV_00368,0.5,pos,Farm,IT2
ASV_00122,ASV_00369,0.5298507462686567,pos,Farm,IT2
ASV_00122,ASV_00378,0.503448275862069,pos,Farm,IT2
ASV_00122,ASV_00381,0.4892086330935252,pos,Farm,IT2
ASV_00122,ASV_00391,0.5111111111111111,pos,Farm,IT2
ASV_00122,ASV_00398,0.48148148148148145,pos,Farm,IT2
ASV_00122,ASV_00399,0.4785714285714286,pos,Farm,IT2
ASV_00122,ASV_00400,0.49645390070921985,pos,Farm,IT2
ASV_00122,ASV_00402,0.48148148148148145,pos,Farm,IT2
ASV_00122,ASV_00407,0.518796992481203,pos,Farm,IT2
ASV_00122,ASV_00418,0.5035971223021583,pos,Farm,IT2
ASV_00122,ASV_00444,0.5034965034965035,pos,Farm,IT2
ASV_00122,ASV_00445,0.5342465753424658,pos,Farm,IT2
ASV_00122,ASV_00452,0.5071428571428571,pos,Farm,IT2
ASV_00122,ASV_00454,0.5507246376811594,pos,Farm,IT2
ASV_00122,ASV_00458,0.4927536231884058,pos,Farm,IT2
ASV_00122,ASV_00459,0.5441176470588235,pos,Farm,IT2
ASV_00122,ASV_00464,0.48201438848920863,pos,Farm,IT2
ASV_00122,ASV_00465,0.4676258992805755,pos,Farm,IT2
ASV_00122,ASV_00474,0.46616541353383456,pos,Farm,IT2
ASV_00122,ASV_00476,0.4888888888888889,pos,Farm,IT2
ASV_00122,ASV_00482,0.4785714285714286,pos,Farm,IT2
ASV_00122,ASV_00496,0.5073529411764706,pos,Farm,IT2
ASV_00122,ASV_00501,0.5251798561151079,pos,Farm,IT2
ASV_00122,ASV_00504,0.5343511450381679,pos,Farm,IT2
ASV_00122,ASV_00514,0.5172413793103449,pos,Farm,IT2
ASV_00122,ASV_00524,0.5448275862068965,pos,Farm,IT2
ASV_00122,ASV_00536,0.5068493150684932,pos,Farm,IT2
ASV_00122,ASV_00541,0.5179856115107914,pos,Farm,IT2
ASV_00122,ASV_00543,0.5035971223021583,pos,Farm,IT2
ASV_00122,ASV_00550,0.4859154929577465,pos,Farm,IT2
ASV_00122,ASV_00568,0.4782608695652174,pos,Farm,IT2
ASV_00122,ASV_00569,0.5034965034965035,pos,Farm,IT2
ASV_00122,ASV_00595,0.4857142857142857,pos,Farm,IT2
ASV_00122,ASV_00615,0.49640287769784175,pos,Farm,IT2
ASV_00122,ASV_00628,0.47101449275362317,pos,Farm,IT2
ASV_00122,ASV_00635,0.5106382978723404,pos,Farm,IT2
ASV_00122,ASV_00636,0.4676258992805755,pos,Farm,IT2
ASV_00122,ASV_00643,0.49295774647887325,pos,Farm,IT2
ASV_00122,ASV_00654,0.47101449275362317,pos,Farm,IT2
ASV_00122,ASV_00662,0.48226950354609927,pos,Farm,IT2
ASV_00122,ASV_00665,0.4965034965034965,pos,Farm,IT2
ASV_00122,ASV_00671,0.4744525547445255,pos,Farm,IT2
ASV_00122,ASV_00673,0.5531914893617021,pos,Farm,IT2
ASV_00122,ASV_00687,0.5,pos,Farm,IT2
ASV_00122,ASV_00709,0.4748201438848921,pos,Farm,IT2
ASV_00122,ASV_00721,0.5104895104895105,pos,Farm,IT2
ASV_00122,ASV_00724,0.5205479452054794,pos,Farm,IT2
ASV_00122,ASV_00726,0.5492957746478874,pos,Farm,IT2
ASV_00122,ASV_00769,0.4740740740740741,pos,Farm,IT2
ASV_00122,ASV_00789,0.49640287769784175,pos,Farm,IT2
ASV_00122,ASV_00793,0.4318181818181818,pos,Farm,IT2
ASV_00122,ASV_00801,0.528169014084507,pos,Farm,IT2
ASV_00122,ASV_00843,0.5285714285714286,pos,Farm,IT2
ASV_00122,ASV_00865,0.5104895104895105,pos,Farm,IT2
ASV_00122,ASV_00924,0.5034965034965035,pos,Farm,IT2
ASV_00122,ASV_00929,0.5223880597014925,pos,Farm,IT2
ASV_00122,ASV_00966,0.44776119402985076,pos,Farm,IT2
ASV_00122,ASV_01023,0.5384615384615384,pos,Farm,IT2
ASV_00122,ASV_01048,0.5259259259259259,pos,Farm,IT2
ASV_00122,ASV_01071,0.5138888888888888,pos,Farm,IT2
ASV_00122,ASV_01087,0.4676258992805755,pos,Farm,IT2
ASV_00122,ASV_01276,0.5273972602739726,pos,Farm,IT2
ASV_00122,ASV_01328,0.5323741007194245,pos,Farm,IT2
ASV_00122,ASV_01368,0.5069444444444444,pos,Farm,IT2
ASV_00122,ASV_02020,0.5035460992907801,pos,Farm,IT2
ASV_00122,ASV_02149,0.4892086330935252,pos,Farm,IT2
ASV_00123,ASV_00130,0.5241379310344828,pos,Farm,IT2
ASV_00123,ASV_00136,0.5211267605633803,pos,Farm,IT2
ASV_00123,ASV_00138,0.5374149659863946,pos,Farm,IT2
ASV_00123,ASV_00146,0.5,pos,Farm,IT2
ASV_00123,ASV_00153,0.4928571428571429,pos,Farm,IT2
ASV_00123,ASV_00172,0.4928571428571429,pos,Farm,IT2
ASV_00123,ASV_00187,0.5289855072463768,pos,Farm,IT2
ASV_00123,ASV_00203,0.5214285714285715,pos,Farm,IT2
ASV_00123,ASV_00211,0.5467625899280576,pos,Farm,IT2
ASV_00123,ASV_00213,0.5107913669064749,pos,Farm,IT2
ASV_00123,ASV_00232,0.5208333333333334,pos,Farm,IT2
ASV_00123,ASV_00240,0.4859154929577465,pos,Farm,IT2
ASV_00123,ASV_00243,0.5035460992907801,pos,Farm,IT2
ASV_00123,ASV_00252,0.5106382978723404,pos,Farm,IT2
ASV_00123,ASV_00253,0.5138888888888888,pos,Farm,IT2
ASV_00123,ASV_00263,0.5362318840579711,pos,Farm,IT2
ASV_00123,ASV_00267,0.5586206896551724,pos,Farm,IT2
ASV_00123,ASV_00277,0.5071428571428571,pos,Farm,IT2
ASV_00123,ASV_00284,0.54,pos,Farm,IT2
ASV_00123,ASV_00291,0.5071428571428571,pos,Farm,IT2
ASV_00123,ASV_00292,0.47101449275362317,pos,Farm,IT2
ASV_00123,ASV_00299,0.4927536231884058,pos,Farm,IT2
ASV_00123,ASV_00336,0.5602836879432624,pos,Farm,IT2
ASV_00123,ASV_00339,0.4785714285714286,pos,Farm,IT2
ASV_00123,ASV_00347,0.5347222222222222,pos,Farm,IT2
ASV_00123,ASV_00355,0.5103448275862069,pos,Farm,IT2
ASV_00123,ASV_00357,0.5259259259259259,pos,Farm,IT2
ASV_00123,ASV_00367,0.5103448275862069,pos,Farm,IT2
ASV_00123,ASV_00390,0.5111111111111111,pos,Farm,IT2
ASV_00123,ASV_00402,0.5,pos,Farm,IT2
ASV_00123,ASV_00438,0.5,pos,Farm,IT2
ASV_00123,ASV_00445,0.5306122448979592,pos,Farm,IT2
ASV_00123,ASV_00465,0.4855072463768116,pos,Farm,IT2
ASV_00123,ASV_00490,0.4748201438848921,pos,Farm,IT2
ASV_00123,ASV_00498,0.5277777777777778,pos,Farm,IT2
ASV_00123,ASV_00504,0.518796992481203,pos,Farm,IT2
ASV_00123,ASV_00511,0.524822695035461,pos,Farm,IT2
ASV_00123,ASV_00512,0.4785714285714286,pos,Farm,IT2
ASV_00123,ASV_00520,0.5107913669064749,pos,Farm,IT2
ASV_00123,ASV_00551,0.48936170212765956,pos,Farm,IT2
ASV_00123,ASV_00554,0.48175182481751827,pos,Farm,IT2
ASV_00123,ASV_00570,0.4892086330935252,pos,Farm,IT2
ASV_00123,ASV_00622,0.4676258992805755,pos,Farm,IT2
ASV_00123,ASV_00628,0.4676258992805755,pos,Farm,IT2
ASV_00123,ASV_00630,0.5104895104895105,pos,Farm,IT2
ASV_00123,ASV_00645,0.5034965034965035,pos,Farm,IT2
ASV_00123,ASV_00654,0.4676258992805755,pos,Farm,IT2
ASV_00123,ASV_00656,0.5104895104895105,pos,Farm,IT2
ASV_00123,ASV_00673,0.5277777777777778,pos,Farm,IT2
ASV_00123,ASV_00724,0.5928571428571429,pos,Farm,IT2
ASV_00123,ASV_00726,0.5241379310344828,pos,Farm,IT2
ASV_00123,ASV_00728,0.49640287769784175,pos,Farm,IT2
ASV_00123,ASV_00734,0.539568345323741,pos,Farm,IT2
ASV_00123,ASV_00755,0.47794117647058826,pos,Farm,IT2
ASV_00123,ASV_00760,0.4965034965034965,pos,Farm,IT2
ASV_00123,ASV_00772,0.5251798561151079,pos,Farm,IT2
ASV_00123,ASV_00781,0.49640287769784175,pos,Farm,IT2
ASV_00123,ASV_00801,0.503448275862069,pos,Farm,IT2
ASV_00123,ASV_00807,0.47761194029850745,pos,Farm,IT2
ASV_00123,ASV_00843,0.5357142857142857,pos,Farm,IT2
ASV_00123,ASV_00848,0.48201438848920863,pos,Farm,IT2
ASV_00123,ASV_00869,0.5211267605633803,pos,Farm,IT2
ASV_00123,ASV_00912,0.4676258992805755,pos,Farm,IT2
ASV_00123,ASV_00924,0.5,pos,Farm,IT2
ASV_00123,ASV_00935,0.4965034965034965,pos,Farm,IT2
ASV_00123,ASV_00959,0.5106382978723404,pos,Farm,IT2
ASV_00123,ASV_00989,0.4857142857142857,pos,Farm,IT2
ASV_00123,ASV_01018,0.49645390070921985,pos,Farm,IT2
ASV_00123,ASV_01101,0.49645390070921985,pos,Farm,IT2
ASV_00123,ASV_01119,0.48905109489051096,pos,Farm,IT2
ASV_00123,ASV_01153,0.48175182481751827,pos,Farm,IT2
ASV_00123,ASV_01267,0.5238095238095238,pos,Farm,IT2
ASV_00123,ASV_01368,0.5571428571428572,pos,Farm,IT2
ASV_00123,ASV_02332,0.4748201438848921,pos,Farm,IT2
ASV_00125,ASV_00129,0.4962962962962963,pos,Farm,IT2
ASV_00125,ASV_00130,0.5107913669064749,pos,Farm,IT2
ASV_00125,ASV_00133,0.46808510638297873,pos,Farm,IT2
ASV_00125,ASV_00141,0.5,pos,Farm,IT2
ASV_00125,ASV_00158,0.45985401459854014,pos,Farm,IT2
ASV_00125,ASV_00162,0.4676258992805755,pos,Farm,IT2
ASV_00125,ASV_00172,0.4666666666666667,pos,Farm,IT2
ASV_00125,ASV_00194,0.48148148148148145,pos,Farm,IT2
ASV_00125,ASV_00199,0.475177304964539,pos,Farm,IT2
ASV_00125,ASV_00213,0.45255474452554745,pos,Farm,IT2
ASV_00125,ASV_00231,0.47761194029850745,pos,Farm,IT2
ASV_00125,ASV_00232,0.4857142857142857,pos,Farm,IT2
ASV_00125,ASV_00235,0.48148148148148145,pos,Farm,IT2
ASV_00125,ASV_00237,0.460431654676259,pos,Farm,IT2
ASV_00125,ASV_00242,0.4552238805970149,pos,Farm,IT2
ASV_00125,ASV_00247,0.47183098591549294,pos,Farm,IT2
ASV_00125,ASV_00250,0.48226950354609927,pos,Farm,IT2
ASV_00125,ASV_00252,0.463768115942029,pos,Farm,IT2
ASV_00125,ASV_00262,0.45454545454545453,pos,Farm,IT2
ASV_00125,ASV_00270,0.4701492537313433,pos,Farm,IT2
ASV_00125,ASV_00272,0.4740740740740741,pos,Farm,IT2
ASV_00125,ASV_00276,0.43609022556390975,pos,Farm,IT2
ASV_00125,ASV_00282,0.4791666666666667,pos,Farm,IT2
ASV_00125,ASV_00303,0.4744525547445255,pos,Farm,IT2
ASV_00125,ASV_00308,0.46808510638297873,pos,Farm,IT2
ASV_00125,ASV_00309,0.46715328467153283,pos,Farm,IT2
ASV_00125,ASV_00324,0.4861111111111111,pos,Farm,IT2
ASV_00125,ASV_00326,0.4785714285714286,pos,Farm,IT2
ASV_00125,ASV_00331,0.48175182481751827,pos,Farm,IT2
ASV_00125,ASV_00346,0.47761194029850745,pos,Farm,IT2
ASV_00125,ASV_00347,0.5217391304347826,pos,Farm,IT2
ASV_00125,ASV_00350,0.4552238805970149,pos,Farm,IT2
ASV_00125,ASV_00369,0.48854961832061067,pos,Farm,IT2
ASV_00125,ASV_00382,0.44029850746268656,pos,Farm,IT2
ASV_00125,ASV_00384,0.47183098591549294,pos,Farm,IT2
ASV_00125,ASV_00397,0.4621212121212121,pos,Farm,IT2
ASV_00125,ASV_00398,0.4393939393939394,pos,Farm,IT2
ASV_00125,ASV_00403,0.4701492537313433,pos,Farm,IT2
ASV_00125,ASV_00406,0.45588235294117646,pos,Farm,IT2
ASV_00125,ASV_00415,0.4626865671641791,pos,Farm,IT2
ASV_00125,ASV_00418,0.45255474452554745,pos,Farm,IT2
ASV_00125,ASV_00421,0.4782608695652174,pos,Farm,IT2
ASV_00125,ASV_00425,0.4632352941176471,pos,Farm,IT2
ASV_00125,ASV_00428,0.47794117647058826,pos,Farm,IT2
ASV_00125,ASV_00440,0.4928571428571429,pos,Farm,IT2
ASV_00125,ASV_00443,0.5035971223021583,pos,Farm,IT2
ASV_00125,ASV_00447,0.5109489051094891,pos,Farm,IT2
ASV_00125,ASV_00452,0.45652173913043476,pos,Farm,IT2
ASV_00125,ASV_00454,0.48905109489051096,pos,Farm,IT2
ASV_00125,ASV_00460,0.4318181818181818,pos,Farm,IT2
ASV_00125,ASV_00463,0.45652173913043476,pos,Farm,IT2
ASV_00125,ASV_00465,0.49230769230769234,pos,Farm,IT2
ASV_00125,ASV_00490,0.44776119402985076,pos,Farm,IT2
ASV_00125,ASV_00496,0.4552238805970149,pos,Farm,IT2
ASV_00125,ASV_00498,0.47183098591549294,pos,Farm,IT2
ASV_00125,ASV_00504,0.44696969696969696,pos,Farm,IT2
ASV_00125,ASV_00507,0.4748201438848921,pos,Farm,IT2
ASV_00125,ASV_00513,0.4852941176470588,pos,Farm,IT2
ASV_00125,ASV_00514,0.4788732394366197,pos,Farm,IT2
ASV_00125,ASV_00518,0.44360902255639095,pos,Farm,IT2
ASV_00125,ASV_00528,0.4621212121212121,pos,Farm,IT2
ASV_00125,ASV_00530,0.463768115942029,pos,Farm,IT2
ASV_00125,ASV_00542,0.47101449275362317,pos,Farm,IT2
ASV_00125,ASV_00551,0.48507462686567165,pos,Farm,IT2
ASV_00125,ASV_00555,0.45864661654135336,pos,Farm,IT2
ASV_00125,ASV_00571,0.5,pos,Farm,IT2
ASV_00125,ASV_00594,0.5,pos,Farm,IT2
ASV_00125,ASV_00630,0.49635036496350365,pos,Farm,IT2
ASV_00125,ASV_00635,0.460431654676259,pos,Farm,IT2
ASV_00125,ASV_00643,0.4744525547445255,pos,Farm,IT2
ASV_00125,ASV_00666,0.49612403100775193,pos,Farm,IT2
ASV_00125,ASV_00671,0.45454545454545453,pos,Farm,IT2
ASV_00125,ASV_00687,0.47058823529411764,pos,Farm,IT2
ASV_00125,ASV_00728,0.45925925925925926,pos,Farm,IT2
ASV_00125,ASV_00757,0.5,pos,Farm,IT2
ASV_00125,ASV_00769,0.44274809160305345,pos,Farm,IT2
ASV_00125,ASV_00789,0.45588235294117646,pos,Farm,IT2
ASV_00125,ASV_00829,0.45185185185185184,pos,Farm,IT2
ASV_00125,ASV_00890,0.47058823529411764,pos,Farm,IT2
ASV_00125,ASV_00906,0.45985401459854014,pos,Farm,IT2
ASV_00125,ASV_00909,0.4791666666666667,pos,Farm,IT2
ASV_00125,ASV_00987,0.44029850746268656,pos,Farm,IT2
ASV_00125,ASV_01152,0.4666666666666667,pos,Farm,IT2
ASV_00125,ASV_01267,0.4791666666666667,pos,Farm,IT2
ASV_00125,ASV_01342,0.48175182481751827,pos,Farm,IT2
ASV_00125,ASV_01385,0.45384615384615384,pos,Farm,IT2
ASV_00125,ASV_01459,0.48872180451127817,pos,Farm,IT2
ASV_00125,ASV_01503,0.45255474452554745,pos,Farm,IT2
ASV_00125,ASV_01541,0.4785714285714286,pos,Farm,IT2
ASV_00125,ASV_02149,0.45925925925925926,pos,Farm,IT2
ASV_00127,ASV_00130,0.5562913907284768,pos,Farm,IT2
ASV_00127,ASV_00131,0.503448275862069,pos,Farm,IT2
ASV_00127,ASV_00133,0.5782312925170068,pos,Farm,IT2
ASV_00127,ASV_00138,0.5789473684210527,pos,Farm,IT2
ASV_00127,ASV_00142,0.5782312925170068,pos,Farm,IT2
ASV_00127,ASV_00150,0.54421768707483,pos,Farm,IT2
ASV_00127,ASV_00157,0.5533333333333333,pos,Farm,IT2
ASV_00127,ASV_00158,0.541095890410959,pos,Farm,IT2
ASV_00127,ASV_00171,0.547945205479452,pos,Farm,IT2
ASV_00127,ASV_00184,0.5733333333333334,pos,Farm,IT2
ASV_00127,ASV_00185,0.5107913669064749,pos,Farm,IT2
ASV_00127,ASV_00194,0.5306122448979592,pos,Farm,IT2
ASV_00127,ASV_00216,0.5517241379310345,pos,Farm,IT2
ASV_00127,ASV_00232,0.5743243243243243,pos,Farm,IT2
ASV_00127,ASV_00235,0.541095890410959,pos,Farm,IT2
ASV_00127,ASV_00246,0.56,pos,Farm,IT2
ASV_00127,ASV_00254,0.5310344827586206,pos,Farm,IT2
ASV_00127,ASV_00275,0.5625,pos,Farm,IT2
ASV_00127,ASV_00276,0.5,pos,Farm,IT2
ASV_00127,ASV_00284,0.6118421052631579,pos,Farm,IT2
ASV_00127,ASV_00291,0.5517241379310345,pos,Farm,IT2
ASV_00127,ASV_00297,0.5306122448979592,pos,Farm,IT2
ASV_00127,ASV_00300,0.5,pos,Farm,IT2
ASV_00127,ASV_00303,0.5337837837837838,pos,Farm,IT2
ASV_00127,ASV_00308,0.5466666666666666,pos,Farm,IT2
ASV_00127,ASV_00327,0.5374149659863946,pos,Farm,IT2
ASV_00127,ASV_00332,0.5241379310344828,pos,Farm,IT2
ASV_00127,ASV_00333,0.5306122448979592,pos,Farm,IT2
ASV_00127,ASV_00343,0.503448275862069,pos,Farm,IT2
ASV_00127,ASV_00357,0.5172413793103449,pos,Farm,IT2
ASV_00127,ASV_00376,0.5379310344827586,pos,Farm,IT2
ASV_00127,ASV_00377,0.5241379310344828,pos,Farm,IT2
ASV_00127,ASV_00418,0.5238095238095238,pos,Farm,IT2
ASV_00127,ASV_00423,0.5205479452054794,pos,Farm,IT2
ASV_00127,ASV_00428,0.527027027027027,pos,Farm,IT2
ASV_00127,ASV_00441,0.527027027027027,pos,Farm,IT2
ASV_00127,ASV_00443,0.56,pos,Farm,IT2
ASV_00127,ASV_00444,0.5540540540540541,pos,Farm,IT2
ASV_00127,ASV_00450,0.5492957746478874,pos,Farm,IT2
ASV_00127,ASV_00479,0.5436241610738255,pos,Farm,IT2
ASV_00127,ASV_00494,0.5205479452054794,pos,Farm,IT2
ASV_00127,ASV_00503,0.5517241379310345,pos,Farm,IT2
ASV_00127,ASV_00524,0.5723684210526315,pos,Farm,IT2
ASV_00127,ASV_00551,0.5238095238095238,pos,Farm,IT2
ASV_00127,ASV_00592,0.5277777777777778,pos,Farm,IT2
ASV_00127,ASV_00633,0.5466666666666666,pos,Farm,IT2
ASV_00127,ASV_00636,0.5103448275862069,pos,Farm,IT2
ASV_00127,ASV_00687,0.5306122448979592,pos,Farm,IT2
ASV_00127,ASV_00806,0.5136986301369864,pos,Farm,IT2
ASV_00127,ASV_00807,0.4825174825174825,pos,Farm,IT2
ASV_00127,ASV_00890,0.541095890410959,pos,Farm,IT2
ASV_00127,ASV_01023,0.5666666666666667,pos,Farm,IT2
ASV_00127,ASV_01048,0.5136986301369864,pos,Farm,IT2
ASV_00127,ASV_01065,0.541095890410959,pos,Farm,IT2
ASV_00127,ASV_01071,0.5533333333333333,pos,Farm,IT2
ASV_00127,ASV_01250,0.527027027027027,pos,Farm,IT2
ASV_00128,ASV_00129,0.5138888888888888,pos,Farm,IT2
ASV_00128,ASV_00132,0.5379310344827586,pos,Farm,IT2
ASV_00128,ASV_00141,0.5069444444444444,pos,Farm,IT2
ASV_00128,ASV_00162,0.5277777777777778,pos,Farm,IT2
ASV_00128,ASV_00179,0.5277777777777778,pos,Farm,IT2
ASV_00128,ASV_00187,0.5,pos,Farm,IT2
ASV_00128,ASV_00191,0.48226950354609927,pos,Farm,IT2
ASV_00128,ASV_00206,0.49645390070921985,pos,Farm,IT2
ASV_00128,ASV_00227,0.5306122448979592,pos,Farm,IT2
ASV_00128,ASV_00229,0.5405405405405406,pos,Farm,IT2
ASV_00128,ASV_00231,0.4965034965034965,pos,Farm,IT2
ASV_00128,ASV_00232,0.5342465753424658,pos,Farm,IT2
ASV_00128,ASV_00254,0.5,pos,Farm,IT2
ASV_00128,ASV_00264,0.4785714285714286,pos,Farm,IT2
ASV_00128,ASV_00269,0.5238095238095238,pos,Farm,IT2
ASV_00128,ASV_00287,0.5136986301369864,pos,Farm,IT2
ASV_00128,ASV_00291,0.5104895104895105,pos,Farm,IT2
ASV_00128,ASV_00298,0.5362318840579711,pos,Farm,IT2
ASV_00128,ASV_00304,0.5217391304347826,pos,Farm,IT2
ASV_00128,ASV_00327,0.5069444444444444,pos,Farm,IT2
ASV_00128,ASV_00330,0.5547945205479452,pos,Farm,IT2
ASV_00128,ASV_00346,0.5070422535211268,pos,Farm,IT2
ASV_00128,ASV_00347,0.5374149659863946,pos,Farm,IT2
ASV_00128,ASV_00353,0.5069444444444444,pos,Farm,IT2
ASV_00128,ASV_00359,0.4857142857142857,pos,Farm,IT2
ASV_00128,ASV_00367,0.5555555555555556,pos,Farm,IT2
ASV_00128,ASV_00387,0.5142857142857142,pos,Farm,IT2
ASV_00128,ASV_00398,0.4714285714285714,pos,Farm,IT2
ASV_00128,ASV_00421,0.5172413793103449,pos,Farm,IT2
ASV_00128,ASV_00488,0.5306122448979592,pos,Farm,IT2
ASV_00128,ASV_00498,0.5306122448979592,pos,Farm,IT2
ASV_00128,ASV_00566,0.5,pos,Farm,IT2
ASV_00128,ASV_00570,0.49295774647887325,pos,Farm,IT2
ASV_00128,ASV_00668,0.5238095238095238,pos,Farm,IT2
ASV_00128,ASV_00806,0.5142857142857142,pos,Farm,IT2
ASV_00128,ASV_00811,0.5454545454545454,pos,Farm,IT2
ASV_00128,ASV_00821,0.5211267605633803,pos,Farm,IT2
ASV_00128,ASV_00909,0.5369127516778524,pos,Farm,IT2
ASV_00128,ASV_00952,0.5217391304347826,pos,Farm,IT2
ASV_00128,ASV_01087,0.48936170212765956,pos,Farm,IT2
ASV_00128,ASV_01124,0.5205479452054794,pos,Farm,IT2
ASV_00128,ASV_01204,0.4965034965034965,pos,Farm,IT2
ASV_00128,ASV_01342,0.5208333333333334,pos,Farm,IT2
ASV_00128,ASV_01508,0.5138888888888888,pos,Farm,IT2
ASV_00128,ASV_01840,0.5244755244755245,pos,Farm,IT2
ASV_00129,ASV_00131,0.4859154929577465,pos,Farm,IT2
ASV_00129,ASV_00157,0.5374149659863946,pos,Farm,IT2
ASV_00129,ASV_00161,0.5174825174825175,pos,Farm,IT2
ASV_00129,ASV_00162,0.5205479452054794,pos,Farm,IT2
ASV_00129,ASV_00163,0.5103448275862069,pos,Farm,IT2
ASV_00129,ASV_00172,0.5428571428571428,pos,Farm,IT2
ASV_00129,ASV_00184,0.5369127516778524,pos,Farm,IT2
ASV_00129,ASV_00191,0.4859154929577465,pos,Farm,IT2
ASV_00129,ASV_00200,0.5172413793103449,pos,Farm,IT2
ASV_00129,ASV_00230,0.48226950354609927,pos,Farm,IT2
ASV_00129,ASV_00231,0.5,pos,Farm,IT2
ASV_00129,ASV_00233,0.5138888888888888,pos,Farm,IT2
ASV_00129,ASV_00254,0.5140845070422535,pos,Farm,IT2
ASV_00129,ASV_00262,0.48936170212765956,pos,Farm,IT2
ASV_00129,ASV_00266,0.5140845070422535,pos,Farm,IT2
ASV_00129,ASV_00272,0.5390070921985816,pos,Farm,IT2
ASV_00129,ASV_00290,0.5310344827586206,pos,Farm,IT2
ASV_00129,ASV_00297,0.5460992907801419,pos,Farm,IT2
ASV_00129,ASV_00300,0.4714285714285714,pos,Farm,IT2
ASV_00129,ASV_00304,0.5142857142857142,pos,Farm,IT2
