from,to,weight,edge_type,level,level_name
ASV_00038,ASV_00047,0.46632124352331605,pos,Farm,UK1
ASV_00038,ASV_00048,0.4486486486486487,pos,Farm,UK1
ASV_00038,ASV_00050,0.46524064171123,pos,Farm,UK1
ASV_00038,ASV_00051,0.4972375690607735,pos,Farm,UK1
ASV_00038,ASV_00054,0.45161290322580644,pos,Farm,UK1
ASV_00038,ASV_00058,0.4891304347826087,pos,Farm,UK1
ASV_00038,ASV_00059,0.5027027027027027,pos,Farm,UK1
ASV_00038,ASV_00060,0.5,pos,Farm,UK1
ASV_00038,ASV_00061,0.43617021276595747,pos,Farm,UK1
ASV_00038,ASV_00062,0.4583333333333333,pos,Farm,UK1
ASV_00038,ASV_00063,0.489247311827957,pos,Farm,UK1
ASV_00038,ASV_00066,0.4574468085106383,pos,Farm,UK1
ASV_00038,ASV_00067,0.4744897959183674,pos,Farm,UK1
ASV_00038,ASV_00068,0.45595854922279794,pos,Farm,UK1
ASV_00038,ASV_00069,0.44021739130434784,pos,Farm,UK1
ASV_00038,ASV_00070,0.5133689839572193,pos,Farm,UK1
ASV_00038,ASV_00072,0.45989304812834225,pos,Farm,UK1
ASV_00038,ASV_00073,0.4896907216494845,pos,Farm,UK1
ASV_00038,ASV_00075,0.43243243243243246,pos,Farm,UK1
ASV_00038,ASV_00076,0.4262295081967213,pos,Farm,UK1
ASV_00038,ASV_00078,0.4838709677419355,pos,Farm,UK1
ASV_00038,ASV_00079,0.489010989010989,pos,Farm,UK1
ASV_00038,ASV_00080,0.4690721649484536,pos,Farm,UK1
ASV_00038,ASV_00082,0.4583333333333333,pos,Farm,UK1
ASV_00038,ASV_00083,0.47368421052631576,pos,Farm,UK1
ASV_00038,ASV_00089,0.4789473684210526,pos,Farm,UK1
ASV_00038,ASV_00090,0.5027322404371585,pos,Farm,UK1
ASV_00038,ASV_00091,0.46994535519125685,pos,Farm,UK1
ASV_00038,ASV_00092,0.4385026737967914,pos,Farm,UK1
ASV_00038,ASV_00094,0.5079365079365079,pos,Farm,UK1
ASV_00038,ASV_00095,0.521505376344086,pos,Farm,UK1
ASV_00038,ASV_00096,0.489010989010989,pos,Farm,UK1
ASV_00038,ASV_00097,0.4864864864864865,pos,Farm,UK1
ASV_00038,ASV_00098,0.4574468085106383,pos,Farm,UK1
ASV_00038,ASV_00099,0.48128342245989303,pos,Farm,UK1
ASV_00038,ASV_00100,0.44148936170212766,pos,Farm,UK1
ASV_00038,ASV_00102,0.44623655913978494,pos,Farm,UK1
ASV_00038,ASV_00103,0.4574468085106383,pos,Farm,UK1
ASV_00038,ASV_00104,0.4739583333333333,pos,Farm,UK1
ASV_00038,ASV_00105,0.4787234042553192,pos,Farm,UK1
ASV_00038,ASV_00106,0.48663101604278075,pos,Farm,UK1
ASV_00038,ASV_00108,0.4639175257731959,pos,Farm,UK1
ASV_00038,ASV_00110,0.42934782608695654,pos,Farm,UK1
ASV_00038,ASV_00111,0.44623655913978494,pos,Farm,UK1
ASV_00038,ASV_00112,0.510752688172043,pos,Farm,UK1
ASV_00038,ASV_00113,0.4301675977653631,pos,Farm,UK1
ASV_00038,ASV_00115,0.5268817204301075,pos,Farm,UK1
ASV_00038,ASV_00117,0.5248618784530387,pos,Farm,UK1
ASV_00038,ASV_00119,0.48128342245989303,pos,Farm,UK1
ASV_00038,ASV_00120,0.4797979797979798,pos,Farm,UK1
ASV_00038,ASV_00121,0.453125,pos,Farm,UK1
ASV_00038,ASV_00122,0.4702702702702703,pos,Farm,UK1
ASV_00038,ASV_00125,0.4919786096256685,pos,Farm,UK1
ASV_00038,ASV_00126,0.46408839779005523,pos,Farm,UK1
ASV_00038,ASV_00127,0.46808510638297873,pos,Farm,UK1
ASV_00038,ASV_00128,0.49214659685863876,pos,Farm,UK1
ASV_00038,ASV_00129,0.45789473684210524,pos,Farm,UK1
ASV_00038,ASV_00130,0.4690721649484536,pos,Farm,UK1
ASV_00038,ASV_00132,0.4742268041237113,pos,Farm,UK1
ASV_00038,ASV_00133,0.43783783783783786,pos,Farm,UK1
ASV_00038,ASV_00134,0.44919786096256686,pos,Farm,UK1
ASV_00038,ASV_00136,0.5380434782608695,pos,Farm,UK1
ASV_00038,ASV_00138,0.43783783783783786,pos,Farm,UK1
ASV_00038,ASV_00139,0.47619047619047616,pos,Farm,UK1
ASV_00038,ASV_00142,0.5079365079365079,pos,Farm,UK1
ASV_00038,ASV_00145,0.47058823529411764,pos,Farm,UK1
ASV_00038,ASV_00146,0.4943820224719101,pos,Farm,UK1
ASV_00038,ASV_00147,0.5026737967914439,pos,Farm,UK1
ASV_00038,ASV_00149,0.44565217391304346,pos,Farm,UK1
ASV_00038,ASV_00151,0.44692737430167595,pos,Farm,UK1
ASV_00038,ASV_00152,0.5106382978723404,pos,Farm,UK1
ASV_00038,ASV_00154,0.4497354497354497,pos,Farm,UK1
ASV_00038,ASV_00156,0.43617021276595747,pos,Farm,UK1
ASV_00038,ASV_00157,0.47668393782383417,pos,Farm,UK1
ASV_00038,ASV_00160,0.455026455026455,pos,Farm,UK1
ASV_00038,ASV_00162,0.4497354497354497,pos,Farm,UK1
ASV_00038,ASV_00164,0.45989304812834225,pos,Farm,UK1
ASV_00038,ASV_00165,0.5080213903743316,pos,Farm,UK1
ASV_00038,ASV_00166,0.4731182795698925,pos,Farm,UK1
ASV_00038,ASV_00168,0.47668393782383417,pos,Farm,UK1
ASV_00038,ASV_00169,0.47619047619047616,pos,Farm,UK1
ASV_00038,ASV_00174,0.5079365079365079,pos,Farm,UK1
ASV_00038,ASV_00176,0.42934782608695654,pos,Farm,UK1
ASV_00038,ASV_00177,0.4708994708994709,pos,Farm,UK1
ASV_00038,ASV_00180,0.4607329842931937,pos,Farm,UK1
ASV_00038,ASV_00182,0.45549738219895286,pos,Farm,UK1
ASV_00038,ASV_00183,0.4574468085106383,pos,Farm,UK1
ASV_00038,ASV_00184,0.4816753926701571,pos,Farm,UK1
ASV_00038,ASV_00185,0.5161290322580645,pos,Farm,UK1
ASV_00038,ASV_00186,0.48066298342541436,pos,Farm,UK1
ASV_00038,ASV_00187,0.43010752688172044,pos,Farm,UK1
ASV_00038,ASV_00189,0.5161290322580645,pos,Farm,UK1
ASV_00038,ASV_00190,0.4607329842931937,pos,Farm,UK1
ASV_00038,ASV_00191,0.4644808743169399,pos,Farm,UK1
ASV_00038,ASV_00193,0.4891304347826087,pos,Farm,UK1
ASV_00038,ASV_00196,0.45454545454545453,pos,Farm,UK1
ASV_00038,ASV_00197,0.45901639344262296,pos,Farm,UK1
ASV_00038,ASV_00199,0.47058823529411764,pos,Farm,UK1
ASV_00038,ASV_00202,0.47619047619047616,pos,Farm,UK1
ASV_00038,ASV_00203,0.450261780104712,pos,Farm,UK1
ASV_00038,ASV_00205,0.4385026737967914,pos,Farm,UK1
ASV_00038,ASV_00206,0.45652173913043476,pos,Farm,UK1
ASV_00038,ASV_00207,0.4972972972972973,pos,Farm,UK1
ASV_00038,ASV_00208,0.46113989637305697,pos,Farm,UK1
ASV_00038,ASV_00210,0.48186528497409326,pos,Farm,UK1
ASV_00038,ASV_00212,0.484375,pos,Farm,UK1
ASV_00038,ASV_00213,0.43243243243243246,pos,Farm,UK1
ASV_00038,ASV_00214,0.45108695652173914,pos,Farm,UK1
ASV_00038,ASV_00215,0.48947368421052634,pos,Farm,UK1
ASV_00038,ASV_00216,0.43956043956043955,pos,Farm,UK1
ASV_00038,ASV_00219,0.46842105263157896,pos,Farm,UK1
ASV_00038,ASV_00221,0.46774193548387094,pos,Farm,UK1
ASV_00038,ASV_00223,0.44808743169398907,pos,Farm,UK1
ASV_00038,ASV_00224,0.45989304812834225,pos,Farm,UK1
ASV_00038,ASV_00227,0.44919786096256686,pos,Farm,UK1
ASV_00038,ASV_00231,0.5161290322580645,pos,Farm,UK1
ASV_00038,ASV_00232,0.48663101604278075,pos,Farm,UK1
ASV_00038,ASV_00233,0.46632124352331605,pos,Farm,UK1
ASV_00038,ASV_00235,0.47643979057591623,pos,Farm,UK1
ASV_00038,ASV_00236,0.5,pos,Farm,UK1
ASV_00038,ASV_00241,0.5054347826086957,pos,Farm,UK1
ASV_00038,ASV_00242,0.46596858638743455,pos,Farm,UK1
ASV_00038,ASV_00244,0.4722222222222222,pos,Farm,UK1
ASV_00038,ASV_00245,0.5297297297297298,pos,Farm,UK1
ASV_00038,ASV_00246,0.42934782608695654,pos,Farm,UK1
ASV_00038,ASV_00251,0.45549738219895286,pos,Farm,UK1
ASV_00038,ASV_00254,0.4644808743169399,pos,Farm,UK1
ASV_00038,ASV_00256,0.450261780104712,pos,Farm,UK1
ASV_00038,ASV_00257,0.4734042553191489,pos,Farm,UK1
ASV_00038,ASV_00259,0.46774193548387094,pos,Farm,UK1
ASV_00038,ASV_00260,0.455026455026455,pos,Farm,UK1
ASV_00038,ASV_00261,0.4777777777777778,pos,Farm,UK1
ASV_00038,ASV_00265,0.5164835164835165,pos,Farm,UK1
ASV_00038,ASV_00269,0.44919786096256686,pos,Farm,UK1
ASV_00038,ASV_00270,0.47058823529411764,pos,Farm,UK1
ASV_00038,ASV_00272,0.4607329842931937,pos,Farm,UK1
ASV_00038,ASV_00275,0.49710982658959535,pos,Farm,UK1
ASV_00038,ASV_00278,0.4808743169398907,pos,Farm,UK1
ASV_00038,ASV_00280,0.48677248677248675,pos,Farm,UK1
ASV_00038,ASV_00285,0.45549738219895286,pos,Farm,UK1
ASV_00038,ASV_00286,0.4583333333333333,pos,Farm,UK1
ASV_00038,ASV_00287,0.43010752688172044,pos,Farm,UK1
ASV_00038,ASV_00288,0.44808743169398907,pos,Farm,UK1
ASV_00038,ASV_00289,0.44919786096256686,pos,Farm,UK1
ASV_00038,ASV_00290,0.42934782608695654,pos,Farm,UK1
ASV_00038,ASV_00293,0.44808743169398907,pos,Farm,UK1
ASV_00038,ASV_00294,0.49740932642487046,pos,Farm,UK1
ASV_00038,ASV_00296,0.4731182795698925,pos,Farm,UK1
ASV_00038,ASV_00298,0.44680851063829785,pos,Farm,UK1
ASV_00038,ASV_00299,0.46236559139784944,pos,Farm,UK1
ASV_00038,ASV_00300,0.43315508021390375,pos,Farm,UK1
ASV_00038,ASV_00308,0.48677248677248675,pos,Farm,UK1
ASV_00038,ASV_00309,0.4816753926701571,pos,Farm,UK1
ASV_00038,ASV_00310,0.43617021276595747,pos,Farm,UK1
ASV_00038,ASV_00312,0.4702702702702703,pos,Farm,UK1
ASV_00038,ASV_00313,0.5243243243243243,pos,Farm,UK1
ASV_00038,ASV_00316,0.46524064171123,pos,Farm,UK1
ASV_00038,ASV_00318,0.4860335195530726,pos,Farm,UK1
ASV_00038,ASV_00321,0.49444444444444446,pos,Farm,UK1
ASV_00038,ASV_00325,0.4731182795698925,pos,Farm,UK1
ASV_00038,ASV_00326,0.43548387096774194,pos,Farm,UK1
ASV_00038,ASV_00331,0.5164835164835165,pos,Farm,UK1
ASV_00038,ASV_00333,0.4782608695652174,pos,Farm,UK1
ASV_00038,ASV_00336,0.4301675977653631,pos,Farm,UK1
ASV_00038,ASV_00337,0.4631578947368421,pos,Farm,UK1
ASV_00038,ASV_00338,0.4946236559139785,pos,Farm,UK1
ASV_00038,ASV_00340,0.44385026737967914,pos,Farm,UK1
ASV_00038,ASV_00350,0.43010752688172044,pos,Farm,UK1
ASV_00038,ASV_00352,0.5,pos,Farm,UK1
ASV_00038,ASV_00356,0.46408839779005523,pos,Farm,UK1
ASV_00038,ASV_00365,0.46236559139784944,pos,Farm,UK1
ASV_00038,ASV_00369,0.48947368421052634,pos,Farm,UK1
ASV_00038,ASV_00370,0.43915343915343913,pos,Farm,UK1
ASV_00038,ASV_00373,0.47593582887700536,pos,Farm,UK1
ASV_00038,ASV_00376,0.4644808743169399,pos,Farm,UK1
ASV_00038,ASV_00377,0.4497354497354497,pos,Farm,UK1
ASV_00038,ASV_00378,0.5159574468085106,pos,Farm,UK1
ASV_00038,ASV_00380,0.450261780104712,pos,Farm,UK1
ASV_00038,ASV_00382,0.4594594594594595,pos,Farm,UK1
ASV_00038,ASV_00384,0.47619047619047616,pos,Farm,UK1
ASV_00038,ASV_00385,0.4574468085106383,pos,Farm,UK1
ASV_00038,ASV_00387,0.45989304812834225,pos,Farm,UK1
ASV_00038,ASV_00390,0.45549738219895286,pos,Farm,UK1
ASV_00038,ASV_00391,0.5,pos,Farm,UK1
ASV_00038,ASV_00392,0.4756756756756757,pos,Farm,UK1
ASV_00038,ASV_00398,0.5025641025641026,pos,Farm,UK1
ASV_00038,ASV_00399,0.4782608695652174,pos,Farm,UK1
ASV_00038,ASV_00406,0.49206349206349204,pos,Farm,UK1
ASV_00038,ASV_00410,0.4696132596685083,pos,Farm,UK1
ASV_00038,ASV_00411,0.46524064171123,pos,Farm,UK1
ASV_00038,ASV_00416,0.4639175257731959,pos,Farm,UK1
ASV_00038,ASV_00421,0.43915343915343913,pos,Farm,UK1
ASV_00038,ASV_00422,0.4607329842931937,pos,Farm,UK1
ASV_00038,ASV_00425,0.46632124352331605,pos,Farm,UK1
ASV_00038,ASV_00426,0.46195652173913043,pos,Farm,UK1
ASV_00038,ASV_00428,0.44385026737967914,pos,Farm,UK1
ASV_00038,ASV_00430,0.4639175257731959,pos,Farm,UK1
ASV_00038,ASV_00436,0.46703296703296704,pos,Farm,UK1
ASV_00038,ASV_00437,0.47593582887700536,pos,Farm,UK1
ASV_00038,ASV_00442,0.4639175257731959,pos,Farm,UK1
ASV_00038,ASV_00444,0.4861878453038674,pos,Farm,UK1
ASV_00038,ASV_00455,0.4835164835164835,pos,Farm,UK1
ASV_00038,ASV_00457,0.48148148148148145,pos,Farm,UK1
ASV_00038,ASV_00458,0.4540540540540541,pos,Farm,UK1
ASV_00038,ASV_00461,0.48314606741573035,pos,Farm,UK1
ASV_00038,ASV_00463,0.4583333333333333,pos,Farm,UK1
ASV_00038,ASV_00464,0.4789473684210526,pos,Farm,UK1
ASV_00038,ASV_00468,0.47752808988764045,pos,Farm,UK1
ASV_00038,ASV_00471,0.45789473684210524,pos,Farm,UK1
ASV_00038,ASV_00474,0.43783783783783786,pos,Farm,UK1
ASV_00038,ASV_00477,0.4816753926701571,pos,Farm,UK1
ASV_00038,ASV_00493,0.4712041884816754,pos,Farm,UK1
ASV_00038,ASV_00494,0.4166666666666667,pos,Farm,UK1
ASV_00038,ASV_00495,0.46596858638743455,pos,Farm,UK1
ASV_00038,ASV_00499,0.4696132596685083,pos,Farm,UK1
ASV_00038,ASV_00501,0.5081967213114754,pos,Farm,UK1
ASV_00038,ASV_00506,0.47643979057591623,pos,Farm,UK1
ASV_00038,ASV_00508,0.489247311827957,pos,Farm,UK1
ASV_00038,ASV_00512,0.4603174603174603,pos,Farm,UK1
ASV_00038,ASV_00513,0.44623655913978494,pos,Farm,UK1
ASV_00038,ASV_00524,0.47150259067357514,pos,Farm,UK1
ASV_00038,ASV_00526,0.48704663212435234,pos,Farm,UK1
ASV_00038,ASV_00527,0.47802197802197804,pos,Farm,UK1
ASV_00038,ASV_00529,0.46875,pos,Farm,UK1
ASV_00038,ASV_00530,0.45604395604395603,pos,Farm,UK1
ASV_00038,ASV_00538,0.46808510638297873,pos,Farm,UK1
ASV_00038,ASV_00541,0.46596858638743455,pos,Farm,UK1
ASV_00038,ASV_00542,0.45161290322580644,pos,Farm,UK1
ASV_00038,ASV_00550,0.46703296703296704,pos,Farm,UK1
ASV_00038,ASV_00551,0.4666666666666667,pos,Farm,UK1
ASV_00038,ASV_00556,0.46153846153846156,pos,Farm,UK1
ASV_00038,ASV_00562,0.44919786096256686,pos,Farm,UK1
ASV_00038,ASV_00564,0.46875,pos,Farm,UK1
ASV_00038,ASV_00566,0.4708994708994709,pos,Farm,UK1
ASV_00038,ASV_00569,0.45652173913043476,pos,Farm,UK1
ASV_00038,ASV_00570,0.4838709677419355,pos,Farm,UK1
ASV_00038,ASV_00574,0.5,pos,Farm,UK1
ASV_00038,ASV_00576,0.48663101604278075,pos,Farm,UK1
ASV_00038,ASV_00577,0.46774193548387094,pos,Farm,UK1
ASV_00038,ASV_00581,0.44086021505376344,pos,Farm,UK1
ASV_00038,ASV_00584,0.4919786096256685,pos,Farm,UK1
ASV_00038,ASV_00589,0.46236559139784944,pos,Farm,UK1
ASV_00038,ASV_00591,0.44086021505376344,pos,Farm,UK1
ASV_00038,ASV_00595,0.4656084656084656,pos,Farm,UK1
ASV_00038,ASV_00607,0.5026737967914439,pos,Farm,UK1
ASV_00038,ASV_00612,0.518918918918919,pos,Farm,UK1
ASV_00038,ASV_00615,0.5027027027027027,pos,Farm,UK1
ASV_00038,ASV_00618,0.4627659574468085,pos,Farm,UK1
ASV_00038,ASV_00620,0.47150259067357514,pos,Farm,UK1
ASV_00038,ASV_00622,0.44324324324324327,pos,Farm,UK1
ASV_00038,ASV_00627,0.4587628865979381,pos,Farm,UK1
ASV_00038,ASV_00628,0.47643979057591623,pos,Farm,UK1
ASV_00038,ASV_00635,0.5300546448087432,pos,Farm,UK1
ASV_00038,ASV_00643,0.5054347826086957,pos,Farm,UK1
ASV_00038,ASV_00651,0.4594594594594595,pos,Farm,UK1
ASV_00038,ASV_00654,0.44919786096256686,pos,Farm,UK1
ASV_00038,ASV_00656,0.4739583333333333,pos,Farm,UK1
ASV_00038,ASV_00671,0.489247311827957,pos,Farm,UK1
ASV_00038,ASV_00673,0.46875,pos,Farm,UK1
ASV_00038,ASV_00679,0.4731182795698925,pos,Farm,UK1
ASV_00038,ASV_00690,0.44919786096256686,pos,Farm,UK1
ASV_00038,ASV_00697,0.4340659340659341,pos,Farm,UK1
ASV_00038,ASV_00701,0.5108695652173914,pos,Farm,UK1
ASV_00038,ASV_00708,0.47282608695652173,pos,Farm,UK1
ASV_00038,ASV_00721,0.453125,pos,Farm,UK1
ASV_00038,ASV_00727,0.46524064171123,pos,Farm,UK1
ASV_00038,ASV_00733,0.46153846153846156,pos,Farm,UK1
ASV_00038,ASV_00744,0.5055555555555555,pos,Farm,UK1
ASV_00038,ASV_00751,0.4656084656084656,pos,Farm,UK1
ASV_00038,ASV_00755,0.4895833333333333,pos,Farm,UK1
ASV_00038,ASV_00758,0.46113989637305697,pos,Farm,UK1
ASV_00038,ASV_00770,0.4574468085106383,pos,Farm,UK1
ASV_00038,ASV_00772,0.46938775510204084,pos,Farm,UK1
ASV_00038,ASV_00806,0.43617021276595747,pos,Farm,UK1
ASV_00038,ASV_00812,0.5,pos,Farm,UK1
ASV_00038,ASV_00813,0.46842105263157896,pos,Farm,UK1
ASV_00038,ASV_00815,0.4702702702702703,pos,Farm,UK1
ASV_00038,ASV_00821,0.44148936170212766,pos,Farm,UK1
ASV_00038,ASV_00828,0.49740932642487046,pos,Farm,UK1
ASV_00038,ASV_00832,0.46195652173913043,pos,Farm,UK1
ASV_00038,ASV_00843,0.45789473684210524,pos,Farm,UK1
ASV_00038,ASV_00851,0.4712041884816754,pos,Farm,UK1
ASV_00038,ASV_00852,0.43915343915343913,pos,Farm,UK1
ASV_00038,ASV_00880,0.4603174603174603,pos,Farm,UK1
ASV_00038,ASV_00890,0.49732620320855614,pos,Farm,UK1
ASV_00038,ASV_00912,0.5080213903743316,pos,Farm,UK1
ASV_00038,ASV_00929,0.4690721649484536,pos,Farm,UK1
ASV_00038,ASV_00958,0.4635416666666667,pos,Farm,UK1
ASV_00038,ASV_00959,0.44623655913978494,pos,Farm,UK1
ASV_00038,ASV_00987,0.43783783783783786,pos,Farm,UK1
ASV_00038,ASV_01065,0.5212765957446809,pos,Farm,UK1
ASV_00038,ASV_01089,0.5053191489361702,pos,Farm,UK1
ASV_00038,ASV_01101,0.4673913043478261,pos,Farm,UK1
ASV_00038,ASV_01150,0.4371584699453552,pos,Farm,UK1
ASV_00038,ASV_01288,0.4793814432989691,pos,Farm,UK1
ASV_00038,ASV_01328,0.45549738219895286,pos,Farm,UK1
ASV_00038,ASV_01368,0.49206349206349204,pos,Farm,UK1
ASV_00038,ASV_01533,0.4789473684210526,pos,Farm,UK1
ASV_00038,ASV_01542,0.4756756756756757,pos,Farm,UK1
ASV_00039,ASV_00041,0.45789473684210524,pos,Farm,UK1
ASV_00039,ASV_00043,0.4756756756756757,pos,Farm,UK1
ASV_00039,ASV_00047,0.4742268041237113,pos,Farm,UK1
ASV_00039,ASV_00050,0.4656084656084656,pos,Farm,UK1
ASV_00039,ASV_00051,0.4574468085106383,pos,Farm,UK1
ASV_00039,ASV_00061,0.483695652173913,pos,Farm,UK1
ASV_00039,ASV_00067,0.4897959183673469,pos,Farm,UK1
ASV_00039,ASV_00069,0.44086021505376344,pos,Farm,UK1
ASV_00039,ASV_00070,0.48186528497409326,pos,Farm,UK1
ASV_00039,ASV_00072,0.47593582887700536,pos,Farm,UK1
ASV_00039,ASV_00073,0.48223350253807107,pos,Farm,UK1
ASV_00039,ASV_00075,0.4486486486486487,pos,Farm,UK1
ASV_00039,ASV_00078,0.453125,pos,Farm,UK1
ASV_00039,ASV_00081,0.48936170212765956,pos,Farm,UK1
ASV_00039,ASV_00084,0.4973821989528796,pos,Farm,UK1
ASV_00039,ASV_00086,0.42702702702702705,pos,Farm,UK1
ASV_00039,ASV_00092,0.43915343915343913,pos,Farm,UK1
ASV_00039,ASV_00095,0.4666666666666667,pos,Farm,UK1
ASV_00039,ASV_00096,0.4497354497354497,pos,Farm,UK1
ASV_00039,ASV_00098,0.4734042553191489,pos,Farm,UK1
ASV_00039,ASV_00100,0.4497354497354497,pos,Farm,UK1
ASV_00039,ASV_00101,0.49222797927461137,pos,Farm,UK1
ASV_00039,ASV_00105,0.48677248677248675,pos,Farm,UK1
ASV_00039,ASV_00106,0.518918918918919,pos,Farm,UK1
ASV_00039,ASV_00108,0.4947916666666667,pos,Farm,UK1
ASV_00039,ASV_00113,0.430939226519337,pos,Farm,UK1
ASV_00039,ASV_00116,0.5027027027027027,pos,Farm,UK1
ASV_00039,ASV_00117,0.4919786096256685,pos,Farm,UK1
ASV_00039,ASV_00118,0.5025906735751295,pos,Farm,UK1
ASV_00039,ASV_00120,0.5025380710659898,pos,Farm,UK1
ASV_00039,ASV_00123,0.450261780104712,pos,Farm,UK1
ASV_00039,ASV_00126,0.4644808743169399,pos,Farm,UK1
ASV_00039,ASV_00128,0.4845360824742268,pos,Farm,UK1
ASV_00039,ASV_00129,0.46596858638743455,pos,Farm,UK1
ASV_00039,ASV_00130,0.46938775510204084,pos,Farm,UK1
ASV_00039,ASV_00131,0.47593582887700536,pos,Farm,UK1
ASV_00039,ASV_00135,0.47368421052631576,pos,Farm,UK1
ASV_00039,ASV_00136,0.4666666666666667,pos,Farm,UK1
ASV_00039,ASV_00137,0.4972677595628415,pos,Farm,UK1
ASV_00039,ASV_00139,0.49206349206349204,pos,Farm,UK1
ASV_00039,ASV_00141,0.453125,pos,Farm,UK1
ASV_00039,ASV_00144,0.4631578947368421,pos,Farm,UK1
ASV_00039,ASV_00145,0.4787234042553192,pos,Farm,UK1
ASV_00039,ASV_00146,0.4540540540540541,pos,Farm,UK1
ASV_00039,ASV_00148,0.47368421052631576,pos,Farm,UK1
ASV_00039,ASV_00155,0.4644808743169399,pos,Farm,UK1
ASV_00039,ASV_00158,0.44623655913978494,pos,Farm,UK1
ASV_00039,ASV_00160,0.48663101604278075,pos,Farm,UK1
ASV_00039,ASV_00162,0.5136612021857924,pos,Farm,UK1
ASV_00039,ASV_00163,0.48404255319148937,pos,Farm,UK1
ASV_00039,ASV_00170,0.44505494505494503,pos,Farm,UK1
ASV_00039,ASV_00174,0.46938775510204084,pos,Farm,UK1
ASV_00039,ASV_00176,0.43010752688172044,pos,Farm,UK1
ASV_00039,ASV_00177,0.45595854922279794,pos,Farm,UK1
ASV_00039,ASV_00180,0.46875,pos,Farm,UK1
ASV_00039,ASV_00182,0.45595854922279794,pos,Farm,UK1
ASV_00039,ASV_00183,0.48128342245989303,pos,Farm,UK1
ASV_00039,ASV_00185,0.4690721649484536,pos,Farm,UK1
ASV_00039,ASV_00188,0.48128342245989303,pos,Farm,UK1
ASV_00039,ASV_00190,0.47643979057591623,pos,Farm,UK1
ASV_00039,ASV_00197,0.4673913043478261,pos,Farm,UK1
ASV_00039,ASV_00199,0.4631578947368421,pos,Farm,UK1
ASV_00039,ASV_00202,0.5080213903743316,pos,Farm,UK1
ASV_00039,ASV_00203,0.47368421052631576,pos,Farm,UK1
ASV_00039,ASV_00206,0.44919786096256686,pos,Farm,UK1
ASV_00039,ASV_00208,0.5159574468085106,pos,Farm,UK1
ASV_00039,ASV_00212,0.46938775510204084,pos,Farm,UK1
ASV_00039,ASV_00214,0.5,pos,Farm,UK1
ASV_00039,ASV_00216,0.43243243243243246,pos,Farm,UK1
ASV_00039,ASV_00217,0.46113989637305697,pos,Farm,UK1
ASV_00039,ASV_00219,0.5409836065573771,pos,Farm,UK1
ASV_00039,ASV_00221,0.4603174603174603,pos,Farm,UK1
ASV_00039,ASV_00225,0.5104166666666666,pos,Farm,UK1
ASV_00039,ASV_00231,0.5,pos,Farm,UK1
ASV_00039,ASV_00235,0.47668393782383417,pos,Farm,UK1
ASV_00039,ASV_00239,0.4673913043478261,pos,Farm,UK1
ASV_00039,ASV_00242,0.4816753926701571,pos,Farm,UK1
ASV_00039,ASV_00243,0.4808743169398907,pos,Farm,UK1
ASV_00039,ASV_00246,0.453551912568306,pos,Farm,UK1
ASV_00039,ASV_00251,0.4946808510638298,pos,Farm,UK1
ASV_00039,ASV_00256,0.46596858638743455,pos,Farm,UK1
ASV_00039,ASV_00259,0.4838709677419355,pos,Farm,UK1
ASV_00039,ASV_00262,0.5519125683060109,pos,Farm,UK1
ASV_00039,ASV_00264,0.4603174603174603,pos,Farm,UK1
ASV_00039,ASV_00267,0.43783783783783786,pos,Farm,UK1
ASV_00039,ASV_00269,0.4497354497354497,pos,Farm,UK1
ASV_00039,ASV_00275,0.43169398907103823,pos,Farm,UK1
ASV_00039,ASV_00277,0.450261780104712,pos,Farm,UK1
ASV_00039,ASV_00278,0.4810810810810811,pos,Farm,UK1
ASV_00039,ASV_00279,0.4473684210526316,pos,Farm,UK1
ASV_00039,ASV_00288,0.45652173913043476,pos,Farm,UK1
ASV_00039,ASV_00290,0.4777777777777778,pos,Farm,UK1
ASV_00039,ASV_00292,0.49206349206349204,pos,Farm,UK1
ASV_00039,ASV_00295,0.45789473684210524,pos,Farm,UK1
ASV_00039,ASV_00296,0.489247311827957,pos,Farm,UK1
ASV_00039,ASV_00297,0.46994535519125685,pos,Farm,UK1
ASV_00039,ASV_00299,0.4864864864864865,pos,Farm,UK1
ASV_00039,ASV_00309,0.5294117647058824,pos,Farm,UK1
ASV_00039,ASV_00312,0.478494623655914,pos,Farm,UK1
ASV_00039,ASV_00318,0.47802197802197804,pos,Farm,UK1
ASV_00039,ASV_00320,0.44086021505376344,pos,Farm,UK1
ASV_00039,ASV_00323,0.47150259067357514,pos,Farm,UK1
ASV_00039,ASV_00325,0.4734042553191489,pos,Farm,UK1
ASV_00039,ASV_00326,0.47540983606557374,pos,Farm,UK1
ASV_00039,ASV_00328,0.44385026737967914,pos,Farm,UK1
ASV_00039,ASV_00333,0.4473684210526316,pos,Farm,UK1
ASV_00039,ASV_00336,0.4230769230769231,pos,Farm,UK1
ASV_00039,ASV_00338,0.4635416666666667,pos,Farm,UK1
ASV_00039,ASV_00352,0.4444444444444444,pos,Farm,UK1
ASV_00039,ASV_00356,0.43315508021390375,pos,Farm,UK1
ASV_00039,ASV_00359,0.44086021505376344,pos,Farm,UK1
ASV_00039,ASV_00365,0.4864864864864865,pos,Farm,UK1
ASV_00039,ASV_00368,0.49473684210526314,pos,Farm,UK1
ASV_00039,ASV_00371,0.5,pos,Farm,UK1
ASV_00039,ASV_00373,0.4919786096256685,pos,Farm,UK1
