from,to,weight,edge_type,level,level_name
ASV_00032,ASV_00529,0.5347222222222222,pos,Farm,IT2
ASV_00032,ASV_00530,0.4928571428571429,pos,Farm,IT2
ASV_00032,ASV_00555,0.528169014084507,pos,Farm,IT2
ASV_00032,ASV_00561,0.5208333333333334,pos,Farm,IT2
ASV_00032,ASV_00587,0.5103448275862069,pos,Farm,IT2
ASV_00032,ASV_00612,0.5486111111111112,pos,Farm,IT2
ASV_00032,ASV_00643,0.5454545454545454,pos,Farm,IT2
ASV_00032,ASV_00651,0.5774647887323944,pos,Farm,IT2
ASV_00032,ASV_00665,0.5616438356164384,pos,Farm,IT2
ASV_00032,ASV_00727,0.5571428571428572,pos,Farm,IT2
ASV_00032,ASV_00778,0.4965034965034965,pos,Farm,IT2
ASV_00032,ASV_00789,0.5492957746478874,pos,Farm,IT2
ASV_00032,ASV_00801,0.5103448275862069,pos,Farm,IT2
ASV_00032,ASV_00807,0.5,pos,Farm,IT2
ASV_00032,ASV_00891,0.528169014084507,pos,Farm,IT2
ASV_00032,ASV_00952,0.5238095238095238,pos,Farm,IT2
ASV_00032,ASV_00959,0.5103448275862069,pos,Farm,IT2
ASV_00032,ASV_01153,0.5172413793103449,pos,Farm,IT2
ASV_00032,ASV_01250,0.4782608695652174,pos,Farm,IT2
ASV_00032,ASV_01253,0.541095890410959,pos,Farm,IT2
ASV_00032,ASV_01349,0.5454545454545454,pos,Farm,IT2
ASV_00032,ASV_01426,0.5347222222222222,pos,Farm,IT2
ASV_00032,ASV_01578,0.5555555555555556,pos,Farm,IT2
ASV_00032,ASV_02149,0.5136986301369864,pos,Farm,IT2
ASV_00032,ASV_02332,0.5244755244755245,pos,Farm,IT2
ASV_00033,ASV_00039,0.4928571428571429,pos,Farm,IT2
ASV_00033,ASV_00040,0.5074626865671642,pos,Farm,IT2
ASV_00033,ASV_00044,0.5142857142857142,pos,Farm,IT2
ASV_00033,ASV_00047,0.4892086330935252,pos,Farm,IT2
ASV_00033,ASV_00049,0.4748201438848921,pos,Farm,IT2
ASV_00033,ASV_00051,0.553030303030303,pos,Farm,IT2
ASV_00033,ASV_00055,0.49645390070921985,pos,Farm,IT2
ASV_00033,ASV_00058,0.48201438848920863,pos,Farm,IT2
ASV_00033,ASV_00070,0.4714285714285714,pos,Farm,IT2
ASV_00033,ASV_00071,0.5072463768115942,pos,Farm,IT2
ASV_00033,ASV_00073,0.562962962962963,pos,Farm,IT2
ASV_00033,ASV_00078,0.5037037037037037,pos,Farm,IT2
ASV_00033,ASV_00080,0.5034965034965035,pos,Farm,IT2
ASV_00033,ASV_00081,0.4892086330935252,pos,Farm,IT2
ASV_00033,ASV_00083,0.496551724137931,pos,Farm,IT2
ASV_00033,ASV_00090,0.48201438848920863,pos,Farm,IT2
ASV_00033,ASV_00091,0.48484848484848486,pos,Farm,IT2
ASV_00033,ASV_00093,0.5241379310344828,pos,Farm,IT2
ASV_00033,ASV_00097,0.528169014084507,pos,Farm,IT2
ASV_00033,ASV_00098,0.5177304964539007,pos,Farm,IT2
ASV_00033,ASV_00100,0.4714285714285714,pos,Farm,IT2
ASV_00033,ASV_00107,0.46715328467153283,pos,Farm,IT2
ASV_00033,ASV_00109,0.4965034965034965,pos,Farm,IT2
ASV_00033,ASV_00112,0.5179856115107914,pos,Farm,IT2
ASV_00033,ASV_00116,0.5314685314685315,pos,Farm,IT2
ASV_00033,ASV_00122,0.4782608695652174,pos,Farm,IT2
ASV_00033,ASV_00123,0.4782608695652174,pos,Farm,IT2
ASV_00033,ASV_00127,0.5467625899280576,pos,Farm,IT2
ASV_00033,ASV_00138,0.4785714285714286,pos,Farm,IT2
ASV_00033,ASV_00140,0.48175182481751827,pos,Farm,IT2
ASV_00033,ASV_00145,0.4857142857142857,pos,Farm,IT2
ASV_00033,ASV_00147,0.5104895104895105,pos,Farm,IT2
ASV_00033,ASV_00148,0.49295774647887325,pos,Farm,IT2
ASV_00033,ASV_00150,0.4855072463768116,pos,Farm,IT2
ASV_00033,ASV_00156,0.5037593984962406,pos,Farm,IT2
ASV_00033,ASV_00173,0.4714285714285714,pos,Farm,IT2
ASV_00033,ASV_00176,0.4701492537313433,pos,Farm,IT2
ASV_00033,ASV_00178,0.5277777777777778,pos,Farm,IT2
ASV_00033,ASV_00179,0.4857142857142857,pos,Farm,IT2
ASV_00033,ASV_00183,0.5217391304347826,pos,Farm,IT2
ASV_00033,ASV_00184,0.4855072463768116,pos,Farm,IT2
ASV_00033,ASV_00185,0.47058823529411764,pos,Farm,IT2
ASV_00033,ASV_00186,0.48507462686567165,pos,Farm,IT2
ASV_00033,ASV_00189,0.47058823529411764,pos,Farm,IT2
ASV_00033,ASV_00198,0.4748201438848921,pos,Farm,IT2
ASV_00033,ASV_00202,0.4748201438848921,pos,Farm,IT2
ASV_00033,ASV_00208,0.5107913669064749,pos,Farm,IT2
ASV_00033,ASV_00214,0.5109489051094891,pos,Farm,IT2
ASV_00033,ASV_00216,0.5106382978723404,pos,Farm,IT2
ASV_00033,ASV_00229,0.47058823529411764,pos,Farm,IT2
ASV_00033,ASV_00247,0.5149253731343284,pos,Farm,IT2
ASV_00033,ASV_00250,0.5211267605633803,pos,Farm,IT2
ASV_00033,ASV_00252,0.5205479452054794,pos,Farm,IT2
ASV_00033,ASV_00254,0.4785714285714286,pos,Farm,IT2
ASV_00033,ASV_00264,0.5069444444444444,pos,Farm,IT2
ASV_00033,ASV_00265,0.5,pos,Farm,IT2
ASV_00033,ASV_00266,0.47058823529411764,pos,Farm,IT2
ASV_00033,ASV_00267,0.48936170212765956,pos,Farm,IT2
ASV_00033,ASV_00271,0.5107913669064749,pos,Farm,IT2
ASV_00033,ASV_00278,0.5144927536231884,pos,Farm,IT2
ASV_00033,ASV_00279,0.5,pos,Farm,IT2
ASV_00033,ASV_00280,0.49295774647887325,pos,Farm,IT2
ASV_00033,ASV_00282,0.5179856115107914,pos,Farm,IT2
ASV_00033,ASV_00288,0.4748201438848921,pos,Farm,IT2
ASV_00033,ASV_00291,0.5220588235294118,pos,Farm,IT2
ASV_00033,ASV_00294,0.4892086330935252,pos,Farm,IT2
ASV_00033,ASV_00311,0.4744525547445255,pos,Farm,IT2
ASV_00033,ASV_00317,0.5144927536231884,pos,Farm,IT2
ASV_00033,ASV_00321,0.5,pos,Farm,IT2
ASV_00033,ASV_00327,0.4676258992805755,pos,Farm,IT2
ASV_00033,ASV_00330,0.4740740740740741,pos,Farm,IT2
ASV_00033,ASV_00331,0.5661764705882353,pos,Farm,IT2
ASV_00033,ASV_00332,0.4632352941176471,pos,Farm,IT2
ASV_00033,ASV_00334,0.45925925925925926,pos,Farm,IT2
ASV_00033,ASV_00337,0.48905109489051096,pos,Farm,IT2
ASV_00033,ASV_00339,0.4855072463768116,pos,Farm,IT2
ASV_00033,ASV_00340,0.49640287769784175,pos,Farm,IT2
ASV_00033,ASV_00345,0.4859154929577465,pos,Farm,IT2
ASV_00033,ASV_00356,0.5522388059701493,pos,Farm,IT2
ASV_00033,ASV_00359,0.5069444444444444,pos,Farm,IT2
ASV_00033,ASV_00361,0.5384615384615384,pos,Farm,IT2
ASV_00033,ASV_00367,0.5234375,pos,Farm,IT2
ASV_00033,ASV_00369,0.4785714285714286,pos,Farm,IT2
ASV_00033,ASV_00372,0.4852941176470588,pos,Farm,IT2
ASV_00033,ASV_00378,0.4928571428571429,pos,Farm,IT2
ASV_00033,ASV_00387,0.45588235294117646,pos,Farm,IT2
ASV_00033,ASV_00399,0.5179856115107914,pos,Farm,IT2
ASV_00033,ASV_00402,0.5362318840579711,pos,Farm,IT2
ASV_00033,ASV_00412,0.4785714285714286,pos,Farm,IT2
ASV_00033,ASV_00415,0.44776119402985076,pos,Farm,IT2
ASV_00033,ASV_00416,0.5071428571428571,pos,Farm,IT2
ASV_00033,ASV_00426,0.5037037037037037,pos,Farm,IT2
ASV_00033,ASV_00428,0.47794117647058826,pos,Farm,IT2
ASV_00033,ASV_00440,0.4857142857142857,pos,Farm,IT2
ASV_00033,ASV_00447,0.5703703703703704,pos,Farm,IT2
ASV_00033,ASV_00458,0.4930555555555556,pos,Farm,IT2
ASV_00033,ASV_00459,0.49264705882352944,pos,Farm,IT2
ASV_00033,ASV_00463,0.49645390070921985,pos,Farm,IT2
ASV_00033,ASV_00464,0.5147058823529411,pos,Farm,IT2
ASV_00033,ASV_00468,0.5072463768115942,pos,Farm,IT2
ASV_00033,ASV_00474,0.4785714285714286,pos,Farm,IT2
ASV_00033,ASV_00477,0.48951048951048953,pos,Farm,IT2
ASV_00033,ASV_00482,0.4785714285714286,pos,Farm,IT2
ASV_00033,ASV_00490,0.49645390070921985,pos,Farm,IT2
ASV_00033,ASV_00494,0.5034965034965035,pos,Farm,IT2
ASV_00033,ASV_00498,0.5,pos,Farm,IT2
ASV_00033,ASV_00503,0.4744525547445255,pos,Farm,IT2
ASV_00033,ASV_00504,0.45185185185185184,pos,Farm,IT2
ASV_00033,ASV_00507,0.48951048951048953,pos,Farm,IT2
ASV_00033,ASV_00508,0.5142857142857142,pos,Farm,IT2
ASV_00033,ASV_00512,0.4676258992805755,pos,Farm,IT2
ASV_00033,ASV_00517,0.48936170212765956,pos,Farm,IT2
ASV_00033,ASV_00518,0.46564885496183206,pos,Farm,IT2
ASV_00033,ASV_00521,0.463768115942029,pos,Farm,IT2
ASV_00033,ASV_00530,0.4740740740740741,pos,Farm,IT2
ASV_00033,ASV_00534,0.45588235294117646,pos,Farm,IT2
ASV_00033,ASV_00541,0.5142857142857142,pos,Farm,IT2
ASV_00033,ASV_00544,0.49645390070921985,pos,Farm,IT2
ASV_00033,ASV_00563,0.48226950354609927,pos,Farm,IT2
ASV_00033,ASV_00570,0.5179856115107914,pos,Farm,IT2
ASV_00033,ASV_00592,0.4782608695652174,pos,Farm,IT2
ASV_00033,ASV_00595,0.4888888888888889,pos,Farm,IT2
ASV_00033,ASV_00611,0.4928571428571429,pos,Farm,IT2
ASV_00033,ASV_00612,0.48951048951048953,pos,Farm,IT2
ASV_00033,ASV_00613,0.5,pos,Farm,IT2
ASV_00033,ASV_00618,0.4892086330935252,pos,Farm,IT2
ASV_00033,ASV_00628,0.49295774647887325,pos,Farm,IT2
ASV_00033,ASV_00633,0.4666666666666667,pos,Farm,IT2
ASV_00033,ASV_00656,0.4744525547445255,pos,Farm,IT2
ASV_00033,ASV_00662,0.5069444444444444,pos,Farm,IT2
ASV_00033,ASV_00668,0.4857142857142857,pos,Farm,IT2
ASV_00033,ASV_00676,0.4927536231884058,pos,Farm,IT2
ASV_00033,ASV_00679,0.4714285714285714,pos,Farm,IT2
ASV_00033,ASV_00686,0.5185185185185185,pos,Farm,IT2
ASV_00033,ASV_00687,0.49640287769784175,pos,Farm,IT2
ASV_00033,ASV_00726,0.4859154929577465,pos,Farm,IT2
ASV_00033,ASV_00760,0.5,pos,Farm,IT2
ASV_00033,ASV_00769,0.4852941176470588,pos,Farm,IT2
ASV_00033,ASV_00772,0.524822695035461,pos,Farm,IT2
ASV_00033,ASV_00778,0.48905109489051096,pos,Farm,IT2
ASV_00033,ASV_00781,0.5102040816326531,pos,Farm,IT2
ASV_00033,ASV_00789,0.5107913669064749,pos,Farm,IT2
ASV_00033,ASV_00802,0.5174825174825175,pos,Farm,IT2
ASV_00033,ASV_00809,0.5,pos,Farm,IT2
ASV_00033,ASV_00817,0.496551724137931,pos,Farm,IT2
ASV_00033,ASV_00822,0.45185185185185184,pos,Farm,IT2
ASV_00033,ASV_00845,0.48951048951048953,pos,Farm,IT2
ASV_00033,ASV_00848,0.5954198473282443,pos,Farm,IT2
ASV_00033,ASV_00909,0.5214285714285715,pos,Farm,IT2
ASV_00033,ASV_00912,0.47101449275362317,pos,Farm,IT2
ASV_00033,ASV_00935,0.5285714285714286,pos,Farm,IT2
ASV_00033,ASV_00989,0.5289855072463768,pos,Farm,IT2
ASV_00033,ASV_01092,0.5319148936170213,pos,Farm,IT2
ASV_00033,ASV_01179,0.5319148936170213,pos,Farm,IT2
ASV_00033,ASV_01223,0.5190839694656488,pos,Farm,IT2
ASV_00033,ASV_01250,0.45864661654135336,pos,Farm,IT2
ASV_00033,ASV_01385,0.48201438848920863,pos,Farm,IT2
ASV_00033,ASV_01491,0.48175182481751827,pos,Farm,IT2
ASV_00033,ASV_01508,0.49645390070921985,pos,Farm,IT2
ASV_00033,ASV_01512,0.5177304964539007,pos,Farm,IT2
ASV_00033,ASV_01578,0.4965034965034965,pos,Farm,IT2
ASV_00033,ASV_02149,0.4859154929577465,pos,Farm,IT2
ASV_00034,ASV_00036,0.5106382978723404,pos,Farm,IT2
ASV_00034,ASV_00045,0.49295774647887325,pos,Farm,IT2
ASV_00034,ASV_00047,0.5454545454545454,pos,Farm,IT2
ASV_00034,ASV_00053,0.5724137931034483,pos,Farm,IT2
ASV_00034,ASV_00056,0.5273972602739726,pos,Farm,IT2
ASV_00034,ASV_00057,0.5405405405405406,pos,Farm,IT2
ASV_00034,ASV_00058,0.5172413793103449,pos,Farm,IT2
ASV_00034,ASV_00059,0.5138888888888888,pos,Farm,IT2
ASV_00034,ASV_00061,0.5069444444444444,pos,Farm,IT2
ASV_00034,ASV_00063,0.564625850340136,pos,Farm,IT2
ASV_00034,ASV_00064,0.5306122448979592,pos,Farm,IT2
ASV_00034,ASV_00065,0.5405405405405406,pos,Farm,IT2
ASV_00034,ASV_00066,0.5034965034965035,pos,Farm,IT2
ASV_00034,ASV_00069,0.5342465753424658,pos,Farm,IT2
ASV_00034,ASV_00072,0.5136986301369864,pos,Farm,IT2
ASV_00034,ASV_00074,0.4788732394366197,pos,Farm,IT2
ASV_00034,ASV_00078,0.5390070921985816,pos,Farm,IT2
ASV_00034,ASV_00079,0.5285714285714286,pos,Farm,IT2
ASV_00034,ASV_00085,0.5241379310344828,pos,Farm,IT2
ASV_00034,ASV_00086,0.5034965034965035,pos,Farm,IT2
ASV_00034,ASV_00088,0.47101449275362317,pos,Farm,IT2
ASV_00034,ASV_00094,0.589041095890411,pos,Farm,IT2
ASV_00034,ASV_00100,0.5172413793103449,pos,Farm,IT2
ASV_00034,ASV_00101,0.5273972602739726,pos,Farm,IT2
ASV_00034,ASV_00104,0.5208333333333334,pos,Farm,IT2
ASV_00034,ASV_00115,0.5136986301369864,pos,Farm,IT2
ASV_00034,ASV_00116,0.5850340136054422,pos,Farm,IT2
ASV_00034,ASV_00118,0.5942028985507246,pos,Farm,IT2
ASV_00034,ASV_00120,0.5405405405405406,pos,Farm,IT2
ASV_00034,ASV_00127,0.5578231292517006,pos,Farm,IT2
ASV_00034,ASV_00130,0.5104895104895105,pos,Farm,IT2
ASV_00034,ASV_00131,0.5172413793103449,pos,Farm,IT2
ASV_00034,ASV_00136,0.5379310344827586,pos,Farm,IT2
ASV_00034,ASV_00137,0.5208333333333334,pos,Farm,IT2
ASV_00034,ASV_00138,0.5347222222222222,pos,Farm,IT2
ASV_00034,ASV_00139,0.5486111111111112,pos,Farm,IT2
ASV_00034,ASV_00152,0.5314685314685315,pos,Farm,IT2
ASV_00034,ASV_00153,0.5342465753424658,pos,Farm,IT2
ASV_00034,ASV_00161,0.5401459854014599,pos,Farm,IT2
ASV_00034,ASV_00163,0.5238095238095238,pos,Farm,IT2
ASV_00034,ASV_00164,0.5034965034965035,pos,Farm,IT2
ASV_00034,ASV_00167,0.5753424657534246,pos,Farm,IT2
ASV_00034,ASV_00168,0.5633802816901409,pos,Farm,IT2
ASV_00034,ASV_00181,0.56,pos,Farm,IT2
ASV_00034,ASV_00183,0.5238095238095238,pos,Farm,IT2
ASV_00034,ASV_00187,0.5172413793103449,pos,Farm,IT2
ASV_00034,ASV_00193,0.5342465753424658,pos,Farm,IT2
ASV_00034,ASV_00194,0.5510204081632653,pos,Farm,IT2
ASV_00034,ASV_00195,0.5205479452054794,pos,Farm,IT2
ASV_00034,ASV_00196,0.5244755244755245,pos,Farm,IT2
ASV_00034,ASV_00197,0.5460992907801419,pos,Farm,IT2
ASV_00034,ASV_00198,0.5314685314685315,pos,Farm,IT2
ASV_00034,ASV_00202,0.5531914893617021,pos,Farm,IT2
ASV_00034,ASV_00206,0.5833333333333334,pos,Farm,IT2
ASV_00034,ASV_00211,0.5472972972972973,pos,Farm,IT2
ASV_00034,ASV_00212,0.5337837837837838,pos,Farm,IT2
ASV_00034,ASV_00213,0.5069444444444444,pos,Farm,IT2
ASV_00034,ASV_00227,0.4965034965034965,pos,Farm,IT2
ASV_00034,ASV_00231,0.5238095238095238,pos,Farm,IT2
ASV_00034,ASV_00232,0.5347222222222222,pos,Farm,IT2
ASV_00034,ASV_00233,0.48201438848920863,pos,Farm,IT2
ASV_00034,ASV_00235,0.5694444444444444,pos,Farm,IT2
ASV_00034,ASV_00239,0.5103448275862069,pos,Farm,IT2
ASV_00034,ASV_00250,0.5436241610738255,pos,Farm,IT2
ASV_00034,ASV_00263,0.5211267605633803,pos,Farm,IT2
ASV_00034,ASV_00264,0.5608108108108109,pos,Farm,IT2
ASV_00034,ASV_00273,0.5357142857142857,pos,Farm,IT2
ASV_00034,ASV_00278,0.5928571428571429,pos,Farm,IT2
ASV_00034,ASV_00279,0.5763888888888888,pos,Farm,IT2
ASV_00034,ASV_00282,0.541095890410959,pos,Farm,IT2
ASV_00034,ASV_00283,0.5241379310344828,pos,Farm,IT2
ASV_00034,ASV_00285,0.5319148936170213,pos,Farm,IT2
ASV_00034,ASV_00287,0.5342465753424658,pos,Farm,IT2
ASV_00034,ASV_00290,0.5422535211267606,pos,Farm,IT2
ASV_00034,ASV_00291,0.5454545454545454,pos,Farm,IT2
ASV_00034,ASV_00293,0.5211267605633803,pos,Farm,IT2
ASV_00034,ASV_00294,0.5136986301369864,pos,Farm,IT2
ASV_00034,ASV_00295,0.5555555555555556,pos,Farm,IT2
ASV_00034,ASV_00296,0.564625850340136,pos,Farm,IT2
ASV_00034,ASV_00304,0.5,pos,Farm,IT2
ASV_00034,ASV_00309,0.5540540540540541,pos,Farm,IT2
ASV_00034,ASV_00313,0.5310344827586206,pos,Farm,IT2
ASV_00034,ASV_00315,0.5517241379310345,pos,Farm,IT2
ASV_00034,ASV_00323,0.5238095238095238,pos,Farm,IT2
ASV_00034,ASV_00331,0.5337837837837838,pos,Farm,IT2
ASV_00034,ASV_00333,0.5205479452054794,pos,Farm,IT2
ASV_00034,ASV_00335,0.564625850340136,pos,Farm,IT2
ASV_00034,ASV_00339,0.5208333333333334,pos,Farm,IT2
ASV_00034,ASV_00340,0.5416666666666666,pos,Farm,IT2
ASV_00034,ASV_00345,0.5306122448979592,pos,Farm,IT2
ASV_00034,ASV_00347,0.5422535211267606,pos,Farm,IT2
ASV_00034,ASV_00350,0.528169014084507,pos,Farm,IT2
ASV_00034,ASV_00353,0.5416666666666666,pos,Farm,IT2
ASV_00034,ASV_00357,0.5036496350364964,pos,Farm,IT2
ASV_00034,ASV_00365,0.5306122448979592,pos,Farm,IT2
ASV_00034,ASV_00369,0.5136986301369864,pos,Farm,IT2
ASV_00034,ASV_00373,0.5486111111111112,pos,Farm,IT2
ASV_00034,ASV_00376,0.5070422535211268,pos,Farm,IT2
ASV_00034,ASV_00380,0.5277777777777778,pos,Farm,IT2
ASV_00034,ASV_00384,0.5369127516778524,pos,Farm,IT2
ASV_00034,ASV_00390,0.5563380281690141,pos,Farm,IT2
ASV_00034,ASV_00407,0.5070422535211268,pos,Farm,IT2
ASV_00034,ASV_00422,0.5342465753424658,pos,Farm,IT2
ASV_00034,ASV_00425,0.5,pos,Farm,IT2
ASV_00034,ASV_00438,0.5416666666666666,pos,Farm,IT2
ASV_00034,ASV_00447,0.547945205479452,pos,Farm,IT2
ASV_00034,ASV_00452,0.528169014084507,pos,Farm,IT2
ASV_00034,ASV_00468,0.5310344827586206,pos,Farm,IT2
ASV_00034,ASV_00486,0.5310344827586206,pos,Farm,IT2
ASV_00034,ASV_00501,0.5347222222222222,pos,Farm,IT2
ASV_00034,ASV_00503,0.5,pos,Farm,IT2
ASV_00034,ASV_00504,0.5,pos,Farm,IT2
ASV_00034,ASV_00507,0.5337837837837838,pos,Farm,IT2
ASV_00034,ASV_00508,0.5694444444444444,pos,Farm,IT2
ASV_00034,ASV_00524,0.5428571428571428,pos,Farm,IT2
ASV_00034,ASV_00528,0.4965034965034965,pos,Farm,IT2
ASV_00034,ASV_00529,0.5734265734265734,pos,Farm,IT2
ASV_00034,ASV_00533,0.547945205479452,pos,Farm,IT2
ASV_00034,ASV_00534,0.49295774647887325,pos,Farm,IT2
ASV_00034,ASV_00536,0.5416666666666666,pos,Farm,IT2
ASV_00034,ASV_00541,0.5374149659863946,pos,Farm,IT2
ASV_00034,ASV_00550,0.5771812080536913,pos,Farm,IT2
ASV_00034,ASV_00551,0.5608108108108109,pos,Farm,IT2
ASV_00034,ASV_00554,0.54421768707483,pos,Farm,IT2
ASV_00034,ASV_00555,0.5347222222222222,pos,Farm,IT2
ASV_00034,ASV_00556,0.541095890410959,pos,Farm,IT2
ASV_00034,ASV_00568,0.5405405405405406,pos,Farm,IT2
ASV_00034,ASV_00572,0.5379310344827586,pos,Farm,IT2
ASV_00034,ASV_00574,0.54421768707483,pos,Farm,IT2
ASV_00034,ASV_00615,0.5238095238095238,pos,Farm,IT2
ASV_00034,ASV_00635,0.5664335664335665,pos,Farm,IT2
ASV_00034,ASV_00643,0.541095890410959,pos,Farm,IT2
ASV_00034,ASV_00654,0.5107913669064749,pos,Farm,IT2
ASV_00034,ASV_00656,0.5882352941176471,pos,Farm,IT2
ASV_00034,ASV_00662,0.5821917808219178,pos,Farm,IT2
ASV_00034,ASV_00666,0.541095890410959,pos,Farm,IT2
ASV_00034,ASV_00668,0.5310344827586206,pos,Farm,IT2
ASV_00034,ASV_00679,0.5277777777777778,pos,Farm,IT2
ASV_00034,ASV_00714,0.55,pos,Farm,IT2
ASV_00034,ASV_00718,0.5310344827586206,pos,Farm,IT2
ASV_00034,ASV_00726,0.5625,pos,Farm,IT2
ASV_00034,ASV_00727,0.5310344827586206,pos,Farm,IT2
ASV_00034,ASV_00728,0.5655172413793104,pos,Farm,IT2
ASV_00034,ASV_00760,0.5138888888888888,pos,Farm,IT2
ASV_00034,ASV_00769,0.5211267605633803,pos,Farm,IT2
ASV_00034,ASV_00789,0.5448275862068965,pos,Farm,IT2
ASV_00034,ASV_00793,0.5172413793103449,pos,Farm,IT2
ASV_00034,ASV_00801,0.5379310344827586,pos,Farm,IT2
ASV_00034,ASV_00811,0.5211267605633803,pos,Farm,IT2
ASV_00034,ASV_00815,0.5238095238095238,pos,Farm,IT2
ASV_00034,ASV_00821,0.5070422535211268,pos,Farm,IT2
ASV_00034,ASV_00822,0.5,pos,Farm,IT2
ASV_00034,ASV_00865,0.5833333333333334,pos,Farm,IT2
ASV_00034,ASV_00869,0.5,pos,Farm,IT2
ASV_00034,ASV_00906,0.541095890410959,pos,Farm,IT2
ASV_00034,ASV_00909,0.5655172413793104,pos,Farm,IT2
ASV_00034,ASV_00924,0.5174825174825175,pos,Farm,IT2
ASV_00034,ASV_00929,0.5486111111111112,pos,Farm,IT2
ASV_00034,ASV_00935,0.5405405405405406,pos,Farm,IT2
ASV_00034,ASV_00966,0.5374149659863946,pos,Farm,IT2
ASV_00034,ASV_00984,0.5103448275862069,pos,Farm,IT2
ASV_00034,ASV_01065,0.5136986301369864,pos,Farm,IT2
ASV_00034,ASV_01090,0.5136986301369864,pos,Farm,IT2
ASV_00034,ASV_01119,0.48951048951048953,pos,Farm,IT2
ASV_00034,ASV_01124,0.5608108108108109,pos,Farm,IT2
ASV_00034,ASV_01253,0.5369127516778524,pos,Farm,IT2
ASV_00034,ASV_01328,0.5933333333333334,pos,Farm,IT2
ASV_00034,ASV_01368,0.547945205479452,pos,Farm,IT2
ASV_00034,ASV_01458,0.5241379310344828,pos,Farm,IT2
ASV_00034,ASV_01459,0.5142857142857142,pos,Farm,IT2
ASV_00034,ASV_01491,0.5069444444444444,pos,Farm,IT2
ASV_00034,ASV_01503,0.5140845070422535,pos,Farm,IT2
ASV_00034,ASV_01578,0.5510204081632653,pos,Farm,IT2
ASV_00034,ASV_02020,0.5277777777777778,pos,Farm,IT2
ASV_00034,ASV_02149,0.5517241379310345,pos,Farm,IT2
ASV_00035,ASV_00039,0.5416666666666666,pos,Farm,IT2
ASV_00035,ASV_00040,0.524822695035461,pos,Farm,IT2
ASV_00035,ASV_00046,0.5179856115107914,pos,Farm,IT2
ASV_00035,ASV_00047,0.5277777777777778,pos,Farm,IT2
ASV_00035,ASV_00049,0.5138888888888888,pos,Farm,IT2
ASV_00035,ASV_00056,0.5205479452054794,pos,Farm,IT2
ASV_00035,ASV_00062,0.5144927536231884,pos,Farm,IT2
ASV_00035,ASV_00063,0.5369127516778524,pos,Farm,IT2
ASV_00035,ASV_00065,0.5337837837837838,pos,Farm,IT2
ASV_00035,ASV_00068,0.49645390070921985,pos,Farm,IT2
ASV_00035,ASV_00069,0.5273972602739726,pos,Farm,IT2
ASV_00035,ASV_00074,0.48226950354609927,pos,Farm,IT2
ASV_00035,ASV_00075,0.48951048951048953,pos,Farm,IT2
ASV_00035,ASV_00079,0.5,pos,Farm,IT2
ASV_00035,ASV_00081,0.5172413793103449,pos,Farm,IT2
ASV_00035,ASV_00085,0.5384615384615384,pos,Farm,IT2
ASV_00035,ASV_00086,0.4965034965034965,pos,Farm,IT2
ASV_00035,ASV_00087,0.5208333333333334,pos,Farm,IT2
ASV_00035,ASV_00092,0.5109489051094891,pos,Farm,IT2
ASV_00035,ASV_00093,0.5496688741721855,pos,Farm,IT2
ASV_00035,ASV_00094,0.5714285714285714,pos,Farm,IT2
ASV_00035,ASV_00095,0.5384615384615384,pos,Farm,IT2
ASV_00035,ASV_00100,0.5103448275862069,pos,Farm,IT2
ASV_00035,ASV_00106,0.54421768707483,pos,Farm,IT2
ASV_00035,ASV_00109,0.5547945205479452,pos,Farm,IT2
ASV_00035,ASV_00112,0.5342465753424658,pos,Farm,IT2
ASV_00035,ASV_00113,0.541095890410959,pos,Farm,IT2
ASV_00035,ASV_00117,0.5319148936170213,pos,Farm,IT2
ASV_00035,ASV_00118,0.5208333333333334,pos,Farm,IT2
ASV_00035,ASV_00128,0.5405405405405406,pos,Farm,IT2
ASV_00035,ASV_00131,0.5103448275862069,pos,Farm,IT2
ASV_00035,ASV_00133,0.5177304964539007,pos,Farm,IT2
ASV_00035,ASV_00136,0.5310344827586206,pos,Farm,IT2
ASV_00035,ASV_00137,0.5244755244755245,pos,Farm,IT2
ASV_00035,ASV_00138,0.5492957746478874,pos,Farm,IT2
ASV_00035,ASV_00141,0.5177304964539007,pos,Farm,IT2
ASV_00035,ASV_00142,0.5319148936170213,pos,Farm,IT2
ASV_00035,ASV_00145,0.5136986301369864,pos,Farm,IT2
ASV_00035,ASV_00146,0.5374149659863946,pos,Farm,IT2
ASV_00035,ASV_00153,0.5486111111111112,pos,Farm,IT2
ASV_00035,ASV_00156,0.5106382978723404,pos,Farm,IT2
ASV_00035,ASV_00158,0.5034965034965035,pos,Farm,IT2
ASV_00035,ASV_00162,0.5069444444444444,pos,Farm,IT2
ASV_00035,ASV_00163,0.5379310344827586,pos,Farm,IT2
ASV_00035,ASV_00168,0.5241379310344828,pos,Farm,IT2
ASV_00035,ASV_00169,0.5103448275862069,pos,Farm,IT2
ASV_00035,ASV_00173,0.5531914893617021,pos,Farm,IT2
ASV_00035,ASV_00176,0.48936170212765956,pos,Farm,IT2
ASV_00035,ASV_00179,0.5136986301369864,pos,Farm,IT2
ASV_00035,ASV_00181,0.5743243243243243,pos,Farm,IT2
ASV_00035,ASV_00188,0.5723684210526315,pos,Farm,IT2
ASV_00035,ASV_00189,0.5,pos,Farm,IT2
