from,to,weight,edge_type,level,level_name
ASV_00098,ASV_00494,0.5069444444444444,pos,Farm,IT2
ASV_00098,ASV_00495,0.5070422535211268,pos,Farm,IT2
ASV_00098,ASV_00496,0.49295774647887325,pos,Farm,IT2
ASV_00098,ASV_00511,0.5036496350364964,pos,Farm,IT2
ASV_00098,ASV_00517,0.5036496350364964,pos,Farm,IT2
ASV_00098,ASV_00524,0.5147058823529411,pos,Farm,IT2
ASV_00098,ASV_00529,0.4857142857142857,pos,Farm,IT2
ASV_00098,ASV_00530,0.4676258992805755,pos,Farm,IT2
ASV_00098,ASV_00533,0.48936170212765956,pos,Farm,IT2
ASV_00098,ASV_00542,0.4198473282442748,pos,Farm,IT2
ASV_00098,ASV_00543,0.4930555555555556,pos,Farm,IT2
ASV_00098,ASV_00551,0.48201438848920863,pos,Farm,IT2
ASV_00098,ASV_00554,0.463768115942029,pos,Farm,IT2
ASV_00098,ASV_00555,0.4701492537313433,pos,Farm,IT2
ASV_00098,ASV_00559,0.4785714285714286,pos,Farm,IT2
ASV_00098,ASV_00561,0.5319148936170213,pos,Farm,IT2
ASV_00098,ASV_00568,0.5072463768115942,pos,Farm,IT2
ASV_00098,ASV_00569,0.49645390070921985,pos,Farm,IT2
ASV_00098,ASV_00570,0.5241379310344828,pos,Farm,IT2
ASV_00098,ASV_00571,0.5136986301369864,pos,Farm,IT2
ASV_00098,ASV_00574,0.5185185185185185,pos,Farm,IT2
ASV_00098,ASV_00587,0.5074626865671642,pos,Farm,IT2
ASV_00098,ASV_00595,0.4892086330935252,pos,Farm,IT2
ASV_00098,ASV_00612,0.4785714285714286,pos,Farm,IT2
ASV_00098,ASV_00645,0.48507462686567165,pos,Farm,IT2
ASV_00098,ASV_00654,0.5035971223021583,pos,Farm,IT2
ASV_00098,ASV_00666,0.496551724137931,pos,Farm,IT2
ASV_00098,ASV_00668,0.48148148148148145,pos,Farm,IT2
ASV_00098,ASV_00679,0.4859154929577465,pos,Farm,IT2
ASV_00098,ASV_00686,0.463768115942029,pos,Farm,IT2
ASV_00098,ASV_00714,0.4748201438848921,pos,Farm,IT2
ASV_00098,ASV_00726,0.5071428571428571,pos,Farm,IT2
ASV_00098,ASV_00728,0.47761194029850745,pos,Farm,IT2
ASV_00098,ASV_00734,0.4857142857142857,pos,Farm,IT2
ASV_00098,ASV_00755,0.5481481481481482,pos,Farm,IT2
ASV_00098,ASV_00772,0.49242424242424243,pos,Farm,IT2
ASV_00098,ASV_00778,0.524822695035461,pos,Farm,IT2
ASV_00098,ASV_00789,0.5109489051094891,pos,Farm,IT2
ASV_00098,ASV_00793,0.5144927536231884,pos,Farm,IT2
ASV_00098,ASV_00811,0.4714285714285714,pos,Farm,IT2
ASV_00098,ASV_00843,0.48201438848920863,pos,Farm,IT2
ASV_00098,ASV_00848,0.4714285714285714,pos,Farm,IT2
ASV_00098,ASV_00875,0.49640287769784175,pos,Farm,IT2
ASV_00098,ASV_00929,0.45588235294117646,pos,Farm,IT2
ASV_00098,ASV_01087,0.44360902255639095,pos,Farm,IT2
ASV_00098,ASV_01119,0.48507462686567165,pos,Farm,IT2
ASV_00098,ASV_01152,0.5263157894736842,pos,Farm,IT2
ASV_00098,ASV_01153,0.4855072463768116,pos,Farm,IT2
ASV_00098,ASV_01288,0.4444444444444444,pos,Farm,IT2
ASV_00098,ASV_01328,0.4925373134328358,pos,Farm,IT2
ASV_00098,ASV_01349,0.4748201438848921,pos,Farm,IT2
ASV_00098,ASV_01417,0.48936170212765956,pos,Farm,IT2
ASV_00098,ASV_01426,0.48175182481751827,pos,Farm,IT2
ASV_00098,ASV_01459,0.5220588235294118,pos,Farm,IT2
ASV_00098,ASV_01503,0.49640287769784175,pos,Farm,IT2
ASV_00098,ASV_01508,0.5138888888888888,pos,Farm,IT2
ASV_00098,ASV_01512,0.5289855072463768,pos,Farm,IT2
ASV_00098,ASV_01541,0.4892086330935252,pos,Farm,IT2
ASV_00098,ASV_01578,0.4748201438848921,pos,Farm,IT2
ASV_00099,ASV_00103,0.5070422535211268,pos,Farm,IT2
ASV_00099,ASV_00105,0.5637583892617449,pos,Farm,IT2
ASV_00099,ASV_00107,0.5140845070422535,pos,Farm,IT2
ASV_00099,ASV_00112,0.5034965034965035,pos,Farm,IT2
ASV_00099,ASV_00113,0.5503355704697986,pos,Farm,IT2
ASV_00099,ASV_00115,0.5071428571428571,pos,Farm,IT2
ASV_00099,ASV_00132,0.5306122448979592,pos,Farm,IT2
ASV_00099,ASV_00136,0.5172413793103449,pos,Farm,IT2
ASV_00099,ASV_00139,0.5492957746478874,pos,Farm,IT2
ASV_00099,ASV_00142,0.5460992907801419,pos,Farm,IT2
ASV_00099,ASV_00145,0.5208333333333334,pos,Farm,IT2
ASV_00099,ASV_00146,0.5405405405405406,pos,Farm,IT2
ASV_00099,ASV_00153,0.5684931506849316,pos,Farm,IT2
ASV_00099,ASV_00157,0.5405405405405406,pos,Farm,IT2
ASV_00099,ASV_00163,0.5069444444444444,pos,Farm,IT2
ASV_00099,ASV_00166,0.528169014084507,pos,Farm,IT2
ASV_00099,ASV_00168,0.5342465753424658,pos,Farm,IT2
ASV_00099,ASV_00177,0.5306122448979592,pos,Farm,IT2
ASV_00099,ASV_00179,0.5416666666666666,pos,Farm,IT2
ASV_00099,ASV_00183,0.5205479452054794,pos,Farm,IT2
ASV_00099,ASV_00184,0.541095890410959,pos,Farm,IT2
ASV_00099,ASV_00185,0.528169014084507,pos,Farm,IT2
ASV_00099,ASV_00193,0.574468085106383,pos,Farm,IT2
ASV_00099,ASV_00197,0.5374149659863946,pos,Farm,IT2
ASV_00099,ASV_00200,0.5416666666666666,pos,Farm,IT2
ASV_00099,ASV_00205,0.5342465753424658,pos,Farm,IT2
ASV_00099,ASV_00210,0.5138888888888888,pos,Farm,IT2
ASV_00099,ASV_00212,0.48226950354609927,pos,Farm,IT2
ASV_00099,ASV_00228,0.5241379310344828,pos,Farm,IT2
ASV_00099,ASV_00230,0.5,pos,Farm,IT2
ASV_00099,ASV_00242,0.5138888888888888,pos,Farm,IT2
ASV_00099,ASV_00252,0.541095890410959,pos,Farm,IT2
ASV_00099,ASV_00259,0.5136986301369864,pos,Farm,IT2
ASV_00099,ASV_00264,0.5172413793103449,pos,Farm,IT2
ASV_00099,ASV_00272,0.5211267605633803,pos,Farm,IT2
ASV_00099,ASV_00275,0.4859154929577465,pos,Farm,IT2
ASV_00099,ASV_00280,0.5205479452054794,pos,Farm,IT2
ASV_00099,ASV_00282,0.5352112676056338,pos,Farm,IT2
ASV_00099,ASV_00287,0.5342465753424658,pos,Farm,IT2
ASV_00099,ASV_00297,0.5034965034965035,pos,Farm,IT2
ASV_00099,ASV_00304,0.528169014084507,pos,Farm,IT2
ASV_00099,ASV_00309,0.5289855072463768,pos,Farm,IT2
ASV_00099,ASV_00311,0.5306122448979592,pos,Farm,IT2
ASV_00099,ASV_00312,0.5467625899280576,pos,Farm,IT2
ASV_00099,ASV_00313,0.5238095238095238,pos,Farm,IT2
ASV_00099,ASV_00315,0.5416666666666666,pos,Farm,IT2
ASV_00099,ASV_00317,0.5466666666666666,pos,Farm,IT2
ASV_00099,ASV_00318,0.574468085106383,pos,Farm,IT2
ASV_00099,ASV_00323,0.5103448275862069,pos,Farm,IT2
ASV_00099,ASV_00333,0.5106382978723404,pos,Farm,IT2
ASV_00099,ASV_00334,0.5140845070422535,pos,Farm,IT2
ASV_00099,ASV_00343,0.5244755244755245,pos,Farm,IT2
ASV_00099,ASV_00346,0.5238095238095238,pos,Farm,IT2
ASV_00099,ASV_00353,0.5466666666666666,pos,Farm,IT2
ASV_00099,ASV_00356,0.541095890410959,pos,Farm,IT2
ASV_00099,ASV_00359,0.5637583892617449,pos,Farm,IT2
ASV_00099,ASV_00365,0.49295774647887325,pos,Farm,IT2
ASV_00099,ASV_00367,0.5492957746478874,pos,Farm,IT2
ASV_00099,ASV_00368,0.5174825174825175,pos,Farm,IT2
ASV_00099,ASV_00372,0.528169014084507,pos,Farm,IT2
ASV_00099,ASV_00377,0.5103448275862069,pos,Farm,IT2
ASV_00099,ASV_00380,0.5369127516778524,pos,Farm,IT2
ASV_00099,ASV_00395,0.5319148936170213,pos,Farm,IT2
ASV_00099,ASV_00407,0.5104895104895105,pos,Farm,IT2
ASV_00099,ASV_00415,0.5496688741721855,pos,Farm,IT2
ASV_00099,ASV_00418,0.5172413793103449,pos,Farm,IT2
ASV_00099,ASV_00428,0.5664335664335665,pos,Farm,IT2
ASV_00099,ASV_00438,0.48226950354609927,pos,Farm,IT2
ASV_00099,ASV_00442,0.5244755244755245,pos,Farm,IT2
ASV_00099,ASV_00451,0.5211267605633803,pos,Farm,IT2
ASV_00099,ASV_00453,0.5104895104895105,pos,Farm,IT2
ASV_00099,ASV_00464,0.54421768707483,pos,Farm,IT2
ASV_00099,ASV_00474,0.5540540540540541,pos,Farm,IT2
ASV_00099,ASV_00485,0.5103448275862069,pos,Farm,IT2
ASV_00099,ASV_00503,0.5547945205479452,pos,Farm,IT2
ASV_00099,ASV_00517,0.5955882352941176,pos,Farm,IT2
ASV_00099,ASV_00521,0.5172413793103449,pos,Farm,IT2
ASV_00099,ASV_00528,0.5,pos,Farm,IT2
ASV_00099,ASV_00529,0.5314685314685315,pos,Farm,IT2
ASV_00099,ASV_00533,0.5347222222222222,pos,Farm,IT2
ASV_00099,ASV_00536,0.5035971223021583,pos,Farm,IT2
ASV_00099,ASV_00548,0.5620437956204379,pos,Farm,IT2
ASV_00099,ASV_00592,0.5251798561151079,pos,Farm,IT2
ASV_00099,ASV_00613,0.5144927536231884,pos,Farm,IT2
ASV_00099,ASV_00615,0.5337837837837838,pos,Farm,IT2
ASV_00099,ASV_00620,0.5244755244755245,pos,Farm,IT2
ASV_00099,ASV_00636,0.5069444444444444,pos,Farm,IT2
ASV_00099,ASV_00641,0.5138888888888888,pos,Farm,IT2
ASV_00099,ASV_00662,0.5174825174825175,pos,Farm,IT2
ASV_00099,ASV_00671,0.5310344827586206,pos,Farm,IT2
ASV_00099,ASV_00673,0.5211267605633803,pos,Farm,IT2
ASV_00099,ASV_00686,0.5106382978723404,pos,Farm,IT2
ASV_00099,ASV_00697,0.5562913907284768,pos,Farm,IT2
ASV_00099,ASV_00721,0.5655172413793104,pos,Farm,IT2
ASV_00099,ASV_00727,0.5211267605633803,pos,Farm,IT2
ASV_00099,ASV_00760,0.5448275862068965,pos,Farm,IT2
ASV_00099,ASV_00778,0.5374149659863946,pos,Farm,IT2
ASV_00099,ASV_00781,0.5277777777777778,pos,Farm,IT2
ASV_00099,ASV_00798,0.5107913669064749,pos,Farm,IT2
ASV_00099,ASV_00807,0.5578231292517006,pos,Farm,IT2
ASV_00099,ASV_00809,0.5214285714285715,pos,Farm,IT2
ASV_00099,ASV_00811,0.528169014084507,pos,Farm,IT2
ASV_00099,ASV_00817,0.5390070921985816,pos,Farm,IT2
ASV_00099,ASV_00822,0.49295774647887325,pos,Farm,IT2
ASV_00099,ASV_00865,0.5277777777777778,pos,Farm,IT2
ASV_00099,ASV_00909,0.5390070921985816,pos,Farm,IT2
ASV_00099,ASV_00935,0.5211267605633803,pos,Farm,IT2
ASV_00099,ASV_00989,0.4855072463768116,pos,Farm,IT2
ASV_00099,ASV_01018,0.5328467153284672,pos,Farm,IT2
ASV_00099,ASV_01023,0.5314685314685315,pos,Farm,IT2
ASV_00099,ASV_01065,0.48226950354609927,pos,Farm,IT2
ASV_00099,ASV_01179,0.5273972602739726,pos,Farm,IT2
ASV_00099,ASV_01204,0.5379310344827586,pos,Farm,IT2
ASV_00099,ASV_01223,0.5103448275862069,pos,Farm,IT2
ASV_00099,ASV_01249,0.5390070921985816,pos,Farm,IT2
ASV_00099,ASV_01276,0.5174825174825175,pos,Farm,IT2
ASV_00099,ASV_01288,0.5036496350364964,pos,Farm,IT2
ASV_00099,ASV_01578,0.5104895104895105,pos,Farm,IT2
ASV_00099,ASV_02149,0.5174825174825175,pos,Farm,IT2
ASV_00099,ASV_02332,0.5034965034965035,pos,Farm,IT2
ASV_00100,ASV_00102,0.5436241610738255,pos,Farm,IT2
ASV_00100,ASV_00112,0.5374149659863946,pos,Farm,IT2
ASV_00100,ASV_00115,0.5102040816326531,pos,Farm,IT2
ASV_00100,ASV_00119,0.6027397260273972,pos,Farm,IT2
ASV_00100,ASV_00127,0.5436241610738255,pos,Farm,IT2
ASV_00100,ASV_00140,0.527027027027027,pos,Farm,IT2
ASV_00100,ASV_00141,0.5666666666666667,pos,Farm,IT2
ASV_00100,ASV_00144,0.54421768707483,pos,Farm,IT2
ASV_00100,ASV_00148,0.503448275862069,pos,Farm,IT2
ASV_00100,ASV_00157,0.5723684210526315,pos,Farm,IT2
ASV_00100,ASV_00167,0.5675675675675675,pos,Farm,IT2
ASV_00100,ASV_00168,0.5562913907284768,pos,Farm,IT2
ASV_00100,ASV_00171,0.5723684210526315,pos,Farm,IT2
ASV_00100,ASV_00173,0.5436241610738255,pos,Farm,IT2
ASV_00100,ASV_00181,0.5405405405405406,pos,Farm,IT2
ASV_00100,ASV_00197,0.58,pos,Farm,IT2
ASV_00100,ASV_00198,0.581081081081081,pos,Farm,IT2
ASV_00100,ASV_00226,0.6,pos,Farm,IT2
ASV_00100,ASV_00232,0.5540540540540541,pos,Farm,IT2
ASV_00100,ASV_00250,0.5629139072847682,pos,Farm,IT2
ASV_00100,ASV_00252,0.5838926174496645,pos,Farm,IT2
ASV_00100,ASV_00259,0.5466666666666666,pos,Farm,IT2
ASV_00100,ASV_00262,0.5723684210526315,pos,Farm,IT2
ASV_00100,ASV_00269,0.5436241610738255,pos,Farm,IT2
ASV_00100,ASV_00292,0.5973154362416108,pos,Farm,IT2
ASV_00100,ASV_00305,0.5629139072847682,pos,Farm,IT2
ASV_00100,ASV_00326,0.5238095238095238,pos,Farm,IT2
ASV_00100,ASV_00332,0.547945205479452,pos,Farm,IT2
ASV_00100,ASV_00336,0.5555555555555556,pos,Farm,IT2
ASV_00100,ASV_00356,0.5629139072847682,pos,Farm,IT2
ASV_00100,ASV_00395,0.5655172413793104,pos,Farm,IT2
ASV_00100,ASV_00406,0.5704697986577181,pos,Farm,IT2
ASV_00100,ASV_00412,0.5436241610738255,pos,Farm,IT2
ASV_00100,ASV_00422,0.5503355704697986,pos,Farm,IT2
ASV_00100,ASV_00423,0.5337837837837838,pos,Farm,IT2
ASV_00100,ASV_00441,0.5562913907284768,pos,Farm,IT2
ASV_00100,ASV_00463,0.5337837837837838,pos,Farm,IT2
ASV_00100,ASV_00468,0.5202702702702703,pos,Farm,IT2
ASV_00100,ASV_00471,0.5782312925170068,pos,Farm,IT2
ASV_00100,ASV_00474,0.5751633986928104,pos,Farm,IT2
ASV_00100,ASV_00479,0.5202702702702703,pos,Farm,IT2
ASV_00100,ASV_00485,0.564625850340136,pos,Farm,IT2
ASV_00100,ASV_00493,0.5933333333333334,pos,Farm,IT2
ASV_00100,ASV_00521,0.5503355704697986,pos,Farm,IT2
ASV_00100,ASV_00548,0.5306122448979592,pos,Farm,IT2
ASV_00100,ASV_00595,0.5578231292517006,pos,Farm,IT2
ASV_00100,ASV_00596,0.5369127516778524,pos,Farm,IT2
ASV_00100,ASV_00622,0.5238095238095238,pos,Farm,IT2
ASV_00100,ASV_00636,0.5405405405405406,pos,Farm,IT2
ASV_00100,ASV_00721,0.5866666666666667,pos,Farm,IT2
ASV_00100,ASV_00724,0.527027027027027,pos,Farm,IT2
ASV_00100,ASV_00734,0.5436241610738255,pos,Farm,IT2
ASV_00100,ASV_00760,0.5878378378378378,pos,Farm,IT2
ASV_00100,ASV_00808,0.5347222222222222,pos,Farm,IT2
ASV_00100,ASV_00843,0.5724137931034483,pos,Farm,IT2
ASV_00100,ASV_00869,0.5238095238095238,pos,Farm,IT2
ASV_00100,ASV_00875,0.5540540540540541,pos,Farm,IT2
ASV_00100,ASV_00890,0.5244755244755245,pos,Farm,IT2
ASV_00100,ASV_01023,0.5436241610738255,pos,Farm,IT2
ASV_00100,ASV_01090,0.5238095238095238,pos,Farm,IT2
ASV_00100,ASV_01288,0.496551724137931,pos,Farm,IT2
ASV_00100,ASV_01426,0.5202702702702703,pos,Farm,IT2
ASV_00100,ASV_02332,0.5586206896551724,pos,Farm,IT2
ASV_00101,ASV_00102,0.4785714285714286,pos,Farm,IT2
ASV_00101,ASV_00103,0.518796992481203,pos,Farm,IT2
ASV_00101,ASV_00109,0.5036496350364964,pos,Farm,IT2
ASV_00101,ASV_00111,0.5112781954887218,pos,Farm,IT2
ASV_00101,ASV_00115,0.4632352941176471,pos,Farm,IT2
ASV_00101,ASV_00117,0.5103448275862069,pos,Farm,IT2
ASV_00101,ASV_00119,0.5071428571428571,pos,Farm,IT2
ASV_00101,ASV_00127,0.5220588235294118,pos,Farm,IT2
ASV_00101,ASV_00137,0.4676258992805755,pos,Farm,IT2
ASV_00101,ASV_00141,0.5142857142857142,pos,Farm,IT2
ASV_00101,ASV_00142,0.48201438848920863,pos,Farm,IT2
ASV_00101,ASV_00148,0.5,pos,Farm,IT2
ASV_00101,ASV_00164,0.539568345323741,pos,Farm,IT2
ASV_00101,ASV_00168,0.49295774647887325,pos,Farm,IT2
ASV_00101,ASV_00171,0.5104895104895105,pos,Farm,IT2
ASV_00101,ASV_00183,0.5,pos,Farm,IT2
ASV_00101,ASV_00187,0.48226950354609927,pos,Farm,IT2
ASV_00101,ASV_00196,0.4785714285714286,pos,Farm,IT2
ASV_00101,ASV_00197,0.4965034965034965,pos,Farm,IT2
ASV_00101,ASV_00202,0.4892086330935252,pos,Farm,IT2
ASV_00101,ASV_00213,0.48148148148148145,pos,Farm,IT2
ASV_00101,ASV_00226,0.5367647058823529,pos,Farm,IT2
ASV_00101,ASV_00228,0.5035971223021583,pos,Farm,IT2
ASV_00101,ASV_00231,0.47794117647058826,pos,Farm,IT2
ASV_00101,ASV_00238,0.48936170212765956,pos,Farm,IT2
ASV_00101,ASV_00240,0.5068493150684932,pos,Farm,IT2
ASV_00101,ASV_00242,0.4714285714285714,pos,Farm,IT2
ASV_00101,ASV_00243,0.48201438848920863,pos,Farm,IT2
ASV_00101,ASV_00250,0.48951048951048953,pos,Farm,IT2
ASV_00101,ASV_00263,0.5447761194029851,pos,Farm,IT2
ASV_00101,ASV_00267,0.4892086330935252,pos,Farm,IT2
ASV_00101,ASV_00276,0.47101449275362317,pos,Farm,IT2
ASV_00101,ASV_00282,0.48201438848920863,pos,Farm,IT2
ASV_00101,ASV_00287,0.5035460992907801,pos,Farm,IT2
ASV_00101,ASV_00294,0.496551724137931,pos,Farm,IT2
ASV_00101,ASV_00308,0.47368421052631576,pos,Farm,IT2
ASV_00101,ASV_00323,0.4785714285714286,pos,Farm,IT2
ASV_00101,ASV_00324,0.47761194029850745,pos,Farm,IT2
ASV_00101,ASV_00325,0.4782608695652174,pos,Farm,IT2
ASV_00101,ASV_00327,0.5,pos,Farm,IT2
ASV_00101,ASV_00330,0.4930555555555556,pos,Farm,IT2
ASV_00101,ASV_00335,0.47101449275362317,pos,Farm,IT2
ASV_00101,ASV_00339,0.44776119402985076,pos,Farm,IT2
ASV_00101,ASV_00353,0.5172413793103449,pos,Farm,IT2
ASV_00101,ASV_00354,0.5035460992907801,pos,Farm,IT2
ASV_00101,ASV_00377,0.4785714285714286,pos,Farm,IT2
ASV_00101,ASV_00387,0.44776119402985076,pos,Farm,IT2
ASV_00101,ASV_00389,0.4965034965034965,pos,Farm,IT2
ASV_00101,ASV_00393,0.5190839694656488,pos,Farm,IT2
ASV_00101,ASV_00407,0.4676258992805755,pos,Farm,IT2
ASV_00101,ASV_00415,0.5102040816326531,pos,Farm,IT2
ASV_00101,ASV_00428,0.49295774647887325,pos,Farm,IT2
ASV_00101,ASV_00444,0.49295774647887325,pos,Farm,IT2
ASV_00101,ASV_00447,0.4714285714285714,pos,Farm,IT2
ASV_00101,ASV_00454,0.4785714285714286,pos,Farm,IT2
ASV_00101,ASV_00455,0.5149253731343284,pos,Farm,IT2
ASV_00101,ASV_00459,0.49645390070921985,pos,Farm,IT2
ASV_00101,ASV_00463,0.5111111111111111,pos,Farm,IT2
ASV_00101,ASV_00464,0.4930555555555556,pos,Farm,IT2
ASV_00101,ASV_00493,0.5211267605633803,pos,Farm,IT2
ASV_00101,ASV_00506,0.49645390070921985,pos,Farm,IT2
ASV_00101,ASV_00513,0.4714285714285714,pos,Farm,IT2
ASV_00101,ASV_00517,0.4748201438848921,pos,Farm,IT2
ASV_00101,ASV_00520,0.48226950354609927,pos,Farm,IT2
ASV_00101,ASV_00521,0.4857142857142857,pos,Farm,IT2
ASV_00101,ASV_00542,0.4230769230769231,pos,Farm,IT2
ASV_00101,ASV_00548,0.4744525547445255,pos,Farm,IT2
ASV_00101,ASV_00554,0.47794117647058826,pos,Farm,IT2
ASV_00101,ASV_00566,0.48951048951048953,pos,Farm,IT2
ASV_00101,ASV_00570,0.5068493150684932,pos,Farm,IT2
ASV_00101,ASV_00572,0.4785714285714286,pos,Farm,IT2
ASV_00101,ASV_00581,0.5072463768115942,pos,Farm,IT2
ASV_00101,ASV_00594,0.463768115942029,pos,Farm,IT2
ASV_00101,ASV_00611,0.4714285714285714,pos,Farm,IT2
ASV_00101,ASV_00618,0.5190839694656488,pos,Farm,IT2
ASV_00101,ASV_00622,0.4888888888888889,pos,Farm,IT2
ASV_00101,ASV_00628,0.5034965034965035,pos,Farm,IT2
ASV_00101,ASV_00665,0.503448275862069,pos,Farm,IT2
ASV_00101,ASV_00686,0.4888888888888889,pos,Farm,IT2
ASV_00101,ASV_00709,0.4785714285714286,pos,Farm,IT2
ASV_00101,ASV_00714,0.4676258992805755,pos,Farm,IT2
ASV_00101,ASV_00758,0.49645390070921985,pos,Farm,IT2
ASV_00101,ASV_00778,0.4965034965034965,pos,Farm,IT2
ASV_00101,ASV_00789,0.48201438848920863,pos,Farm,IT2
ASV_00101,ASV_00798,0.4666666666666667,pos,Farm,IT2
ASV_00101,ASV_00801,0.4892086330935252,pos,Farm,IT2
ASV_00101,ASV_00807,0.5174825174825175,pos,Farm,IT2
ASV_00101,ASV_00821,0.48936170212765956,pos,Farm,IT2
ASV_00101,ASV_00906,0.45185185185185184,pos,Farm,IT2
ASV_00101,ASV_00909,0.5073529411764706,pos,Farm,IT2
ASV_00101,ASV_00912,0.5037593984962406,pos,Farm,IT2
ASV_00101,ASV_00959,0.4892086330935252,pos,Farm,IT2
ASV_00101,ASV_01023,0.4785714285714286,pos,Farm,IT2
ASV_00101,ASV_01065,0.48120300751879697,pos,Farm,IT2
ASV_00101,ASV_01153,0.4676258992805755,pos,Farm,IT2
ASV_00101,ASV_01249,0.4748201438848921,pos,Farm,IT2
ASV_00101,ASV_01288,0.48091603053435117,pos,Farm,IT2
ASV_00101,ASV_01368,0.48226950354609927,pos,Farm,IT2
ASV_00101,ASV_01426,0.4962962962962963,pos,Farm,IT2
ASV_00101,ASV_01491,0.539568345323741,pos,Farm,IT2
ASV_00101,ASV_01541,0.48201438848920863,pos,Farm,IT2
ASV_00102,ASV_00103,0.5,pos,Farm,IT2
ASV_00102,ASV_00104,0.5507246376811594,pos,Farm,IT2
ASV_00102,ASV_00107,0.539568345323741,pos,Farm,IT2
ASV_00102,ASV_00108,0.5177304964539007,pos,Farm,IT2
ASV_00102,ASV_00109,0.5174825174825175,pos,Farm,IT2
ASV_00102,ASV_00111,0.5588235294117647,pos,Farm,IT2
ASV_00102,ASV_00113,0.5436241610738255,pos,Farm,IT2
ASV_00102,ASV_00115,0.5,pos,Farm,IT2
ASV_00102,ASV_00119,0.5416666666666666,pos,Farm,IT2
ASV_00102,ASV_00120,0.541095890410959,pos,Farm,IT2
ASV_00102,ASV_00128,0.5342465753424658,pos,Farm,IT2
ASV_00102,ASV_00132,0.5555555555555556,pos,Farm,IT2
ASV_00102,ASV_00133,0.5035971223021583,pos,Farm,IT2
ASV_00102,ASV_00138,0.524822695035461,pos,Farm,IT2
ASV_00102,ASV_00141,0.5379310344827586,pos,Farm,IT2
ASV_00102,ASV_00144,0.5034965034965035,pos,Farm,IT2
ASV_00102,ASV_00145,0.5138888888888888,pos,Farm,IT2
ASV_00102,ASV_00146,0.5337837837837838,pos,Farm,IT2
ASV_00102,ASV_00147,0.5035460992907801,pos,Farm,IT2
ASV_00102,ASV_00150,0.49645390070921985,pos,Farm,IT2
ASV_00102,ASV_00151,0.55,pos,Farm,IT2
ASV_00102,ASV_00152,0.5035460992907801,pos,Farm,IT2
ASV_00102,ASV_00153,0.5405405405405406,pos,Farm,IT2
ASV_00102,ASV_00155,0.47794117647058826,pos,Farm,IT2
ASV_00102,ASV_00160,0.5109489051094891,pos,Farm,IT2
ASV_00102,ASV_00166,0.5319148936170213,pos,Farm,IT2
ASV_00102,ASV_00167,0.5384615384615384,pos,Farm,IT2
ASV_00102,ASV_00168,0.5273972602739726,pos,Farm,IT2
ASV_00102,ASV_00170,0.5211267605633803,pos,Farm,IT2
ASV_00102,ASV_00171,0.54421768707483,pos,Farm,IT2
ASV_00102,ASV_00173,0.5352112676056338,pos,Farm,IT2
ASV_00102,ASV_00177,0.6,pos,Farm,IT2
ASV_00102,ASV_00181,0.5211267605633803,pos,Farm,IT2
ASV_00102,ASV_00182,0.5774647887323944,pos,Farm,IT2
ASV_00102,ASV_00183,0.5241379310344828,pos,Farm,IT2
ASV_00102,ASV_00184,0.5448275862068965,pos,Farm,IT2
ASV_00102,ASV_00185,0.5104895104895105,pos,Farm,IT2
ASV_00102,ASV_00196,0.5352112676056338,pos,Farm,IT2
ASV_00102,ASV_00197,0.5734265734265734,pos,Farm,IT2
ASV_00102,ASV_00199,0.4859154929577465,pos,Farm,IT2
ASV_00102,ASV_00205,0.5486111111111112,pos,Farm,IT2
ASV_00102,ASV_00206,0.5342465753424658,pos,Farm,IT2
ASV_00102,ASV_00212,0.5182481751824818,pos,Farm,IT2
ASV_00102,ASV_00213,0.4859154929577465,pos,Farm,IT2
ASV_00102,ASV_00216,0.5071428571428571,pos,Farm,IT2
ASV_00102,ASV_00221,0.5357142857142857,pos,Farm,IT2
ASV_00102,ASV_00226,0.5277777777777778,pos,Farm,IT2
ASV_00102,ASV_00227,0.524822695035461,pos,Farm,IT2
ASV_00102,ASV_00228,0.5384615384615384,pos,Farm,IT2
ASV_00102,ASV_00229,0.5069444444444444,pos,Farm,IT2
ASV_00102,ASV_00232,0.5352112676056338,pos,Farm,IT2
ASV_00102,ASV_00237,0.5454545454545454,pos,Farm,IT2
ASV_00102,ASV_00238,0.5454545454545454,pos,Farm,IT2
ASV_00102,ASV_00239,0.5069444444444444,pos,Farm,IT2
ASV_00102,ASV_00242,0.55,pos,Farm,IT2
ASV_00102,ASV_00243,0.528169014084507,pos,Farm,IT2
ASV_00102,ASV_00244,0.5034965034965035,pos,Farm,IT2
ASV_00102,ASV_00251,0.5208333333333334,pos,Farm,IT2
ASV_00102,ASV_00254,0.5238095238095238,pos,Farm,IT2
ASV_00102,ASV_00259,0.5602836879432624,pos,Farm,IT2
ASV_00102,ASV_00265,0.5314685314685315,pos,Farm,IT2
ASV_00102,ASV_00266,0.5034965034965035,pos,Farm,IT2
ASV_00102,ASV_00267,0.5571428571428572,pos,Farm,IT2
ASV_00102,ASV_00269,0.5352112676056338,pos,Farm,IT2
ASV_00102,ASV_00270,0.5,pos,Farm,IT2
ASV_00102,ASV_00273,0.5241379310344828,pos,Farm,IT2
ASV_00102,ASV_00274,0.5454545454545454,pos,Farm,IT2
ASV_00102,ASV_00276,0.5070422535211268,pos,Farm,IT2
ASV_00102,ASV_00277,0.5035971223021583,pos,Farm,IT2
ASV_00102,ASV_00282,0.5174825174825175,pos,Farm,IT2
ASV_00102,ASV_00283,0.5106382978723404,pos,Farm,IT2
