from,to,weight,edge_type,level,level_name
ASV_00035,ASV_00048,0.45161290322580644,pos,Farm,UK2
ASV_00035,ASV_00055,0.5074626865671642,pos,Farm,UK2
ASV_00035,ASV_00058,0.56,pos,Farm,UK2
ASV_00035,ASV_00059,0.5238095238095238,pos,Farm,UK2
ASV_00035,ASV_00060,0.48031496062992124,pos,Farm,UK2
ASV_00035,ASV_00069,0.5625,pos,Farm,UK2
ASV_00035,ASV_00071,0.4765625,pos,Farm,UK2
ASV_00035,ASV_00072,0.46825396825396826,pos,Farm,UK2
ASV_00035,ASV_00074,0.4806201550387597,pos,Farm,UK2
ASV_00035,ASV_00080,0.5,pos,Farm,UK2
ASV_00035,ASV_00092,0.456,pos,Farm,UK2
ASV_00035,ASV_00100,0.47692307692307695,pos,Farm,UK2
ASV_00035,ASV_00110,0.4806201550387597,pos,Farm,UK2
ASV_00035,ASV_00135,0.45,pos,Farm,UK2
ASV_00035,ASV_00136,0.4609375,pos,Farm,UK2
ASV_00035,ASV_00138,0.48854961832061067,pos,Farm,UK2
ASV_00035,ASV_00139,0.49612403100775193,pos,Farm,UK2
ASV_00035,ASV_00159,0.45528455284552843,pos,Farm,UK2
ASV_00035,ASV_00168,0.4566929133858268,pos,Farm,UK2
ASV_00035,ASV_00184,0.4715447154471545,pos,Farm,UK2
ASV_00035,ASV_00200,0.47692307692307695,pos,Farm,UK2
ASV_00035,ASV_00205,0.49606299212598426,pos,Farm,UK2
ASV_00035,ASV_00210,0.47244094488188976,pos,Farm,UK2
ASV_00035,ASV_00213,0.5196850393700787,pos,Farm,UK2
ASV_00035,ASV_00221,0.49242424242424243,pos,Farm,UK2
ASV_00035,ASV_00235,0.456,pos,Farm,UK2
ASV_00035,ASV_00243,0.4838709677419355,pos,Farm,UK2
ASV_00035,ASV_00262,0.488,pos,Farm,UK2
ASV_00035,ASV_00263,0.4566929133858268,pos,Farm,UK2
ASV_00035,ASV_00276,0.5190839694656488,pos,Farm,UK2
ASV_00035,ASV_00282,0.484375,pos,Farm,UK2
ASV_00035,ASV_00283,0.4838709677419355,pos,Farm,UK2
ASV_00035,ASV_00285,0.4806201550387597,pos,Farm,UK2
ASV_00035,ASV_00289,0.47244094488188976,pos,Farm,UK2
ASV_00035,ASV_00297,0.4523809523809524,pos,Farm,UK2
ASV_00035,ASV_00304,0.48360655737704916,pos,Farm,UK2
ASV_00035,ASV_00310,0.448,pos,Farm,UK2
ASV_00035,ASV_00314,0.4603174603174603,pos,Farm,UK2
ASV_00035,ASV_00315,0.5390625,pos,Farm,UK2
ASV_00035,ASV_00320,0.5038167938931297,pos,Farm,UK2
ASV_00035,ASV_00349,0.464,pos,Farm,UK2
ASV_00035,ASV_00350,0.49606299212598426,pos,Farm,UK2
ASV_00035,ASV_00351,0.5373134328358209,pos,Farm,UK2
ASV_00035,ASV_00355,0.4961832061068702,pos,Farm,UK2
ASV_00035,ASV_00360,0.5038759689922481,pos,Farm,UK2
ASV_00035,ASV_00367,0.5,pos,Farm,UK2
ASV_00035,ASV_00368,0.49612403100775193,pos,Farm,UK2
ASV_00035,ASV_00369,0.5,pos,Farm,UK2
ASV_00035,ASV_00378,0.49612403100775193,pos,Farm,UK2
ASV_00035,ASV_00380,0.4715447154471545,pos,Farm,UK2
ASV_00035,ASV_00390,0.5,pos,Farm,UK2
ASV_00035,ASV_00426,0.5,pos,Farm,UK2
ASV_00035,ASV_00431,0.5111111111111111,pos,Farm,UK2
ASV_00035,ASV_00450,0.4806201550387597,pos,Farm,UK2
ASV_00035,ASV_00452,0.5267175572519084,pos,Farm,UK2
ASV_00035,ASV_00457,0.5190839694656488,pos,Farm,UK2
ASV_00035,ASV_00474,0.48,pos,Farm,UK2
ASV_00035,ASV_00475,0.5078125,pos,Farm,UK2
ASV_00035,ASV_00478,0.5114503816793893,pos,Farm,UK2
ASV_00035,ASV_00493,0.4806201550387597,pos,Farm,UK2
ASV_00035,ASV_00494,0.4921875,pos,Farm,UK2
ASV_00035,ASV_00501,0.47692307692307695,pos,Farm,UK2
ASV_00035,ASV_00535,0.5206611570247934,pos,Farm,UK2
ASV_00035,ASV_00541,0.49612403100775193,pos,Farm,UK2
ASV_00035,ASV_00546,0.47619047619047616,pos,Farm,UK2
ASV_00035,ASV_00574,0.48091603053435117,pos,Farm,UK2
ASV_00035,ASV_00586,0.5190839694656488,pos,Farm,UK2
ASV_00035,ASV_00589,0.5149253731343284,pos,Farm,UK2
ASV_00035,ASV_00593,0.49624060150375937,pos,Farm,UK2
ASV_00035,ASV_00607,0.4846153846153846,pos,Farm,UK2
ASV_00035,ASV_00622,0.528,pos,Farm,UK2
ASV_00035,ASV_00629,0.488,pos,Farm,UK2
ASV_00035,ASV_00633,0.464,pos,Farm,UK2
ASV_00035,ASV_00635,0.515625,pos,Farm,UK2
ASV_00035,ASV_00643,0.49193548387096775,pos,Farm,UK2
ASV_00035,ASV_00647,0.4566929133858268,pos,Farm,UK2
ASV_00035,ASV_00653,0.4806201550387597,pos,Farm,UK2
ASV_00035,ASV_00656,0.4728682170542636,pos,Farm,UK2
ASV_00035,ASV_00657,0.47244094488188976,pos,Farm,UK2
ASV_00035,ASV_00682,0.4881889763779528,pos,Farm,UK2
ASV_00035,ASV_00694,0.456,pos,Farm,UK2
ASV_00035,ASV_00699,0.456,pos,Farm,UK2
ASV_00035,ASV_00721,0.46825396825396826,pos,Farm,UK2
ASV_00035,ASV_00728,0.48091603053435117,pos,Farm,UK2
ASV_00035,ASV_00762,0.46825396825396826,pos,Farm,UK2
ASV_00035,ASV_00781,0.5193798449612403,pos,Farm,UK2
ASV_00035,ASV_00793,0.5080645161290323,pos,Farm,UK2
ASV_00035,ASV_00797,0.44,pos,Farm,UK2
ASV_00035,ASV_00825,0.44715447154471544,pos,Farm,UK2
ASV_00035,ASV_00829,0.47619047619047616,pos,Farm,UK2
ASV_00035,ASV_00832,0.488,pos,Farm,UK2
ASV_00035,ASV_00855,0.4609375,pos,Farm,UK2
ASV_00035,ASV_00856,0.5343511450381679,pos,Farm,UK2
ASV_00035,ASV_00879,0.44715447154471544,pos,Farm,UK2
ASV_00035,ASV_00880,0.5037037037037037,pos,Farm,UK2
ASV_00035,ASV_00885,0.52,pos,Farm,UK2
ASV_00035,ASV_00912,0.5079365079365079,pos,Farm,UK2
ASV_00035,ASV_00987,0.448,pos,Farm,UK2
ASV_00035,ASV_01062,0.4566929133858268,pos,Farm,UK2
ASV_00035,ASV_01101,0.4883720930232558,pos,Farm,UK2
ASV_00035,ASV_01181,0.5,pos,Farm,UK2
ASV_00035,ASV_01188,0.45161290322580644,pos,Farm,UK2
ASV_00035,ASV_01204,0.47244094488188976,pos,Farm,UK2
ASV_00035,ASV_01288,0.5038167938931297,pos,Farm,UK2
ASV_00035,ASV_01458,0.47580645161290325,pos,Farm,UK2
ASV_00035,ASV_01559,0.47107438016528924,pos,Farm,UK2
ASV_00035,ASV_01594,0.49606299212598426,pos,Farm,UK2
ASV_00035,ASV_01621,0.5039370078740157,pos,Farm,UK2
ASV_00035,ASV_02040,0.4609375,pos,Farm,UK2
ASV_00036,ASV_00045,0.4806201550387597,pos,Farm,UK2
ASV_00036,ASV_00054,0.4961832061068702,pos,Farm,UK2
ASV_00036,ASV_00059,0.5075757575757576,pos,Farm,UK2
ASV_00036,ASV_00063,0.584,pos,Farm,UK2
ASV_00036,ASV_00069,0.556390977443609,pos,Farm,UK2
ASV_00036,ASV_00072,0.47692307692307695,pos,Farm,UK2
ASV_00036,ASV_00081,0.5275590551181102,pos,Farm,UK2
ASV_00036,ASV_00082,0.5075757575757576,pos,Farm,UK2
ASV_00036,ASV_00090,0.5223880597014925,pos,Farm,UK2
ASV_00036,ASV_00105,0.49230769230769234,pos,Farm,UK2
ASV_00036,ASV_00112,0.5,pos,Farm,UK2
ASV_00036,ASV_00121,0.5373134328358209,pos,Farm,UK2
ASV_00036,ASV_00131,0.48412698412698413,pos,Farm,UK2
ASV_00036,ASV_00138,0.5074626865671642,pos,Farm,UK2
ASV_00036,ASV_00164,0.4883720930232558,pos,Farm,UK2
ASV_00036,ASV_00167,0.5,pos,Farm,UK2
ASV_00036,ASV_00177,0.5267175572519084,pos,Farm,UK2
ASV_00036,ASV_00205,0.49242424242424243,pos,Farm,UK2
ASV_00036,ASV_00206,0.5354330708661418,pos,Farm,UK2
ASV_00036,ASV_00209,0.49612403100775193,pos,Farm,UK2
ASV_00036,ASV_00231,0.5396825396825397,pos,Farm,UK2
ASV_00036,ASV_00235,0.4765625,pos,Farm,UK2
ASV_00036,ASV_00240,0.5196850393700787,pos,Farm,UK2
ASV_00036,ASV_00254,0.5037593984962406,pos,Farm,UK2
ASV_00036,ASV_00259,0.49612403100775193,pos,Farm,UK2
ASV_00036,ASV_00267,0.5038759689922481,pos,Farm,UK2
ASV_00036,ASV_00269,0.48854961832061067,pos,Farm,UK2
ASV_00036,ASV_00282,0.5390625,pos,Farm,UK2
ASV_00036,ASV_00289,0.5038759689922481,pos,Farm,UK2
ASV_00036,ASV_00315,0.5223880597014925,pos,Farm,UK2
ASV_00036,ASV_00326,0.549618320610687,pos,Farm,UK2
ASV_00036,ASV_00331,0.5488721804511278,pos,Farm,UK2
ASV_00036,ASV_00342,0.5038759689922481,pos,Farm,UK2
ASV_00036,ASV_00362,0.4806201550387597,pos,Farm,UK2
ASV_00036,ASV_00370,0.5149253731343284,pos,Farm,UK2
ASV_00036,ASV_00372,0.5037593984962406,pos,Farm,UK2
ASV_00036,ASV_00376,0.5271317829457365,pos,Farm,UK2
ASV_00036,ASV_00381,0.5227272727272727,pos,Farm,UK2
ASV_00036,ASV_00388,0.5149253731343284,pos,Farm,UK2
ASV_00036,ASV_00393,0.47692307692307695,pos,Farm,UK2
ASV_00036,ASV_00400,0.4846153846153846,pos,Farm,UK2
ASV_00036,ASV_00416,0.5298507462686567,pos,Farm,UK2
ASV_00036,ASV_00426,0.49612403100775193,pos,Farm,UK2
ASV_00036,ASV_00457,0.5259259259259259,pos,Farm,UK2
ASV_00036,ASV_00464,0.4961832061068702,pos,Farm,UK2
ASV_00036,ASV_00466,0.5038167938931297,pos,Farm,UK2
ASV_00036,ASV_00496,0.5267175572519084,pos,Farm,UK2
ASV_00036,ASV_00497,0.49624060150375937,pos,Farm,UK2
ASV_00036,ASV_00504,0.4961832061068702,pos,Farm,UK2
ASV_00036,ASV_00511,0.5454545454545454,pos,Farm,UK2
ASV_00036,ASV_00552,0.484375,pos,Farm,UK2
ASV_00036,ASV_00566,0.5038759689922481,pos,Farm,UK2
ASV_00036,ASV_00587,0.5,pos,Farm,UK2
ASV_00036,ASV_00603,0.46875,pos,Farm,UK2
ASV_00036,ASV_00607,0.5267175572519084,pos,Farm,UK2
ASV_00036,ASV_00633,0.4728682170542636,pos,Farm,UK2
ASV_00036,ASV_00637,0.47692307692307695,pos,Farm,UK2
ASV_00036,ASV_00638,0.5223880597014925,pos,Farm,UK2
ASV_00036,ASV_00723,0.512,pos,Farm,UK2
ASV_00036,ASV_00736,0.4961832061068702,pos,Farm,UK2
ASV_00036,ASV_00751,0.5338345864661654,pos,Farm,UK2
ASV_00036,ASV_00757,0.5153846153846153,pos,Farm,UK2
ASV_00036,ASV_00763,0.5413533834586466,pos,Farm,UK2
ASV_00036,ASV_00795,0.5112781954887218,pos,Farm,UK2
ASV_00036,ASV_00806,0.49612403100775193,pos,Farm,UK2
ASV_00036,ASV_00852,0.48091603053435117,pos,Farm,UK2
ASV_00036,ASV_00888,0.5367647058823529,pos,Farm,UK2
ASV_00036,ASV_01458,0.4728682170542636,pos,Farm,UK2
ASV_00037,ASV_00055,0.5298507462686567,pos,Farm,UK2
ASV_00037,ASV_00056,0.464,pos,Farm,UK2
ASV_00037,ASV_00062,0.48091603053435117,pos,Farm,UK2
ASV_00037,ASV_00071,0.5483870967741935,pos,Farm,UK2
ASV_00037,ASV_00083,0.5196850393700787,pos,Farm,UK2
ASV_00037,ASV_00102,0.47692307692307695,pos,Farm,UK2
ASV_00037,ASV_00108,0.5,pos,Farm,UK2
ASV_00037,ASV_00116,0.5433070866141733,pos,Farm,UK2
ASV_00037,ASV_00147,0.5153846153846153,pos,Farm,UK2
ASV_00037,ASV_00155,0.5220588235294118,pos,Farm,UK2
ASV_00037,ASV_00188,0.4444444444444444,pos,Farm,UK2
ASV_00037,ASV_00193,0.4806201550387597,pos,Farm,UK2
ASV_00037,ASV_00204,0.464,pos,Farm,UK2
ASV_00037,ASV_00212,0.4765625,pos,Farm,UK2
ASV_00037,ASV_00213,0.5193798449612403,pos,Farm,UK2
ASV_00037,ASV_00250,0.5074626865671642,pos,Farm,UK2
ASV_00037,ASV_00251,0.5041322314049587,pos,Farm,UK2
ASV_00037,ASV_00252,0.48091603053435117,pos,Farm,UK2
ASV_00037,ASV_00255,0.47692307692307695,pos,Farm,UK2
ASV_00037,ASV_00264,0.5,pos,Farm,UK2
ASV_00037,ASV_00265,0.5,pos,Farm,UK2
ASV_00037,ASV_00267,0.5079365079365079,pos,Farm,UK2
ASV_00037,ASV_00272,0.5,pos,Farm,UK2
ASV_00037,ASV_00277,0.47692307692307695,pos,Farm,UK2
ASV_00037,ASV_00286,0.4765625,pos,Farm,UK2
ASV_00037,ASV_00295,0.48091603053435117,pos,Farm,UK2
ASV_00037,ASV_00298,0.49230769230769234,pos,Farm,UK2
ASV_00037,ASV_00311,0.49230769230769234,pos,Farm,UK2
ASV_00037,ASV_00322,0.5259259259259259,pos,Farm,UK2
ASV_00037,ASV_00328,0.4961832061068702,pos,Farm,UK2
ASV_00037,ASV_00329,0.5210084033613446,pos,Farm,UK2
ASV_00037,ASV_00335,0.4728682170542636,pos,Farm,UK2
ASV_00037,ASV_00363,0.4444444444444444,pos,Farm,UK2
ASV_00037,ASV_00374,0.5514705882352942,pos,Farm,UK2
ASV_00037,ASV_00391,0.4435483870967742,pos,Farm,UK2
ASV_00037,ASV_00399,0.47692307692307695,pos,Farm,UK2
ASV_00037,ASV_00402,0.5078125,pos,Farm,UK2
ASV_00037,ASV_00406,0.47692307692307695,pos,Farm,UK2
ASV_00037,ASV_00409,0.49612403100775193,pos,Farm,UK2
ASV_00037,ASV_00419,0.4806201550387597,pos,Farm,UK2
ASV_00037,ASV_00421,0.5317460317460317,pos,Farm,UK2
ASV_00037,ASV_00425,0.5,pos,Farm,UK2
ASV_00037,ASV_00428,0.5074626865671642,pos,Farm,UK2
ASV_00037,ASV_00435,0.4881889763779528,pos,Farm,UK2
ASV_00037,ASV_00459,0.47692307692307695,pos,Farm,UK2
ASV_00037,ASV_00461,0.4881889763779528,pos,Farm,UK2
ASV_00037,ASV_00468,0.484375,pos,Farm,UK2
ASV_00037,ASV_00494,0.5038759689922481,pos,Farm,UK2
ASV_00037,ASV_00495,0.4883720930232558,pos,Farm,UK2
ASV_00037,ASV_00546,0.4765625,pos,Farm,UK2
ASV_00037,ASV_00558,0.4609375,pos,Farm,UK2
ASV_00037,ASV_00565,0.5,pos,Farm,UK2
ASV_00037,ASV_00572,0.48091603053435117,pos,Farm,UK2
ASV_00037,ASV_00593,0.518796992481203,pos,Farm,UK2
ASV_00037,ASV_00607,0.4961832061068702,pos,Farm,UK2
ASV_00037,ASV_00709,0.5241935483870968,pos,Farm,UK2
ASV_00037,ASV_00723,0.46825396825396826,pos,Farm,UK2
ASV_00037,ASV_00733,0.5185185185185185,pos,Farm,UK2
ASV_00037,ASV_00742,0.4523809523809524,pos,Farm,UK2
ASV_00037,ASV_00744,0.4806201550387597,pos,Farm,UK2
ASV_00037,ASV_00747,0.484375,pos,Farm,UK2
ASV_00037,ASV_00752,0.48854961832061067,pos,Farm,UK2
ASV_00037,ASV_00757,0.4846153846153846,pos,Farm,UK2
ASV_00037,ASV_00790,0.5,pos,Farm,UK2
ASV_00037,ASV_00799,0.484375,pos,Farm,UK2
ASV_00037,ASV_00801,0.5079365079365079,pos,Farm,UK2
ASV_00037,ASV_00812,0.47244094488188976,pos,Farm,UK2
ASV_00037,ASV_00814,0.5,pos,Farm,UK2
ASV_00037,ASV_00825,0.448,pos,Farm,UK2
ASV_00037,ASV_00897,0.4444444444444444,pos,Farm,UK2
ASV_00037,ASV_00904,0.4921875,pos,Farm,UK2
ASV_00037,ASV_00949,0.5039370078740157,pos,Farm,UK2
ASV_00037,ASV_01007,0.48031496062992124,pos,Farm,UK2
ASV_00037,ASV_01060,0.5,pos,Farm,UK2
ASV_00037,ASV_01062,0.48031496062992124,pos,Farm,UK2
ASV_00037,ASV_01085,0.49230769230769234,pos,Farm,UK2
ASV_00037,ASV_01101,0.48854961832061067,pos,Farm,UK2
ASV_00037,ASV_01159,0.48412698412698413,pos,Farm,UK2
ASV_00037,ASV_01446,0.49242424242424243,pos,Farm,UK2
ASV_00038,ASV_00044,0.4067796610169492,pos,Farm,UK2
ASV_00038,ASV_00056,0.4188034188034188,pos,Farm,UK2
ASV_00038,ASV_00059,0.47107438016528924,pos,Farm,UK2
ASV_00038,ASV_00060,0.4262295081967213,pos,Farm,UK2
ASV_00038,ASV_00062,0.43902439024390244,pos,Farm,UK2
ASV_00038,ASV_00074,0.4274193548387097,pos,Farm,UK2
ASV_00038,ASV_00080,0.4603174603174603,pos,Farm,UK2
ASV_00038,ASV_00081,0.4297520661157025,pos,Farm,UK2
ASV_00038,ASV_00096,0.432,pos,Farm,UK2
ASV_00038,ASV_00101,0.456,pos,Farm,UK2
ASV_00038,ASV_00102,0.4344262295081967,pos,Farm,UK2
ASV_00038,ASV_00105,0.44166666666666665,pos,Farm,UK2
ASV_00038,ASV_00107,0.432,pos,Farm,UK2
ASV_00038,ASV_00109,0.4214876033057851,pos,Farm,UK2
ASV_00038,ASV_00113,0.4661016949152542,pos,Farm,UK2
ASV_00038,ASV_00123,0.43548387096774194,pos,Farm,UK2
ASV_00038,ASV_00144,0.453781512605042,pos,Farm,UK2
ASV_00038,ASV_00149,0.4297520661157025,pos,Farm,UK2
ASV_00038,ASV_00151,0.4426229508196721,pos,Farm,UK2
ASV_00038,ASV_00169,0.4583333333333333,pos,Farm,UK2
ASV_00038,ASV_00173,0.5040650406504065,pos,Farm,UK2
ASV_00038,ASV_00176,0.41739130434782606,pos,Farm,UK2
ASV_00038,ASV_00187,0.4262295081967213,pos,Farm,UK2
ASV_00038,ASV_00200,0.43548387096774194,pos,Farm,UK2
ASV_00038,ASV_00204,0.45614035087719296,pos,Farm,UK2
ASV_00038,ASV_00213,0.432,pos,Farm,UK2
ASV_00038,ASV_00221,0.4409448818897638,pos,Farm,UK2
ASV_00038,ASV_00224,0.4566929133858268,pos,Farm,UK2
ASV_00038,ASV_00235,0.4117647058823529,pos,Farm,UK2
ASV_00038,ASV_00239,0.4214876033057851,pos,Farm,UK2
ASV_00038,ASV_00245,0.432,pos,Farm,UK2
ASV_00038,ASV_00266,0.4358974358974359,pos,Farm,UK2
ASV_00038,ASV_00267,0.4661016949152542,pos,Farm,UK2
ASV_00038,ASV_00273,0.4444444444444444,pos,Farm,UK2
ASV_00038,ASV_00278,0.4166666666666667,pos,Farm,UK2
ASV_00038,ASV_00290,0.4297520661157025,pos,Farm,UK2
ASV_00038,ASV_00301,0.44537815126050423,pos,Farm,UK2
ASV_00038,ASV_00322,0.5,pos,Farm,UK2
ASV_00038,ASV_00360,0.4634146341463415,pos,Farm,UK2
ASV_00038,ASV_00362,0.42857142857142855,pos,Farm,UK2
ASV_00038,ASV_00364,0.432,pos,Farm,UK2
ASV_00038,ASV_00368,0.45528455284552843,pos,Farm,UK2
ASV_00038,ASV_00369,0.4838709677419355,pos,Farm,UK2
ASV_00038,ASV_00371,0.4369747899159664,pos,Farm,UK2
ASV_00038,ASV_00372,0.432,pos,Farm,UK2
ASV_00038,ASV_00374,0.4696969696969697,pos,Farm,UK2
ASV_00038,ASV_00377,0.4274193548387097,pos,Farm,UK2
ASV_00038,ASV_00379,0.43089430894308944,pos,Farm,UK2
ASV_00038,ASV_00390,0.4344262295081967,pos,Farm,UK2
ASV_00038,ASV_00391,0.39655172413793105,pos,Farm,UK2
ASV_00038,ASV_00434,0.4806201550387597,pos,Farm,UK2
ASV_00038,ASV_00450,0.4274193548387097,pos,Farm,UK2
ASV_00038,ASV_00464,0.4344262295081967,pos,Farm,UK2
ASV_00038,ASV_00471,0.44,pos,Farm,UK2
ASV_00038,ASV_00475,0.4435483870967742,pos,Farm,UK2
ASV_00038,ASV_00478,0.44881889763779526,pos,Farm,UK2
ASV_00038,ASV_00483,0.4628099173553719,pos,Farm,UK2
ASV_00038,ASV_00496,0.432,pos,Farm,UK2
ASV_00038,ASV_00535,0.452991452991453,pos,Farm,UK2
ASV_00038,ASV_00541,0.4672131147540984,pos,Farm,UK2
ASV_00038,ASV_00558,0.452991452991453,pos,Farm,UK2
ASV_00038,ASV_00584,0.4117647058823529,pos,Farm,UK2
ASV_00038,ASV_00602,0.4365079365079365,pos,Farm,UK2
ASV_00038,ASV_00607,0.432,pos,Farm,UK2
ASV_00038,ASV_00629,0.4700854700854701,pos,Farm,UK2
ASV_00038,ASV_00635,0.44,pos,Farm,UK2
ASV_00038,ASV_00638,0.4409448818897638,pos,Farm,UK2
ASV_00038,ASV_00640,0.4426229508196721,pos,Farm,UK2
ASV_00038,ASV_00656,0.4426229508196721,pos,Farm,UK2
ASV_00038,ASV_00663,0.4274193548387097,pos,Farm,UK2
ASV_00038,ASV_00688,0.4426229508196721,pos,Farm,UK2
ASV_00038,ASV_00693,0.4715447154471545,pos,Farm,UK2
ASV_00038,ASV_00762,0.46153846153846156,pos,Farm,UK2
ASV_00038,ASV_00804,0.48,pos,Farm,UK2
ASV_00038,ASV_00806,0.4214876033057851,pos,Farm,UK2
ASV_00038,ASV_00832,0.43333333333333335,pos,Farm,UK2
ASV_00038,ASV_00865,0.42857142857142855,pos,Farm,UK2
ASV_00038,ASV_00881,0.4435483870967742,pos,Farm,UK2
ASV_00038,ASV_00888,0.48031496062992124,pos,Farm,UK2
ASV_00038,ASV_00960,0.4214876033057851,pos,Farm,UK2
ASV_00038,ASV_01101,0.44715447154471544,pos,Farm,UK2
ASV_00038,ASV_01188,0.43103448275862066,pos,Farm,UK2
ASV_00038,ASV_01328,0.456,pos,Farm,UK2
ASV_00038,ASV_01571,0.4274193548387097,pos,Farm,UK2
ASV_00038,ASV_01621,0.4274193548387097,pos,Farm,UK2
ASV_00038,ASV_01881,0.44,pos,Farm,UK2
ASV_00039,ASV_00045,0.46875,pos,Farm,UK2
ASV_00039,ASV_00054,0.4846153846153846,pos,Farm,UK2
ASV_00039,ASV_00057,0.49242424242424243,pos,Farm,UK2
ASV_00039,ASV_00076,0.4645669291338583,pos,Farm,UK2
ASV_00039,ASV_00090,0.5227272727272727,pos,Farm,UK2
ASV_00039,ASV_00091,0.48854961832061067,pos,Farm,UK2
ASV_00039,ASV_00123,0.4961832061068702,pos,Farm,UK2
ASV_00039,ASV_00130,0.4566929133858268,pos,Farm,UK2
ASV_00039,ASV_00140,0.46875,pos,Farm,UK2
ASV_00039,ASV_00157,0.5038759689922481,pos,Farm,UK2
ASV_00039,ASV_00183,0.5078125,pos,Farm,UK2
ASV_00039,ASV_00187,0.47692307692307695,pos,Farm,UK2
ASV_00039,ASV_00188,0.464,pos,Farm,UK2
ASV_00039,ASV_00194,0.5378787878787878,pos,Farm,UK2
ASV_00039,ASV_00205,0.49230769230769234,pos,Farm,UK2
ASV_00039,ASV_00212,0.4728682170542636,pos,Farm,UK2
ASV_00039,ASV_00252,0.5234375,pos,Farm,UK2
ASV_00039,ASV_00269,0.5,pos,Farm,UK2
ASV_00039,ASV_00276,0.5149253731343284,pos,Farm,UK2
ASV_00039,ASV_00320,0.5112781954887218,pos,Farm,UK2
ASV_00039,ASV_00360,0.5,pos,Farm,UK2
ASV_00039,ASV_00373,0.48091603053435117,pos,Farm,UK2
ASV_00039,ASV_00392,0.49624060150375937,pos,Farm,UK2
ASV_00039,ASV_00409,0.48091603053435117,pos,Farm,UK2
ASV_00039,ASV_00416,0.5303030303030303,pos,Farm,UK2
ASV_00039,ASV_00417,0.5151515151515151,pos,Farm,UK2
ASV_00039,ASV_00429,0.4728682170542636,pos,Farm,UK2
ASV_00039,ASV_00456,0.5511811023622047,pos,Farm,UK2
ASV_00039,ASV_00471,0.5,pos,Farm,UK2
ASV_00039,ASV_00481,0.5038167938931297,pos,Farm,UK2
ASV_00039,ASV_00486,0.48031496062992124,pos,Farm,UK2
ASV_00039,ASV_00487,0.5401459854014599,pos,Farm,UK2
ASV_00039,ASV_00490,0.47244094488188976,pos,Farm,UK2
ASV_00039,ASV_00494,0.5,pos,Farm,UK2
ASV_00039,ASV_00504,0.49612403100775193,pos,Farm,UK2
ASV_00039,ASV_00512,0.4566929133858268,pos,Farm,UK2
ASV_00039,ASV_00628,0.5118110236220472,pos,Farm,UK2
ASV_00039,ASV_00660,0.5114503816793893,pos,Farm,UK2
ASV_00039,ASV_00670,0.484375,pos,Farm,UK2
ASV_00039,ASV_00673,0.49230769230769234,pos,Farm,UK2
ASV_00039,ASV_00694,0.4645669291338583,pos,Farm,UK2
ASV_00039,ASV_00726,0.5037593984962406,pos,Farm,UK2
ASV_00039,ASV_00747,0.4806201550387597,pos,Farm,UK2
ASV_00039,ASV_00751,0.5112781954887218,pos,Farm,UK2
ASV_00039,ASV_00806,0.4728682170542636,pos,Farm,UK2
ASV_00039,ASV_00904,0.5,pos,Farm,UK2
ASV_00039,ASV_00976,0.49193548387096775,pos,Farm,UK2
ASV_00039,ASV_01159,0.46875,pos,Farm,UK2
ASV_00039,ASV_01328,0.5037593984962406,pos,Farm,UK2
ASV_00039,ASV_01496,0.5384615384615384,pos,Farm,UK2
ASV_00039,ASV_01611,0.47692307692307695,pos,Farm,UK2
ASV_00040,ASV_00069,0.48091603053435117,pos,Farm,UK2
ASV_00040,ASV_00070,0.4426229508196721,pos,Farm,UK2
ASV_00040,ASV_00072,0.45528455284552843,pos,Farm,UK2
ASV_00040,ASV_00075,0.456,pos,Farm,UK2
ASV_00040,ASV_00078,0.45,pos,Farm,UK2
ASV_00040,ASV_00083,0.4603174603174603,pos,Farm,UK2
ASV_00040,ASV_00091,0.46825396825396826,pos,Farm,UK2
ASV_00040,ASV_00094,0.46511627906976744,pos,Farm,UK2
ASV_00040,ASV_00095,0.4728682170542636,pos,Farm,UK2
ASV_00040,ASV_00109,0.4634146341463415,pos,Farm,UK2
ASV_00040,ASV_00119,0.49193548387096775,pos,Farm,UK2
ASV_00040,ASV_00121,0.4732824427480916,pos,Farm,UK2
ASV_00040,ASV_00144,0.4596774193548387,pos,Farm,UK2
ASV_00040,ASV_00182,0.47540983606557374,pos,Farm,UK2
ASV_00040,ASV_00209,0.4634146341463415,pos,Farm,UK2
ASV_00040,ASV_00213,0.47244094488188976,pos,Farm,UK2
ASV_00040,ASV_00227,0.4645669291338583,pos,Farm,UK2
ASV_00040,ASV_00267,0.4596774193548387,pos,Farm,UK2
ASV_00040,ASV_00268,0.4881889763779528,pos,Farm,UK2
ASV_00040,ASV_00275,0.4523809523809524,pos,Farm,UK2
ASV_00040,ASV_00281,0.43902439024390244,pos,Farm,UK2
ASV_00040,ASV_00283,0.44715447154471544,pos,Farm,UK2
ASV_00040,ASV_00287,0.4715447154471545,pos,Farm,UK2
ASV_00040,ASV_00295,0.4566929133858268,pos,Farm,UK2
ASV_00040,ASV_00334,0.4796747967479675,pos,Farm,UK2
ASV_00040,ASV_00335,0.448,pos,Farm,UK2
ASV_00040,ASV_00410,0.45689655172413796,pos,Farm,UK2
ASV_00040,ASV_00419,0.46774193548387094,pos,Farm,UK2
ASV_00040,ASV_00444,0.5378151260504201,pos,Farm,UK2
ASV_00040,ASV_00456,0.47244094488188976,pos,Farm,UK2
