from,to,weight,edge_type,level,level_name
ASV_00118,ASV_00356,0.47282608695652173,pos,Farm,UK1
ASV_00118,ASV_00359,0.453551912568306,pos,Farm,UK1
ASV_00118,ASV_00370,0.45901639344262296,pos,Farm,UK1
ASV_00118,ASV_00373,0.48186528497409326,pos,Farm,UK1
ASV_00118,ASV_00376,0.42702702702702705,pos,Farm,UK1
ASV_00118,ASV_00377,0.4666666666666667,pos,Farm,UK1
ASV_00118,ASV_00380,0.43617021276595747,pos,Farm,UK1
ASV_00118,ASV_00381,0.49473684210526314,pos,Farm,UK1
ASV_00118,ASV_00382,0.44086021505376344,pos,Farm,UK1
ASV_00118,ASV_00384,0.43548387096774194,pos,Farm,UK1
ASV_00118,ASV_00390,0.45549738219895286,pos,Farm,UK1
ASV_00118,ASV_00392,0.44692737430167595,pos,Farm,UK1
ASV_00118,ASV_00398,0.4631578947368421,pos,Farm,UK1
ASV_00118,ASV_00402,0.5,pos,Farm,UK1
ASV_00118,ASV_00421,0.43617021276595747,pos,Farm,UK1
ASV_00118,ASV_00425,0.44324324324324327,pos,Farm,UK1
ASV_00118,ASV_00426,0.46113989637305697,pos,Farm,UK1
ASV_00118,ASV_00428,0.4198895027624309,pos,Farm,UK1
ASV_00118,ASV_00429,0.44385026737967914,pos,Farm,UK1
ASV_00118,ASV_00430,0.47619047619047616,pos,Farm,UK1
ASV_00118,ASV_00443,0.455026455026455,pos,Farm,UK1
ASV_00118,ASV_00447,0.45652173913043476,pos,Farm,UK1
ASV_00118,ASV_00452,0.4574468085106383,pos,Farm,UK1
ASV_00118,ASV_00454,0.46774193548387094,pos,Farm,UK1
ASV_00118,ASV_00463,0.48186528497409326,pos,Farm,UK1
ASV_00118,ASV_00468,0.453551912568306,pos,Farm,UK1
ASV_00118,ASV_00471,0.478494623655914,pos,Farm,UK1
ASV_00118,ASV_00474,0.4426229508196721,pos,Farm,UK1
ASV_00118,ASV_00475,0.48148148148148145,pos,Farm,UK1
ASV_00118,ASV_00477,0.4426229508196721,pos,Farm,UK1
ASV_00118,ASV_00487,0.48314606741573035,pos,Farm,UK1
ASV_00118,ASV_00493,0.43103448275862066,pos,Farm,UK1
ASV_00118,ASV_00494,0.5086705202312138,pos,Farm,UK1
ASV_00118,ASV_00499,0.44565217391304346,pos,Farm,UK1
ASV_00118,ASV_00506,0.4635416666666667,pos,Farm,UK1
ASV_00118,ASV_00508,0.43617021276595747,pos,Farm,UK1
ASV_00118,ASV_00512,0.4444444444444444,pos,Farm,UK1
ASV_00118,ASV_00517,0.5111111111111111,pos,Farm,UK1
ASV_00118,ASV_00519,0.45263157894736844,pos,Farm,UK1
ASV_00118,ASV_00522,0.4521276595744681,pos,Farm,UK1
ASV_00118,ASV_00527,0.45901639344262296,pos,Farm,UK1
ASV_00118,ASV_00528,0.4835164835164835,pos,Farm,UK1
ASV_00118,ASV_00530,0.4530386740331492,pos,Farm,UK1
ASV_00118,ASV_00541,0.4648648648648649,pos,Farm,UK1
ASV_00118,ASV_00542,0.47802197802197804,pos,Farm,UK1
ASV_00118,ASV_00550,0.4644808743169399,pos,Farm,UK1
ASV_00118,ASV_00556,0.4702702702702703,pos,Farm,UK1
ASV_00118,ASV_00562,0.4666666666666667,pos,Farm,UK1
ASV_00118,ASV_00568,0.4574468085106383,pos,Farm,UK1
ASV_00118,ASV_00569,0.47619047619047616,pos,Farm,UK1
ASV_00118,ASV_00570,0.441340782122905,pos,Farm,UK1
ASV_00118,ASV_00577,0.4696132596685083,pos,Farm,UK1
ASV_00118,ASV_00584,0.43315508021390375,pos,Farm,UK1
ASV_00118,ASV_00591,0.45454545454545453,pos,Farm,UK1
ASV_00118,ASV_00612,0.47282608695652173,pos,Farm,UK1
ASV_00118,ASV_00615,0.4666666666666667,pos,Farm,UK1
ASV_00118,ASV_00622,0.47752808988764045,pos,Farm,UK1
ASV_00118,ASV_00627,0.48404255319148937,pos,Farm,UK1
ASV_00118,ASV_00628,0.46629213483146065,pos,Farm,UK1
ASV_00118,ASV_00641,0.41847826086956524,pos,Farm,UK1
ASV_00118,ASV_00651,0.47058823529411764,pos,Farm,UK1
ASV_00118,ASV_00657,0.46195652173913043,pos,Farm,UK1
ASV_00118,ASV_00673,0.4791666666666667,pos,Farm,UK1
ASV_00118,ASV_00700,0.5055555555555555,pos,Farm,UK1
ASV_00118,ASV_00708,0.4497354497354497,pos,Farm,UK1
ASV_00118,ASV_00727,0.46368715083798884,pos,Farm,UK1
ASV_00118,ASV_00733,0.43169398907103823,pos,Farm,UK1
ASV_00118,ASV_00736,0.4793814432989691,pos,Farm,UK1
ASV_00118,ASV_00745,0.4639175257731959,pos,Farm,UK1
ASV_00118,ASV_00751,0.43915343915343913,pos,Farm,UK1
ASV_00118,ASV_00755,0.49162011173184356,pos,Farm,UK1
ASV_00118,ASV_00758,0.4734042553191489,pos,Farm,UK1
ASV_00118,ASV_00770,0.45454545454545453,pos,Farm,UK1
ASV_00118,ASV_00772,0.44385026737967914,pos,Farm,UK1
ASV_00118,ASV_00778,0.43646408839779005,pos,Farm,UK1
ASV_00118,ASV_00779,0.46596858638743455,pos,Farm,UK1
ASV_00118,ASV_00789,0.4521276595744681,pos,Farm,UK1
ASV_00118,ASV_00806,0.42391304347826086,pos,Farm,UK1
ASV_00118,ASV_00812,0.4808743169398907,pos,Farm,UK1
ASV_00118,ASV_00814,0.46875,pos,Farm,UK1
ASV_00118,ASV_00817,0.4748603351955307,pos,Farm,UK1
ASV_00118,ASV_00821,0.4656084656084656,pos,Farm,UK1
ASV_00118,ASV_00828,0.4607329842931937,pos,Farm,UK1
ASV_00118,ASV_00832,0.41208791208791207,pos,Farm,UK1
ASV_00118,ASV_00843,0.45108695652173914,pos,Farm,UK1
ASV_00118,ASV_00851,0.453551912568306,pos,Farm,UK1
ASV_00118,ASV_00864,0.4712041884816754,pos,Farm,UK1
ASV_00118,ASV_00880,0.47802197802197804,pos,Farm,UK1
ASV_00118,ASV_00881,0.4777777777777778,pos,Farm,UK1
ASV_00118,ASV_00890,0.42391304347826086,pos,Farm,UK1
ASV_00118,ASV_00959,0.43956043956043955,pos,Farm,UK1
ASV_00118,ASV_00987,0.5418994413407822,pos,Farm,UK1
ASV_00118,ASV_01031,0.4540540540540541,pos,Farm,UK1
ASV_00118,ASV_01071,0.46774193548387094,pos,Farm,UK1
ASV_00118,ASV_01089,0.45549738219895286,pos,Farm,UK1
ASV_00118,ASV_01090,0.4583333333333333,pos,Farm,UK1
ASV_00118,ASV_01101,0.46236559139784944,pos,Farm,UK1
ASV_00118,ASV_01204,0.4088397790055249,pos,Farm,UK1
ASV_00118,ASV_01250,0.4702702702702703,pos,Farm,UK1
ASV_00118,ASV_01328,0.4540540540540541,pos,Farm,UK1
ASV_00118,ASV_01368,0.4631578947368421,pos,Farm,UK1
ASV_00119,ASV_00120,0.450261780104712,pos,Farm,UK1
ASV_00119,ASV_00122,0.47474747474747475,pos,Farm,UK1
ASV_00119,ASV_00129,0.450261780104712,pos,Farm,UK1
ASV_00119,ASV_00134,0.46113989637305697,pos,Farm,UK1
ASV_00119,ASV_00136,0.4816753926701571,pos,Farm,UK1
ASV_00119,ASV_00138,0.44808743169398907,pos,Farm,UK1
ASV_00119,ASV_00139,0.5,pos,Farm,UK1
ASV_00119,ASV_00140,0.5136612021857924,pos,Farm,UK1
ASV_00119,ASV_00143,0.47540983606557374,pos,Farm,UK1
ASV_00119,ASV_00146,0.45454545454545453,pos,Farm,UK1
ASV_00119,ASV_00151,0.4521276595744681,pos,Farm,UK1
ASV_00119,ASV_00156,0.4473684210526316,pos,Farm,UK1
ASV_00119,ASV_00157,0.4444444444444444,pos,Farm,UK1
ASV_00119,ASV_00161,0.45549738219895286,pos,Farm,UK1
ASV_00119,ASV_00163,0.5243243243243243,pos,Farm,UK1
ASV_00119,ASV_00165,0.489010989010989,pos,Farm,UK1
ASV_00119,ASV_00167,0.45263157894736844,pos,Farm,UK1
ASV_00119,ASV_00169,0.43617021276595747,pos,Farm,UK1
ASV_00119,ASV_00170,0.483695652173913,pos,Farm,UK1
ASV_00119,ASV_00172,0.47643979057591623,pos,Farm,UK1
ASV_00119,ASV_00180,0.4808743169398907,pos,Farm,UK1
ASV_00119,ASV_00181,0.47058823529411764,pos,Farm,UK1
ASV_00119,ASV_00182,0.518918918918919,pos,Farm,UK1
ASV_00119,ASV_00183,0.5185185185185185,pos,Farm,UK1
ASV_00119,ASV_00188,0.4702702702702703,pos,Farm,UK1
ASV_00119,ASV_00196,0.47643979057591623,pos,Farm,UK1
ASV_00119,ASV_00197,0.46236559139784944,pos,Farm,UK1
ASV_00119,ASV_00198,0.4497354497354497,pos,Farm,UK1
ASV_00119,ASV_00199,0.4607329842931937,pos,Farm,UK1
ASV_00119,ASV_00200,0.46842105263157896,pos,Farm,UK1
ASV_00119,ASV_00202,0.4639175257731959,pos,Farm,UK1
ASV_00119,ASV_00203,0.49740932642487046,pos,Farm,UK1
ASV_00119,ASV_00207,0.4385026737967914,pos,Farm,UK1
ASV_00119,ASV_00208,0.4594594594594595,pos,Farm,UK1
ASV_00119,ASV_00213,0.4419889502762431,pos,Farm,UK1
ASV_00119,ASV_00214,0.5,pos,Farm,UK1
ASV_00119,ASV_00215,0.4725274725274725,pos,Farm,UK1
ASV_00119,ASV_00225,0.47282608695652173,pos,Farm,UK1
ASV_00119,ASV_00229,0.4782608695652174,pos,Farm,UK1
ASV_00119,ASV_00232,0.4486486486486487,pos,Farm,UK1
ASV_00119,ASV_00233,0.4708994708994709,pos,Farm,UK1
ASV_00119,ASV_00238,0.5135135135135135,pos,Farm,UK1
ASV_00119,ASV_00240,0.4973821989528796,pos,Farm,UK1
ASV_00119,ASV_00241,0.45901639344262296,pos,Farm,UK1
ASV_00119,ASV_00242,0.4787234042553192,pos,Farm,UK1
ASV_00119,ASV_00243,0.4656084656084656,pos,Farm,UK1
ASV_00119,ASV_00245,0.48128342245989303,pos,Farm,UK1
ASV_00119,ASV_00246,0.4521276595744681,pos,Farm,UK1
ASV_00119,ASV_00247,0.4696132596685083,pos,Farm,UK1
ASV_00119,ASV_00251,0.42162162162162165,pos,Farm,UK1
ASV_00119,ASV_00254,0.4635416666666667,pos,Farm,UK1
ASV_00119,ASV_00256,0.4486486486486487,pos,Farm,UK1
ASV_00119,ASV_00266,0.4648648648648649,pos,Farm,UK1
ASV_00119,ASV_00267,0.48066298342541436,pos,Farm,UK1
ASV_00119,ASV_00269,0.46236559139784944,pos,Farm,UK1
ASV_00119,ASV_00270,0.4497354497354497,pos,Farm,UK1
ASV_00119,ASV_00275,0.4486486486486487,pos,Farm,UK1
ASV_00119,ASV_00277,0.46703296703296704,pos,Farm,UK1
ASV_00119,ASV_00279,0.47282608695652173,pos,Farm,UK1
ASV_00119,ASV_00286,0.44385026737967914,pos,Farm,UK1
ASV_00119,ASV_00287,0.4607329842931937,pos,Farm,UK1
ASV_00119,ASV_00293,0.4782608695652174,pos,Farm,UK1
ASV_00119,ASV_00294,0.4702702702702703,pos,Farm,UK1
ASV_00119,ASV_00295,0.47150259067357514,pos,Farm,UK1
ASV_00119,ASV_00296,0.42391304347826086,pos,Farm,UK1
ASV_00119,ASV_00299,0.43010752688172044,pos,Farm,UK1
ASV_00119,ASV_00303,0.4583333333333333,pos,Farm,UK1
ASV_00119,ASV_00309,0.47692307692307695,pos,Farm,UK1
ASV_00119,ASV_00312,0.4587628865979381,pos,Farm,UK1
ASV_00119,ASV_00318,0.4587628865979381,pos,Farm,UK1
ASV_00119,ASV_00320,0.46842105263157896,pos,Farm,UK1
ASV_00119,ASV_00324,0.4810810810810811,pos,Farm,UK1
ASV_00119,ASV_00326,0.44623655913978494,pos,Farm,UK1
ASV_00119,ASV_00330,0.47540983606557374,pos,Farm,UK1
ASV_00119,ASV_00331,0.47540983606557374,pos,Farm,UK1
ASV_00119,ASV_00336,0.4918032786885246,pos,Farm,UK1
ASV_00119,ASV_00337,0.5,pos,Farm,UK1
ASV_00119,ASV_00338,0.4731182795698925,pos,Farm,UK1
ASV_00119,ASV_00340,0.5026455026455027,pos,Farm,UK1
ASV_00119,ASV_00345,0.4540540540540541,pos,Farm,UK1
ASV_00119,ASV_00350,0.4846938775510204,pos,Farm,UK1
ASV_00119,ASV_00356,0.47058823529411764,pos,Farm,UK1
ASV_00119,ASV_00359,0.45161290322580644,pos,Farm,UK1
ASV_00119,ASV_00365,0.47368421052631576,pos,Farm,UK1
ASV_00119,ASV_00371,0.478494623655914,pos,Farm,UK1
ASV_00119,ASV_00373,0.4948453608247423,pos,Farm,UK1
ASV_00119,ASV_00374,0.45698924731182794,pos,Farm,UK1
ASV_00119,ASV_00378,0.4896907216494845,pos,Farm,UK1
ASV_00119,ASV_00380,0.4731182795698925,pos,Farm,UK1
ASV_00119,ASV_00382,0.46236559139784944,pos,Farm,UK1
ASV_00119,ASV_00384,0.44919786096256686,pos,Farm,UK1
ASV_00119,ASV_00387,0.4791666666666667,pos,Farm,UK1
ASV_00119,ASV_00394,0.46236559139784944,pos,Farm,UK1
ASV_00119,ASV_00398,0.5,pos,Farm,UK1
ASV_00119,ASV_00399,0.4756756756756757,pos,Farm,UK1
ASV_00119,ASV_00416,0.4734042553191489,pos,Farm,UK1
ASV_00119,ASV_00426,0.5132275132275133,pos,Farm,UK1
ASV_00119,ASV_00430,0.46632124352331605,pos,Farm,UK1
ASV_00119,ASV_00442,0.4739583333333333,pos,Farm,UK1
ASV_00119,ASV_00443,0.46842105263157896,pos,Farm,UK1
ASV_00119,ASV_00445,0.46596858638743455,pos,Farm,UK1
ASV_00119,ASV_00458,0.4656084656084656,pos,Farm,UK1
ASV_00119,ASV_00461,0.489010989010989,pos,Farm,UK1
ASV_00119,ASV_00463,0.4720812182741117,pos,Farm,UK1
ASV_00119,ASV_00477,0.4725274725274725,pos,Farm,UK1
ASV_00119,ASV_00483,0.43915343915343913,pos,Farm,UK1
ASV_00119,ASV_00487,0.43315508021390375,pos,Farm,UK1
ASV_00119,ASV_00493,0.4134078212290503,pos,Farm,UK1
ASV_00119,ASV_00494,0.44808743169398907,pos,Farm,UK1
ASV_00119,ASV_00495,0.46875,pos,Farm,UK1
ASV_00119,ASV_00507,0.4690721649484536,pos,Farm,UK1
ASV_00119,ASV_00508,0.4891304347826087,pos,Farm,UK1
ASV_00119,ASV_00511,0.44385026737967914,pos,Farm,UK1
ASV_00119,ASV_00513,0.47368421052631576,pos,Farm,UK1
ASV_00119,ASV_00524,0.44148936170212766,pos,Farm,UK1
ASV_00119,ASV_00526,0.46703296703296704,pos,Farm,UK1
ASV_00119,ASV_00529,0.4631578947368421,pos,Farm,UK1
ASV_00119,ASV_00537,0.4530386740331492,pos,Farm,UK1
ASV_00119,ASV_00541,0.455026455026455,pos,Farm,UK1
ASV_00119,ASV_00550,0.46236559139784944,pos,Farm,UK1
ASV_00119,ASV_00551,0.47540983606557374,pos,Farm,UK1
ASV_00119,ASV_00554,0.43617021276595747,pos,Farm,UK1
ASV_00119,ASV_00556,0.5248618784530387,pos,Farm,UK1
ASV_00119,ASV_00564,0.4842105263157895,pos,Farm,UK1
ASV_00119,ASV_00569,0.46632124352331605,pos,Farm,UK1
ASV_00119,ASV_00581,0.43617021276595747,pos,Farm,UK1
ASV_00119,ASV_00584,0.5111111111111111,pos,Farm,UK1
ASV_00119,ASV_00591,0.45263157894736844,pos,Farm,UK1
ASV_00119,ASV_00595,0.5054347826086957,pos,Farm,UK1
ASV_00119,ASV_00612,0.478494623655914,pos,Farm,UK1
ASV_00119,ASV_00615,0.43315508021390375,pos,Farm,UK1
ASV_00119,ASV_00627,0.48947368421052634,pos,Farm,UK1
ASV_00119,ASV_00628,0.44021739130434784,pos,Farm,UK1
ASV_00119,ASV_00635,0.46875,pos,Farm,UK1
ASV_00119,ASV_00641,0.44021739130434784,pos,Farm,UK1
ASV_00119,ASV_00643,0.4869109947643979,pos,Farm,UK1
ASV_00119,ASV_00651,0.48404255319148937,pos,Farm,UK1
ASV_00119,ASV_00654,0.4756756756756757,pos,Farm,UK1
ASV_00119,ASV_00656,0.4648648648648649,pos,Farm,UK1
ASV_00119,ASV_00657,0.45989304812834225,pos,Farm,UK1
ASV_00119,ASV_00671,0.5027322404371585,pos,Farm,UK1
ASV_00119,ASV_00673,0.47692307692307695,pos,Farm,UK1
ASV_00119,ASV_00679,0.48936170212765956,pos,Farm,UK1
ASV_00119,ASV_00690,0.4842105263157895,pos,Farm,UK1
ASV_00119,ASV_00697,0.4666666666666667,pos,Farm,UK1
ASV_00119,ASV_00700,0.4627659574468085,pos,Farm,UK1
ASV_00119,ASV_00708,0.45549738219895286,pos,Farm,UK1
ASV_00119,ASV_00727,0.43783783783783786,pos,Farm,UK1
ASV_00119,ASV_00733,0.43010752688172044,pos,Farm,UK1
ASV_00119,ASV_00736,0.5077720207253886,pos,Farm,UK1
ASV_00119,ASV_00745,0.46938775510204084,pos,Farm,UK1
ASV_00119,ASV_00755,0.44919786096256686,pos,Farm,UK1
ASV_00119,ASV_00758,0.45595854922279794,pos,Farm,UK1
ASV_00119,ASV_00769,0.43315508021390375,pos,Farm,UK1
ASV_00119,ASV_00778,0.42702702702702705,pos,Farm,UK1
ASV_00119,ASV_00806,0.43010752688172044,pos,Farm,UK1
ASV_00119,ASV_00813,0.48148148148148145,pos,Farm,UK1
ASV_00119,ASV_00828,0.4587628865979381,pos,Farm,UK1
ASV_00119,ASV_00832,0.4262295081967213,pos,Farm,UK1
ASV_00119,ASV_00851,0.43617021276595747,pos,Farm,UK1
ASV_00119,ASV_00881,0.45161290322580644,pos,Farm,UK1
ASV_00119,ASV_00902,0.42857142857142855,pos,Farm,UK1
ASV_00119,ASV_00958,0.47802197802197804,pos,Farm,UK1
ASV_00119,ASV_00987,0.48936170212765956,pos,Farm,UK1
ASV_00119,ASV_01062,0.44680851063829785,pos,Farm,UK1
ASV_00119,ASV_01065,0.47643979057591623,pos,Farm,UK1
ASV_00119,ASV_01071,0.48128342245989303,pos,Farm,UK1
ASV_00119,ASV_01089,0.46113989637305697,pos,Farm,UK1
ASV_00119,ASV_01101,0.4603174603174603,pos,Farm,UK1
ASV_00119,ASV_01150,0.46524064171123,pos,Farm,UK1
ASV_00119,ASV_01204,0.41530054644808745,pos,Farm,UK1
ASV_00119,ASV_01533,0.4603174603174603,pos,Farm,UK1
ASV_00120,ASV_00121,0.4666666666666667,pos,Farm,UK1
ASV_00120,ASV_00123,0.5,pos,Farm,UK1
ASV_00120,ASV_00125,0.49222797927461137,pos,Farm,UK1
ASV_00120,ASV_00128,0.5081081081081081,pos,Farm,UK1
ASV_00120,ASV_00129,0.46113989637305697,pos,Farm,UK1
ASV_00120,ASV_00130,0.48205128205128206,pos,Farm,UK1
ASV_00120,ASV_00131,0.45789473684210524,pos,Farm,UK1
ASV_00120,ASV_00132,0.4574468085106383,pos,Farm,UK1
ASV_00120,ASV_00133,0.5368421052631579,pos,Farm,UK1
ASV_00120,ASV_00134,0.5105263157894737,pos,Farm,UK1
ASV_00120,ASV_00135,0.48936170212765956,pos,Farm,UK1
ASV_00120,ASV_00136,0.49222797927461137,pos,Farm,UK1
ASV_00120,ASV_00139,0.49473684210526314,pos,Farm,UK1
ASV_00120,ASV_00140,0.4842105263157895,pos,Farm,UK1
ASV_00120,ASV_00141,0.4444444444444444,pos,Farm,UK1
ASV_00120,ASV_00142,0.4702702702702703,pos,Farm,UK1
ASV_00120,ASV_00143,0.5027322404371585,pos,Farm,UK1
ASV_00120,ASV_00144,0.515625,pos,Farm,UK1
ASV_00120,ASV_00147,0.4946808510638298,pos,Farm,UK1
ASV_00120,ASV_00148,0.4787234042553192,pos,Farm,UK1
ASV_00120,ASV_00151,0.45549738219895286,pos,Farm,UK1
ASV_00120,ASV_00152,0.4583333333333333,pos,Farm,UK1
ASV_00120,ASV_00153,0.4583333333333333,pos,Farm,UK1
ASV_00120,ASV_00158,0.4717948717948718,pos,Farm,UK1
ASV_00120,ASV_00159,0.4603174603174603,pos,Farm,UK1
ASV_00120,ASV_00160,0.4734042553191489,pos,Farm,UK1
ASV_00120,ASV_00161,0.46632124352331605,pos,Farm,UK1
ASV_00120,ASV_00166,0.49489795918367346,pos,Farm,UK1
ASV_00120,ASV_00167,0.4712041884816754,pos,Farm,UK1
ASV_00120,ASV_00169,0.478494623655914,pos,Farm,UK1
ASV_00120,ASV_00170,0.5191256830601093,pos,Farm,UK1
ASV_00120,ASV_00171,0.49230769230769234,pos,Farm,UK1
ASV_00120,ASV_00172,0.5026178010471204,pos,Farm,UK1
ASV_00120,ASV_00173,0.5157894736842106,pos,Farm,UK1
ASV_00120,ASV_00174,0.5026455026455027,pos,Farm,UK1
ASV_00120,ASV_00177,0.49206349206349204,pos,Farm,UK1
ASV_00120,ASV_00180,0.4603174603174603,pos,Farm,UK1
ASV_00120,ASV_00181,0.5555555555555556,pos,Farm,UK1
ASV_00120,ASV_00182,0.4973821989528796,pos,Farm,UK1
ASV_00120,ASV_00184,0.43617021276595747,pos,Farm,UK1
ASV_00120,ASV_00186,0.532608695652174,pos,Farm,UK1
ASV_00120,ASV_00188,0.45789473684210524,pos,Farm,UK1
ASV_00120,ASV_00190,0.48128342245989303,pos,Farm,UK1
ASV_00120,ASV_00191,0.5052631578947369,pos,Farm,UK1
ASV_00120,ASV_00196,0.5105263157894737,pos,Farm,UK1
ASV_00120,ASV_00197,0.4656084656084656,pos,Farm,UK1
ASV_00120,ASV_00198,0.47619047619047616,pos,Farm,UK1
ASV_00120,ASV_00199,0.4639175257731959,pos,Farm,UK1
ASV_00120,ASV_00200,0.49473684210526314,pos,Farm,UK1
ASV_00120,ASV_00203,0.5,pos,Farm,UK1
ASV_00120,ASV_00206,0.48223350253807107,pos,Farm,UK1
ASV_00120,ASV_00207,0.4421052631578947,pos,Farm,UK1
ASV_00120,ASV_00208,0.47058823529411764,pos,Farm,UK1
ASV_00120,ASV_00210,0.48404255319148937,pos,Farm,UK1
ASV_00120,ASV_00214,0.5255102040816326,pos,Farm,UK1
ASV_00120,ASV_00215,0.45989304812834225,pos,Farm,UK1
ASV_00120,ASV_00216,0.47668393782383417,pos,Farm,UK1
ASV_00120,ASV_00221,0.4607329842931937,pos,Farm,UK1
ASV_00120,ASV_00222,0.4845360824742268,pos,Farm,UK1
ASV_00120,ASV_00223,0.48484848484848486,pos,Farm,UK1
ASV_00120,ASV_00225,0.4918918918918919,pos,Farm,UK1
ASV_00120,ASV_00227,0.4869109947643979,pos,Farm,UK1
ASV_00120,ASV_00229,0.5136612021857924,pos,Farm,UK1
ASV_00120,ASV_00232,0.4918032786885246,pos,Farm,UK1
ASV_00120,ASV_00233,0.4739583333333333,pos,Farm,UK1
ASV_00120,ASV_00235,0.46113989637305697,pos,Farm,UK1
ASV_00120,ASV_00236,0.4421052631578947,pos,Farm,UK1
ASV_00120,ASV_00239,0.49732620320855614,pos,Farm,UK1
ASV_00120,ASV_00241,0.44680851063829785,pos,Farm,UK1
ASV_00120,ASV_00247,0.489010989010989,pos,Farm,UK1
ASV_00120,ASV_00249,0.44623655913978494,pos,Farm,UK1
ASV_00120,ASV_00250,0.4574468085106383,pos,Farm,UK1
ASV_00120,ASV_00253,0.48148148148148145,pos,Farm,UK1
ASV_00120,ASV_00254,0.48186528497409326,pos,Farm,UK1
ASV_00120,ASV_00256,0.4756756756756757,pos,Farm,UK1
ASV_00120,ASV_00257,0.49740932642487046,pos,Farm,UK1
ASV_00120,ASV_00259,0.46524064171123,pos,Farm,UK1
ASV_00120,ASV_00260,0.48936170212765956,pos,Farm,UK1
ASV_00120,ASV_00261,0.5027932960893855,pos,Farm,UK1
ASV_00120,ASV_00265,0.4731182795698925,pos,Farm,UK1
ASV_00120,ASV_00266,0.46808510638297873,pos,Farm,UK1
ASV_00120,ASV_00267,0.5166666666666667,pos,Farm,UK1
ASV_00120,ASV_00269,0.48128342245989303,pos,Farm,UK1
ASV_00120,ASV_00270,0.5163043478260869,pos,Farm,UK1
ASV_00120,ASV_00273,0.45263157894736844,pos,Farm,UK1
ASV_00120,ASV_00276,0.4627659574468085,pos,Farm,UK1
ASV_00120,ASV_00277,0.4782608695652174,pos,Farm,UK1
ASV_00120,ASV_00279,0.4838709677419355,pos,Farm,UK1
ASV_00120,ASV_00285,0.5,pos,Farm,UK1
ASV_00120,ASV_00286,0.455026455026455,pos,Farm,UK1
ASV_00120,ASV_00287,0.49473684210526314,pos,Farm,UK1
ASV_00120,ASV_00288,0.4717948717948718,pos,Farm,UK1
ASV_00120,ASV_00290,0.4717948717948718,pos,Farm,UK1
ASV_00120,ASV_00292,0.4869109947643979,pos,Farm,UK1
ASV_00120,ASV_00293,0.48128342245989303,pos,Farm,UK1
ASV_00120,ASV_00294,0.5303867403314917,pos,Farm,UK1
ASV_00120,ASV_00296,0.45901639344262296,pos,Farm,UK1
ASV_00120,ASV_00297,0.4918918918918919,pos,Farm,UK1
ASV_00120,ASV_00299,0.45698924731182794,pos,Farm,UK1
ASV_00120,ASV_00300,0.4945652173913043,pos,Farm,UK1
ASV_00120,ASV_00304,0.4816753926701571,pos,Farm,UK1
ASV_00120,ASV_00308,0.4816753926701571,pos,Farm,UK1
ASV_00120,ASV_00309,0.4797979797979798,pos,Farm,UK1
ASV_00120,ASV_00312,0.5238095238095238,pos,Farm,UK1
ASV_00120,ASV_00313,0.49214659685863876,pos,Farm,UK1
ASV_00120,ASV_00316,0.4607329842931937,pos,Farm,UK1
ASV_00120,ASV_00318,0.4845360824742268,pos,Farm,UK1
ASV_00120,ASV_00321,0.48404255319148937,pos,Farm,UK1
ASV_00120,ASV_00324,0.453125,pos,Farm,UK1
ASV_00120,ASV_00326,0.4574468085106383,pos,Farm,UK1
ASV_00120,ASV_00328,0.4583333333333333,pos,Farm,UK1
ASV_00120,ASV_00331,0.455026455026455,pos,Farm,UK1
ASV_00120,ASV_00335,0.46596858638743455,pos,Farm,UK1
ASV_00120,ASV_00336,0.4946236559139785,pos,Farm,UK1
ASV_00120,ASV_00337,0.4789473684210526,pos,Farm,UK1
ASV_00120,ASV_00338,0.5,pos,Farm,UK1
ASV_00120,ASV_00340,0.5372340425531915,pos,Farm,UK1
ASV_00120,ASV_00341,0.5235602094240838,pos,Farm,UK1
ASV_00120,ASV_00350,0.48743718592964824,pos,Farm,UK1
ASV_00120,ASV_00352,0.4791666666666667,pos,Farm,UK1
ASV_00120,ASV_00354,0.4797979797979798,pos,Farm,UK1
ASV_00120,ASV_00355,0.5026178010471204,pos,Farm,UK1
ASV_00120,ASV_00359,0.478494623655914,pos,Farm,UK1
ASV_00120,ASV_00365,0.5079365079365079,pos,Farm,UK1
ASV_00120,ASV_00368,0.4717948717948718,pos,Farm,UK1
ASV_00120,ASV_00369,0.4690721649484536,pos,Farm,UK1
ASV_00120,ASV_00370,0.46808510638297873,pos,Farm,UK1
ASV_00120,ASV_00373,0.5284974093264249,pos,Farm,UK1
ASV_00120,ASV_00374,0.45263157894736844,pos,Farm,UK1
ASV_00120,ASV_00377,0.4918032786885246,pos,Farm,UK1
ASV_00120,ASV_00380,0.48404255319148937,pos,Farm,UK1
ASV_00120,ASV_00382,0.4734042553191489,pos,Farm,UK1
ASV_00120,ASV_00385,0.45595854922279794,pos,Farm,UK1
ASV_00120,ASV_00387,0.49740932642487046,pos,Farm,UK1
ASV_00120,ASV_00390,0.4717948717948718,pos,Farm,UK1
ASV_00120,ASV_00391,0.43169398907103823,pos,Farm,UK1
ASV_00120,ASV_00393,0.4639175257731959,pos,Farm,UK1
ASV_00120,ASV_00397,0.5053191489361702,pos,Farm,UK1
ASV_00120,ASV_00399,0.5274725274725275,pos,Farm,UK1
ASV_00120,ASV_00402,0.49214659685863876,pos,Farm,UK1
