from,to,weight,edge_type,level,level_name
ASV_00092,ASV_00324,0.4881889763779528,pos,Farm,UK2
ASV_00092,ASV_00326,0.5736434108527132,pos,Farm,UK2
ASV_00092,ASV_00363,0.4566929133858268,pos,Farm,UK2
ASV_00092,ASV_00368,0.4728682170542636,pos,Farm,UK2
ASV_00092,ASV_00375,0.5038167938931297,pos,Farm,UK2
ASV_00092,ASV_00385,0.53125,pos,Farm,UK2
ASV_00092,ASV_00426,0.5078125,pos,Farm,UK2
ASV_00092,ASV_00436,0.5348837209302325,pos,Farm,UK2
ASV_00092,ASV_00447,0.5317460317460317,pos,Farm,UK2
ASV_00092,ASV_00448,0.4444444444444444,pos,Farm,UK2
ASV_00092,ASV_00454,0.5,pos,Farm,UK2
ASV_00092,ASV_00478,0.5,pos,Farm,UK2
ASV_00092,ASV_00479,0.48091603053435117,pos,Farm,UK2
ASV_00092,ASV_00510,0.5196850393700787,pos,Farm,UK2
ASV_00092,ASV_00555,0.5114503816793893,pos,Farm,UK2
ASV_00092,ASV_00559,0.5112781954887218,pos,Farm,UK2
ASV_00092,ASV_00586,0.5038167938931297,pos,Farm,UK2
ASV_00092,ASV_00603,0.4846153846153846,pos,Farm,UK2
ASV_00092,ASV_00620,0.4883720930232558,pos,Farm,UK2
ASV_00092,ASV_00657,0.5275590551181102,pos,Farm,UK2
ASV_00092,ASV_00688,0.4566929133858268,pos,Farm,UK2
ASV_00092,ASV_00689,0.48412698412698413,pos,Farm,UK2
ASV_00092,ASV_00699,0.5658914728682171,pos,Farm,UK2
ASV_00092,ASV_00728,0.4921875,pos,Farm,UK2
ASV_00092,ASV_00747,0.47244094488188976,pos,Farm,UK2
ASV_00092,ASV_00755,0.4846153846153846,pos,Farm,UK2
ASV_00092,ASV_00770,0.5433070866141733,pos,Farm,UK2
ASV_00092,ASV_00772,0.5037593984962406,pos,Farm,UK2
ASV_00092,ASV_00790,0.47619047619047616,pos,Farm,UK2
ASV_00092,ASV_00879,0.5564516129032258,pos,Farm,UK2
ASV_00092,ASV_00912,0.5298507462686567,pos,Farm,UK2
ASV_00092,ASV_00928,0.47619047619047616,pos,Farm,UK2
ASV_00092,ASV_00996,0.5227272727272727,pos,Farm,UK2
ASV_00092,ASV_01022,0.546875,pos,Farm,UK2
ASV_00092,ASV_01169,0.4961832061068702,pos,Farm,UK2
ASV_00092,ASV_01181,0.5503875968992248,pos,Farm,UK2
ASV_00093,ASV_00113,0.5074626865671642,pos,Farm,UK2
ASV_00093,ASV_00125,0.48091603053435117,pos,Farm,UK2
ASV_00093,ASV_00136,0.48091603053435117,pos,Farm,UK2
ASV_00093,ASV_00149,0.4765625,pos,Farm,UK2
ASV_00093,ASV_00152,0.4921875,pos,Farm,UK2
ASV_00093,ASV_00158,0.5190839694656488,pos,Farm,UK2
ASV_00093,ASV_00184,0.456,pos,Farm,UK2
ASV_00093,ASV_00190,0.5,pos,Farm,UK2
ASV_00093,ASV_00201,0.518796992481203,pos,Farm,UK2
ASV_00093,ASV_00210,0.48412698412698413,pos,Farm,UK2
ASV_00093,ASV_00250,0.5158730158730159,pos,Farm,UK2
ASV_00093,ASV_00251,0.49624060150375937,pos,Farm,UK2
ASV_00093,ASV_00256,0.4883720930232558,pos,Farm,UK2
ASV_00093,ASV_00268,0.5038759689922481,pos,Farm,UK2
ASV_00093,ASV_00272,0.5038167938931297,pos,Farm,UK2
ASV_00093,ASV_00319,0.49624060150375937,pos,Farm,UK2
ASV_00093,ASV_00379,0.5037593984962406,pos,Farm,UK2
ASV_00093,ASV_00409,0.456,pos,Farm,UK2
ASV_00093,ASV_00428,0.4846153846153846,pos,Farm,UK2
ASV_00093,ASV_00459,0.4566929133858268,pos,Farm,UK2
ASV_00093,ASV_00464,0.5075757575757576,pos,Farm,UK2
ASV_00093,ASV_00493,0.5112781954887218,pos,Farm,UK2
ASV_00093,ASV_00504,0.5037593984962406,pos,Farm,UK2
ASV_00093,ASV_00522,0.5196850393700787,pos,Farm,UK2
ASV_00093,ASV_00554,0.49230769230769234,pos,Farm,UK2
ASV_00093,ASV_00559,0.518796992481203,pos,Farm,UK2
ASV_00093,ASV_00593,0.5190839694656488,pos,Farm,UK2
ASV_00093,ASV_00694,0.484375,pos,Farm,UK2
ASV_00093,ASV_00763,0.5,pos,Farm,UK2
ASV_00093,ASV_00865,0.5267175572519084,pos,Farm,UK2
ASV_00093,ASV_00904,0.5039370078740157,pos,Farm,UK2
ASV_00093,ASV_01159,0.5074626865671642,pos,Farm,UK2
ASV_00093,ASV_01288,0.5,pos,Farm,UK2
ASV_00093,ASV_01496,0.49624060150375937,pos,Farm,UK2
ASV_00093,ASV_01559,0.49230769230769234,pos,Farm,UK2
ASV_00093,ASV_02040,0.48854961832061067,pos,Farm,UK2
ASV_00094,ASV_00097,0.4765625,pos,Farm,UK2
ASV_00094,ASV_00131,0.5080645161290323,pos,Farm,UK2
ASV_00094,ASV_00139,0.4645669291338583,pos,Farm,UK2
ASV_00094,ASV_00140,0.4806201550387597,pos,Farm,UK2
ASV_00094,ASV_00142,0.49230769230769234,pos,Farm,UK2
ASV_00094,ASV_00146,0.5078125,pos,Farm,UK2
ASV_00094,ASV_00148,0.48031496062992124,pos,Farm,UK2
ASV_00094,ASV_00163,0.4883720930232558,pos,Farm,UK2
ASV_00094,ASV_00179,0.4609375,pos,Farm,UK2
ASV_00094,ASV_00184,0.48760330578512395,pos,Farm,UK2
ASV_00094,ASV_00187,0.4566929133858268,pos,Farm,UK2
ASV_00094,ASV_00202,0.4921875,pos,Farm,UK2
ASV_00094,ASV_00203,0.4883720930232558,pos,Farm,UK2
ASV_00094,ASV_00204,0.515625,pos,Farm,UK2
ASV_00094,ASV_00226,0.48091603053435117,pos,Farm,UK2
ASV_00094,ASV_00245,0.48854961832061067,pos,Farm,UK2
ASV_00094,ASV_00268,0.5,pos,Farm,UK2
ASV_00094,ASV_00290,0.4881889763779528,pos,Farm,UK2
ASV_00094,ASV_00295,0.4728682170542636,pos,Farm,UK2
ASV_00094,ASV_00296,0.46875,pos,Farm,UK2
ASV_00094,ASV_00300,0.5,pos,Farm,UK2
ASV_00094,ASV_00307,0.4765625,pos,Farm,UK2
ASV_00094,ASV_00326,0.5419847328244275,pos,Farm,UK2
ASV_00094,ASV_00378,0.504,pos,Farm,UK2
ASV_00094,ASV_00391,0.46875,pos,Farm,UK2
ASV_00094,ASV_00409,0.4634146341463415,pos,Farm,UK2
ASV_00094,ASV_00415,0.49242424242424243,pos,Farm,UK2
ASV_00094,ASV_00421,0.484375,pos,Farm,UK2
ASV_00094,ASV_00447,0.5118110236220472,pos,Farm,UK2
ASV_00094,ASV_00486,0.5111111111111111,pos,Farm,UK2
ASV_00094,ASV_00493,0.5075757575757576,pos,Farm,UK2
ASV_00094,ASV_00527,0.4609375,pos,Farm,UK2
ASV_00094,ASV_00545,0.5,pos,Farm,UK2
ASV_00094,ASV_00559,0.5503875968992248,pos,Farm,UK2
ASV_00094,ASV_00565,0.49624060150375937,pos,Farm,UK2
ASV_00094,ASV_00593,0.5153846153846153,pos,Farm,UK2
ASV_00094,ASV_00645,0.5203252032520326,pos,Farm,UK2
ASV_00094,ASV_00752,0.47692307692307695,pos,Farm,UK2
ASV_00094,ASV_00810,0.49230769230769234,pos,Farm,UK2
ASV_00094,ASV_00829,0.4728682170542636,pos,Farm,UK2
ASV_00094,ASV_00987,0.5112781954887218,pos,Farm,UK2
ASV_00094,ASV_01328,0.5040650406504065,pos,Farm,UK2
ASV_00094,ASV_01799,0.49242424242424243,pos,Farm,UK2
ASV_00095,ASV_00096,0.4609375,pos,Farm,UK2
ASV_00095,ASV_00105,0.4728682170542636,pos,Farm,UK2
ASV_00095,ASV_00112,0.4523809523809524,pos,Farm,UK2
ASV_00095,ASV_00113,0.5581395348837209,pos,Farm,UK2
ASV_00095,ASV_00149,0.48031496062992124,pos,Farm,UK2
ASV_00095,ASV_00152,0.49606299212598426,pos,Farm,UK2
ASV_00095,ASV_00153,0.5317460317460317,pos,Farm,UK2
ASV_00095,ASV_00168,0.4846153846153846,pos,Farm,UK2
ASV_00095,ASV_00180,0.43548387096774194,pos,Farm,UK2
ASV_00095,ASV_00185,0.49242424242424243,pos,Farm,UK2
ASV_00095,ASV_00198,0.5396825396825397,pos,Farm,UK2
ASV_00095,ASV_00211,0.48854961832061067,pos,Farm,UK2
ASV_00095,ASV_00218,0.464,pos,Farm,UK2
ASV_00095,ASV_00243,0.46825396825396826,pos,Farm,UK2
ASV_00095,ASV_00253,0.5193798449612403,pos,Farm,UK2
ASV_00095,ASV_00265,0.5079365079365079,pos,Farm,UK2
ASV_00095,ASV_00273,0.45161290322580644,pos,Farm,UK2
ASV_00095,ASV_00276,0.5,pos,Farm,UK2
ASV_00095,ASV_00282,0.518796992481203,pos,Farm,UK2
ASV_00095,ASV_00283,0.4961832061068702,pos,Farm,UK2
ASV_00095,ASV_00298,0.46875,pos,Farm,UK2
ASV_00095,ASV_00311,0.5114503816793893,pos,Farm,UK2
ASV_00095,ASV_00319,0.5348837209302325,pos,Farm,UK2
ASV_00095,ASV_00337,0.4645669291338583,pos,Farm,UK2
ASV_00095,ASV_00338,0.5,pos,Farm,UK2
ASV_00095,ASV_00339,0.48854961832061067,pos,Farm,UK2
ASV_00095,ASV_00342,0.5234375,pos,Farm,UK2
ASV_00095,ASV_00349,0.47692307692307695,pos,Farm,UK2
ASV_00095,ASV_00360,0.4846153846153846,pos,Farm,UK2
ASV_00095,ASV_00363,0.4566929133858268,pos,Farm,UK2
ASV_00095,ASV_00377,0.568,pos,Farm,UK2
ASV_00095,ASV_00389,0.5166666666666667,pos,Farm,UK2
ASV_00095,ASV_00390,0.4603174603174603,pos,Farm,UK2
ASV_00095,ASV_00407,0.4961832061068702,pos,Farm,UK2
ASV_00095,ASV_00425,0.5317460317460317,pos,Farm,UK2
ASV_00095,ASV_00429,0.56,pos,Farm,UK2
ASV_00095,ASV_00431,0.4765625,pos,Farm,UK2
ASV_00095,ASV_00471,0.47619047619047616,pos,Farm,UK2
ASV_00095,ASV_00481,0.5267175572519084,pos,Farm,UK2
ASV_00095,ASV_00484,0.48091603053435117,pos,Farm,UK2
ASV_00095,ASV_00507,0.48854961832061067,pos,Farm,UK2
ASV_00095,ASV_00511,0.49612403100775193,pos,Farm,UK2
ASV_00095,ASV_00522,0.47692307692307695,pos,Farm,UK2
ASV_00095,ASV_00536,0.47692307692307695,pos,Farm,UK2
ASV_00095,ASV_00543,0.4921875,pos,Farm,UK2
ASV_00095,ASV_00629,0.47619047619047616,pos,Farm,UK2
ASV_00095,ASV_00637,0.515625,pos,Farm,UK2
ASV_00095,ASV_00639,0.5118110236220472,pos,Farm,UK2
ASV_00095,ASV_00663,0.5190839694656488,pos,Farm,UK2
ASV_00095,ASV_00688,0.4566929133858268,pos,Farm,UK2
ASV_00095,ASV_00693,0.4806201550387597,pos,Farm,UK2
ASV_00095,ASV_00730,0.484375,pos,Farm,UK2
ASV_00095,ASV_00737,0.4765625,pos,Farm,UK2
ASV_00095,ASV_00747,0.4609375,pos,Farm,UK2
ASV_00095,ASV_00751,0.5038759689922481,pos,Farm,UK2
ASV_00095,ASV_00762,0.5227272727272727,pos,Farm,UK2
ASV_00095,ASV_00769,0.5,pos,Farm,UK2
ASV_00095,ASV_00801,0.5118110236220472,pos,Farm,UK2
ASV_00095,ASV_00804,0.4883720930232558,pos,Farm,UK2
ASV_00095,ASV_00825,0.4609375,pos,Farm,UK2
ASV_00095,ASV_00833,0.46875,pos,Farm,UK2
ASV_00095,ASV_00865,0.49624060150375937,pos,Farm,UK2
ASV_00095,ASV_00949,0.5615384615384615,pos,Farm,UK2
ASV_00095,ASV_01085,0.4881889763779528,pos,Farm,UK2
ASV_00095,ASV_01169,0.5193798449612403,pos,Farm,UK2
ASV_00095,ASV_01195,0.5114503816793893,pos,Farm,UK2
ASV_00095,ASV_01236,0.43548387096774194,pos,Farm,UK2
ASV_00095,ASV_01268,0.4566929133858268,pos,Farm,UK2
ASV_00095,ASV_01458,0.4921875,pos,Farm,UK2
ASV_00095,ASV_01559,0.4846153846153846,pos,Farm,UK2
ASV_00096,ASV_00112,0.4915254237288136,pos,Farm,UK2
ASV_00096,ASV_00119,0.4921875,pos,Farm,UK2
ASV_00096,ASV_00128,0.472,pos,Farm,UK2
ASV_00096,ASV_00139,0.45161290322580644,pos,Farm,UK2
ASV_00096,ASV_00144,0.48031496062992124,pos,Farm,UK2
ASV_00096,ASV_00164,0.484375,pos,Farm,UK2
ASV_00096,ASV_00165,0.5158730158730159,pos,Farm,UK2
ASV_00096,ASV_00183,0.4435483870967742,pos,Farm,UK2
ASV_00096,ASV_00215,0.5038759689922481,pos,Farm,UK2
ASV_00096,ASV_00236,0.472,pos,Farm,UK2
ASV_00096,ASV_00261,0.4609375,pos,Farm,UK2
ASV_00096,ASV_00262,0.47692307692307695,pos,Farm,UK2
ASV_00096,ASV_00263,0.4482758620689655,pos,Farm,UK2
ASV_00096,ASV_00266,0.5,pos,Farm,UK2
ASV_00096,ASV_00283,0.4881889763779528,pos,Farm,UK2
ASV_00096,ASV_00288,0.47619047619047616,pos,Farm,UK2
ASV_00096,ASV_00298,0.4596774193548387,pos,Farm,UK2
ASV_00096,ASV_00299,0.4426229508196721,pos,Farm,UK2
ASV_00096,ASV_00301,0.4426229508196721,pos,Farm,UK2
ASV_00096,ASV_00311,0.5039370078740157,pos,Farm,UK2
ASV_00096,ASV_00326,0.4961832061068702,pos,Farm,UK2
ASV_00096,ASV_00333,0.5238095238095238,pos,Farm,UK2
ASV_00096,ASV_00334,0.5079365079365079,pos,Farm,UK2
ASV_00096,ASV_00342,0.46875,pos,Farm,UK2
ASV_00096,ASV_00346,0.5,pos,Farm,UK2
ASV_00096,ASV_00352,0.4583333333333333,pos,Farm,UK2
ASV_00096,ASV_00381,0.4878048780487805,pos,Farm,UK2
ASV_00096,ASV_00382,0.4645669291338583,pos,Farm,UK2
ASV_00096,ASV_00384,0.4603174603174603,pos,Farm,UK2
ASV_00096,ASV_00385,0.46511627906976744,pos,Farm,UK2
ASV_00096,ASV_00411,0.4672131147540984,pos,Farm,UK2
ASV_00096,ASV_00420,0.4609375,pos,Farm,UK2
ASV_00096,ASV_00429,0.46875,pos,Farm,UK2
ASV_00096,ASV_00431,0.46774193548387094,pos,Farm,UK2
ASV_00096,ASV_00434,0.5190839694656488,pos,Farm,UK2
ASV_00096,ASV_00435,0.47580645161290325,pos,Farm,UK2
ASV_00096,ASV_00444,0.4566929133858268,pos,Farm,UK2
ASV_00096,ASV_00453,0.4765625,pos,Farm,UK2
ASV_00096,ASV_00459,0.45081967213114754,pos,Farm,UK2
ASV_00096,ASV_00467,0.4435483870967742,pos,Farm,UK2
ASV_00096,ASV_00478,0.46875,pos,Farm,UK2
ASV_00096,ASV_00487,0.5078125,pos,Farm,UK2
ASV_00096,ASV_00494,0.4728682170542636,pos,Farm,UK2
ASV_00096,ASV_00502,0.4566929133858268,pos,Farm,UK2
ASV_00096,ASV_00512,0.47580645161290325,pos,Farm,UK2
ASV_00096,ASV_00520,0.4765625,pos,Farm,UK2
ASV_00096,ASV_00524,0.4609375,pos,Farm,UK2
ASV_00096,ASV_00557,0.4645669291338583,pos,Farm,UK2
ASV_00096,ASV_00568,0.5161290322580645,pos,Farm,UK2
ASV_00096,ASV_00587,0.4921875,pos,Farm,UK2
ASV_00096,ASV_00600,0.46825396825396826,pos,Farm,UK2
ASV_00096,ASV_00637,0.4609375,pos,Farm,UK2
ASV_00096,ASV_00801,0.4566929133858268,pos,Farm,UK2
ASV_00096,ASV_00825,0.45161290322580644,pos,Farm,UK2
ASV_00096,ASV_00949,0.5076923076923077,pos,Farm,UK2
ASV_00096,ASV_00976,0.4596774193548387,pos,Farm,UK2
ASV_00096,ASV_01353,0.456,pos,Farm,UK2
ASV_00096,ASV_01446,0.5245901639344263,pos,Farm,UK2
ASV_00096,ASV_01503,0.47692307692307695,pos,Farm,UK2
ASV_00096,ASV_01881,0.4297520661157025,pos,Farm,UK2
ASV_00097,ASV_00103,0.5118110236220472,pos,Farm,UK2
ASV_00097,ASV_00128,0.5454545454545454,pos,Farm,UK2
ASV_00097,ASV_00130,0.47244094488188976,pos,Farm,UK2
ASV_00097,ASV_00144,0.4806201550387597,pos,Farm,UK2
ASV_00097,ASV_00161,0.496,pos,Farm,UK2
ASV_00097,ASV_00163,0.5,pos,Farm,UK2
ASV_00097,ASV_00171,0.5,pos,Farm,UK2
ASV_00097,ASV_00177,0.5163934426229508,pos,Farm,UK2
ASV_00097,ASV_00190,0.49612403100775193,pos,Farm,UK2
ASV_00097,ASV_00191,0.5,pos,Farm,UK2
ASV_00097,ASV_00194,0.5,pos,Farm,UK2
ASV_00097,ASV_00202,0.48031496062992124,pos,Farm,UK2
ASV_00097,ASV_00219,0.4609375,pos,Farm,UK2
ASV_00097,ASV_00223,0.4765625,pos,Farm,UK2
ASV_00097,ASV_00231,0.5076923076923077,pos,Farm,UK2
ASV_00097,ASV_00245,0.47692307692307695,pos,Farm,UK2
ASV_00097,ASV_00257,0.49230769230769234,pos,Farm,UK2
ASV_00097,ASV_00268,0.4881889763779528,pos,Farm,UK2
ASV_00097,ASV_00275,0.4609375,pos,Farm,UK2
ASV_00097,ASV_00277,0.5078125,pos,Farm,UK2
ASV_00097,ASV_00286,0.4806201550387597,pos,Farm,UK2
ASV_00097,ASV_00290,0.4645669291338583,pos,Farm,UK2
ASV_00097,ASV_00295,0.5454545454545454,pos,Farm,UK2
ASV_00097,ASV_00305,0.4596774193548387,pos,Farm,UK2
ASV_00097,ASV_00307,0.5245901639344263,pos,Farm,UK2
ASV_00097,ASV_00332,0.46825396825396826,pos,Farm,UK2
ASV_00097,ASV_00334,0.49612403100775193,pos,Farm,UK2
ASV_00097,ASV_00375,0.49612403100775193,pos,Farm,UK2
ASV_00097,ASV_00376,0.46875,pos,Farm,UK2
ASV_00097,ASV_00377,0.47692307692307695,pos,Farm,UK2
ASV_00097,ASV_00381,0.47619047619047616,pos,Farm,UK2
ASV_00097,ASV_00441,0.4846153846153846,pos,Farm,UK2
ASV_00097,ASV_00444,0.48031496062992124,pos,Farm,UK2
ASV_00097,ASV_00450,0.4921875,pos,Farm,UK2
ASV_00097,ASV_00458,0.5073529411764706,pos,Farm,UK2
ASV_00097,ASV_00478,0.4806201550387597,pos,Farm,UK2
ASV_00097,ASV_00487,0.48484848484848486,pos,Farm,UK2
ASV_00097,ASV_00496,0.472,pos,Farm,UK2
ASV_00097,ASV_00511,0.4765625,pos,Farm,UK2
ASV_00097,ASV_00520,0.4883720930232558,pos,Farm,UK2
ASV_00097,ASV_00527,0.472,pos,Farm,UK2
ASV_00097,ASV_00538,0.4634146341463415,pos,Farm,UK2
ASV_00097,ASV_00545,0.536,pos,Farm,UK2
ASV_00097,ASV_00572,0.47692307692307695,pos,Farm,UK2
ASV_00097,ASV_00584,0.515625,pos,Farm,UK2
ASV_00097,ASV_00603,0.5,pos,Farm,UK2
ASV_00097,ASV_00620,0.49206349206349204,pos,Farm,UK2
ASV_00097,ASV_00627,0.4523809523809524,pos,Farm,UK2
ASV_00097,ASV_00630,0.47692307692307695,pos,Farm,UK2
ASV_00097,ASV_00645,0.4838709677419355,pos,Farm,UK2
ASV_00097,ASV_00651,0.4765625,pos,Farm,UK2
ASV_00097,ASV_00654,0.4765625,pos,Farm,UK2
ASV_00097,ASV_00671,0.46875,pos,Farm,UK2
ASV_00097,ASV_00709,0.47244094488188976,pos,Farm,UK2
ASV_00097,ASV_00751,0.4728682170542636,pos,Farm,UK2
ASV_00097,ASV_00806,0.4609375,pos,Farm,UK2
ASV_00097,ASV_00837,0.4793388429752066,pos,Farm,UK2
ASV_00097,ASV_00987,0.5,pos,Farm,UK2
ASV_00097,ASV_01065,0.5,pos,Farm,UK2
ASV_00097,ASV_01611,0.5,pos,Farm,UK2
ASV_00099,ASV_00100,0.48091603053435117,pos,Farm,UK2
ASV_00099,ASV_00103,0.48091603053435117,pos,Farm,UK2
ASV_00099,ASV_00185,0.48854961832061067,pos,Farm,UK2
ASV_00099,ASV_00221,0.5037593984962406,pos,Farm,UK2
ASV_00099,ASV_00229,0.49624060150375937,pos,Farm,UK2
ASV_00099,ASV_00285,0.4796747967479675,pos,Farm,UK2
ASV_00099,ASV_00288,0.4921875,pos,Farm,UK2
ASV_00099,ASV_00311,0.5076923076923077,pos,Farm,UK2
ASV_00099,ASV_00323,0.4881889763779528,pos,Farm,UK2
ASV_00099,ASV_00363,0.4878048780487805,pos,Farm,UK2
ASV_00099,ASV_00385,0.48091603053435117,pos,Farm,UK2
ASV_00099,ASV_00426,0.4806201550387597,pos,Farm,UK2
ASV_00099,ASV_00494,0.5,pos,Farm,UK2
ASV_00099,ASV_00495,0.4728682170542636,pos,Farm,UK2
ASV_00099,ASV_00557,0.4806201550387597,pos,Farm,UK2
ASV_00099,ASV_00563,0.4566929133858268,pos,Farm,UK2
ASV_00099,ASV_00570,0.5116279069767442,pos,Farm,UK2
ASV_00099,ASV_00600,0.4728682170542636,pos,Farm,UK2
ASV_00099,ASV_00607,0.5040650406504065,pos,Farm,UK2
ASV_00099,ASV_00657,0.47692307692307695,pos,Farm,UK2
ASV_00099,ASV_00736,0.49230769230769234,pos,Farm,UK2
ASV_00099,ASV_00793,0.515625,pos,Farm,UK2
ASV_00099,ASV_01007,0.48091603053435117,pos,Farm,UK2
ASV_00099,ASV_01236,0.43089430894308944,pos,Farm,UK2
ASV_00099,ASV_01268,0.4523809523809524,pos,Farm,UK2
ASV_00099,ASV_01621,0.4921875,pos,Farm,UK2
ASV_00100,ASV_00125,0.5116279069767442,pos,Farm,UK2
ASV_00100,ASV_00133,0.5193798449612403,pos,Farm,UK2
ASV_00100,ASV_00156,0.47692307692307695,pos,Farm,UK2
ASV_00100,ASV_00168,0.5234375,pos,Farm,UK2
ASV_00100,ASV_00189,0.49624060150375937,pos,Farm,UK2
ASV_00100,ASV_00190,0.5307692307692308,pos,Farm,UK2
ASV_00100,ASV_00191,0.5,pos,Farm,UK2
ASV_00100,ASV_00236,0.49612403100775193,pos,Farm,UK2
ASV_00100,ASV_00238,0.5079365079365079,pos,Farm,UK2
ASV_00100,ASV_00245,0.5114503816793893,pos,Farm,UK2
ASV_00100,ASV_00258,0.46511627906976744,pos,Farm,UK2
ASV_00100,ASV_00289,0.5298507462686567,pos,Farm,UK2
ASV_00100,ASV_00299,0.4566929133858268,pos,Farm,UK2
ASV_00100,ASV_00310,0.49612403100775193,pos,Farm,UK2
ASV_00100,ASV_00340,0.46875,pos,Farm,UK2
ASV_00100,ASV_00369,0.46875,pos,Farm,UK2
ASV_00100,ASV_00393,0.4609375,pos,Farm,UK2
ASV_00100,ASV_00444,0.49230769230769234,pos,Farm,UK2
ASV_00100,ASV_00452,0.5111111111111111,pos,Farm,UK2
ASV_00100,ASV_00454,0.46875,pos,Farm,UK2
ASV_00100,ASV_00494,0.5075757575757576,pos,Farm,UK2
ASV_00100,ASV_00540,0.46511627906976744,pos,Farm,UK2
ASV_00100,ASV_00545,0.5114503816793893,pos,Farm,UK2
ASV_00100,ASV_00563,0.46511627906976744,pos,Farm,UK2
ASV_00100,ASV_00572,0.5114503816793893,pos,Farm,UK2
ASV_00100,ASV_00627,0.46511627906976744,pos,Farm,UK2
ASV_00100,ASV_00654,0.5354330708661418,pos,Farm,UK2
ASV_00100,ASV_00665,0.4883720930232558,pos,Farm,UK2
ASV_00100,ASV_00726,0.5112781954887218,pos,Farm,UK2
ASV_00100,ASV_00814,0.4609375,pos,Farm,UK2
ASV_00100,ASV_00978,0.515625,pos,Farm,UK2
ASV_00100,ASV_01188,0.5196850393700787,pos,Farm,UK2
ASV_00100,ASV_01204,0.5294117647058824,pos,Farm,UK2
ASV_00100,ASV_01556,0.49624060150375937,pos,Farm,UK2
ASV_00100,ASV_01881,0.4444444444444444,pos,Farm,UK2
ASV_00101,ASV_00103,0.4765625,pos,Farm,UK2
ASV_00101,ASV_00105,0.4523809523809524,pos,Farm,UK2
ASV_00101,ASV_00107,0.46875,pos,Farm,UK2
ASV_00101,ASV_00110,0.4846153846153846,pos,Farm,UK2
ASV_00101,ASV_00113,0.48091603053435117,pos,Farm,UK2
ASV_00101,ASV_00144,0.49206349206349204,pos,Farm,UK2
ASV_00101,ASV_00146,0.4609375,pos,Farm,UK2
ASV_00101,ASV_00152,0.4523809523809524,pos,Farm,UK2
ASV_00101,ASV_00165,0.5039370078740157,pos,Farm,UK2
ASV_00101,ASV_00181,0.515625,pos,Farm,UK2
ASV_00101,ASV_00185,0.484375,pos,Farm,UK2
ASV_00101,ASV_00209,0.4672131147540984,pos,Farm,UK2
ASV_00101,ASV_00212,0.4796747967479675,pos,Farm,UK2
ASV_00101,ASV_00231,0.49612403100775193,pos,Farm,UK2
ASV_00101,ASV_00239,0.4878048780487805,pos,Farm,UK2
ASV_00101,ASV_00245,0.5,pos,Farm,UK2
ASV_00101,ASV_00274,0.5121951219512195,pos,Farm,UK2
ASV_00101,ASV_00368,0.4523809523809524,pos,Farm,UK2
ASV_00101,ASV_00375,0.484375,pos,Farm,UK2
ASV_00101,ASV_00376,0.48,pos,Farm,UK2
ASV_00101,ASV_00382,0.488,pos,Farm,UK2
ASV_00101,ASV_00387,0.496,pos,Farm,UK2
ASV_00101,ASV_00424,0.504,pos,Farm,UK2
ASV_00101,ASV_00425,0.488,pos,Farm,UK2
ASV_00101,ASV_00438,0.5,pos,Farm,UK2
ASV_00101,ASV_00453,0.4765625,pos,Farm,UK2
ASV_00101,ASV_00474,0.48,pos,Farm,UK2
ASV_00101,ASV_00490,0.4566929133858268,pos,Farm,UK2
ASV_00101,ASV_00520,0.5,pos,Farm,UK2
ASV_00101,ASV_00540,0.45161290322580644,pos,Farm,UK2
ASV_00101,ASV_00545,0.4765625,pos,Farm,UK2
ASV_00101,ASV_00550,0.47619047619047616,pos,Farm,UK2
ASV_00101,ASV_00576,0.496,pos,Farm,UK2
ASV_00101,ASV_00600,0.4566929133858268,pos,Farm,UK2
ASV_00101,ASV_00603,0.4645669291338583,pos,Farm,UK2
ASV_00101,ASV_00604,0.47580645161290325,pos,Farm,UK2
ASV_00101,ASV_00686,0.4728682170542636,pos,Farm,UK2
ASV_00101,ASV_00689,0.47540983606557374,pos,Farm,UK2
ASV_00101,ASV_00727,0.5245901639344263,pos,Farm,UK2
ASV_00101,ASV_00730,0.5,pos,Farm,UK2
ASV_00101,ASV_00736,0.46511627906976744,pos,Farm,UK2
ASV_00101,ASV_00790,0.4435483870967742,pos,Farm,UK2
ASV_00101,ASV_00904,0.4523809523809524,pos,Farm,UK2
ASV_00101,ASV_00920,0.45161290322580644,pos,Farm,UK2
ASV_00101,ASV_00957,0.4925373134328358,pos,Farm,UK2
ASV_00101,ASV_00960,0.4921875,pos,Farm,UK2
ASV_00101,ASV_01169,0.4881889763779528,pos,Farm,UK2
ASV_00101,ASV_01195,0.4921875,pos,Farm,UK2
ASV_00101,ASV_01611,0.45161290322580644,pos,Farm,UK2
ASV_00102,ASV_00117,0.4435483870967742,pos,Farm,UK2
ASV_00102,ASV_00128,0.46875,pos,Farm,UK2
ASV_00102,ASV_00129,0.46774193548387094,pos,Farm,UK2
ASV_00102,ASV_00140,0.4765625,pos,Farm,UK2
ASV_00102,ASV_00144,0.47692307692307695,pos,Farm,UK2
ASV_00102,ASV_00149,0.4566929133858268,pos,Farm,UK2
ASV_00102,ASV_00151,0.5111111111111111,pos,Farm,UK2
ASV_00102,ASV_00174,0.48,pos,Farm,UK2
ASV_00102,ASV_00183,0.4523809523809524,pos,Farm,UK2
ASV_00102,ASV_00196,0.44,pos,Farm,UK2
ASV_00102,ASV_00212,0.488,pos,Farm,UK2
