from,to,weight,edge_type,level,level_name
ASV_00179,ASV_00219,0.4603174603174603,pos,Farm,UK2
ASV_00179,ASV_00221,0.48031496062992124,pos,Farm,UK2
ASV_00179,ASV_00230,0.4883720930232558,pos,Farm,UK2
ASV_00179,ASV_00272,0.4609375,pos,Farm,UK2
ASV_00179,ASV_00282,0.47244094488188976,pos,Farm,UK2
ASV_00179,ASV_00283,0.4728682170542636,pos,Farm,UK2
ASV_00179,ASV_00286,0.4765625,pos,Farm,UK2
ASV_00179,ASV_00287,0.5,pos,Farm,UK2
ASV_00179,ASV_00292,0.4728682170542636,pos,Farm,UK2
ASV_00179,ASV_00293,0.5267175572519084,pos,Farm,UK2
ASV_00179,ASV_00329,0.48412698412698413,pos,Farm,UK2
ASV_00179,ASV_00339,0.46875,pos,Farm,UK2
ASV_00179,ASV_00360,0.46875,pos,Farm,UK2
ASV_00179,ASV_00362,0.5078125,pos,Farm,UK2
ASV_00179,ASV_00364,0.5,pos,Farm,UK2
ASV_00179,ASV_00365,0.5039370078740157,pos,Farm,UK2
ASV_00179,ASV_00370,0.4523809523809524,pos,Farm,UK2
ASV_00179,ASV_00371,0.5230769230769231,pos,Farm,UK2
ASV_00179,ASV_00372,0.4846153846153846,pos,Farm,UK2
ASV_00179,ASV_00376,0.4765625,pos,Farm,UK2
ASV_00179,ASV_00381,0.4883720930232558,pos,Farm,UK2
ASV_00179,ASV_00390,0.4728682170542636,pos,Farm,UK2
ASV_00179,ASV_00413,0.4959349593495935,pos,Farm,UK2
ASV_00179,ASV_00421,0.496,pos,Farm,UK2
ASV_00179,ASV_00428,0.4566929133858268,pos,Farm,UK2
ASV_00179,ASV_00439,0.49624060150375937,pos,Farm,UK2
ASV_00179,ASV_00447,0.48091603053435117,pos,Farm,UK2
ASV_00179,ASV_00454,0.4728682170542636,pos,Farm,UK2
ASV_00179,ASV_00456,0.46825396825396826,pos,Farm,UK2
ASV_00179,ASV_00487,0.48412698412698413,pos,Farm,UK2
ASV_00179,ASV_00517,0.4796747967479675,pos,Farm,UK2
ASV_00179,ASV_00529,0.47692307692307695,pos,Farm,UK2
ASV_00179,ASV_00535,0.456,pos,Farm,UK2
ASV_00179,ASV_00570,0.49606299212598426,pos,Farm,UK2
ASV_00179,ASV_00584,0.4806201550387597,pos,Farm,UK2
ASV_00179,ASV_00591,0.46875,pos,Farm,UK2
ASV_00179,ASV_00639,0.4523809523809524,pos,Farm,UK2
ASV_00179,ASV_00665,0.5080645161290323,pos,Farm,UK2
ASV_00179,ASV_00694,0.5,pos,Farm,UK2
ASV_00179,ASV_00723,0.4566929133858268,pos,Farm,UK2
ASV_00179,ASV_00763,0.46825396825396826,pos,Farm,UK2
ASV_00179,ASV_00829,0.5075757575757576,pos,Farm,UK2
ASV_00179,ASV_00904,0.49606299212598426,pos,Farm,UK2
ASV_00179,ASV_00928,0.4961832061068702,pos,Farm,UK2
ASV_00179,ASV_00952,0.4961832061068702,pos,Farm,UK2
ASV_00179,ASV_00957,0.5227272727272727,pos,Farm,UK2
ASV_00179,ASV_00979,0.4645669291338583,pos,Farm,UK2
ASV_00179,ASV_01101,0.49230769230769234,pos,Farm,UK2
ASV_00179,ASV_01181,0.5,pos,Farm,UK2
ASV_00179,ASV_01208,0.5038167938931297,pos,Farm,UK2
ASV_00179,ASV_01556,0.47244094488188976,pos,Farm,UK2
ASV_00179,ASV_01594,0.4806201550387597,pos,Farm,UK2
ASV_00180,ASV_00198,0.4596774193548387,pos,Farm,UK2
ASV_00180,ASV_00219,0.4603174603174603,pos,Farm,UK2
ASV_00180,ASV_00258,0.5074626865671642,pos,Farm,UK2
ASV_00180,ASV_00268,0.464,pos,Farm,UK2
ASV_00180,ASV_00286,0.512,pos,Farm,UK2
ASV_00180,ASV_00290,0.4672131147540984,pos,Farm,UK2
ASV_00180,ASV_00292,0.49606299212598426,pos,Farm,UK2
ASV_00180,ASV_00307,0.46875,pos,Farm,UK2
ASV_00180,ASV_00311,0.47692307692307695,pos,Farm,UK2
ASV_00180,ASV_00319,0.5076923076923077,pos,Farm,UK2
ASV_00180,ASV_00339,0.49206349206349204,pos,Farm,UK2
ASV_00180,ASV_00351,0.448,pos,Farm,UK2
ASV_00180,ASV_00352,0.4603174603174603,pos,Farm,UK2
ASV_00180,ASV_00411,0.47692307692307695,pos,Farm,UK2
ASV_00180,ASV_00425,0.448,pos,Farm,UK2
ASV_00180,ASV_00436,0.5,pos,Farm,UK2
ASV_00180,ASV_00437,0.4846153846153846,pos,Farm,UK2
ASV_00180,ASV_00444,0.47244094488188976,pos,Farm,UK2
ASV_00180,ASV_00563,0.49606299212598426,pos,Farm,UK2
ASV_00180,ASV_00656,0.49624060150375937,pos,Farm,UK2
ASV_00180,ASV_00673,0.48854961832061067,pos,Farm,UK2
ASV_00180,ASV_00814,0.5193798449612403,pos,Farm,UK2
ASV_00180,ASV_00854,0.4793388429752066,pos,Farm,UK2
ASV_00180,ASV_00890,0.484375,pos,Farm,UK2
ASV_00180,ASV_00952,0.4961832061068702,pos,Farm,UK2
ASV_00180,ASV_00978,0.44166666666666665,pos,Farm,UK2
ASV_00180,ASV_01065,0.4765625,pos,Farm,UK2
ASV_00180,ASV_01101,0.49230769230769234,pos,Farm,UK2
ASV_00180,ASV_01288,0.4765625,pos,Farm,UK2
ASV_00180,ASV_01621,0.4645669291338583,pos,Farm,UK2
ASV_00181,ASV_00194,0.4846153846153846,pos,Farm,UK2
ASV_00181,ASV_00198,0.4596774193548387,pos,Farm,UK2
ASV_00181,ASV_00204,0.5,pos,Farm,UK2
ASV_00181,ASV_00255,0.49206349206349204,pos,Farm,UK2
ASV_00181,ASV_00256,0.5038759689922481,pos,Farm,UK2
ASV_00181,ASV_00272,0.47244094488188976,pos,Farm,UK2
ASV_00181,ASV_00285,0.46774193548387094,pos,Farm,UK2
ASV_00181,ASV_00292,0.484375,pos,Farm,UK2
ASV_00181,ASV_00303,0.49230769230769234,pos,Farm,UK2
ASV_00181,ASV_00307,0.48031496062992124,pos,Farm,UK2
ASV_00181,ASV_00313,0.43089430894308944,pos,Farm,UK2
ASV_00181,ASV_00316,0.44,pos,Farm,UK2
ASV_00181,ASV_00338,0.496,pos,Farm,UK2
ASV_00181,ASV_00362,0.49612403100775193,pos,Farm,UK2
ASV_00181,ASV_00364,0.5230769230769231,pos,Farm,UK2
ASV_00181,ASV_00388,0.46875,pos,Farm,UK2
ASV_00181,ASV_00392,0.488,pos,Farm,UK2
ASV_00181,ASV_00416,0.5074626865671642,pos,Farm,UK2
ASV_00181,ASV_00420,0.5190839694656488,pos,Farm,UK2
ASV_00181,ASV_00428,0.46825396825396826,pos,Farm,UK2
ASV_00181,ASV_00441,0.4921875,pos,Farm,UK2
ASV_00181,ASV_00457,0.4961832061068702,pos,Farm,UK2
ASV_00181,ASV_00475,0.4603174603174603,pos,Farm,UK2
ASV_00181,ASV_00477,0.4728682170542636,pos,Farm,UK2
ASV_00181,ASV_00483,0.48031496062992124,pos,Farm,UK2
ASV_00181,ASV_00487,0.4609375,pos,Farm,UK2
ASV_00181,ASV_00495,0.5396825396825397,pos,Farm,UK2
ASV_00181,ASV_00512,0.49230769230769234,pos,Farm,UK2
ASV_00181,ASV_00529,0.47692307692307695,pos,Farm,UK2
ASV_00181,ASV_00554,0.528,pos,Farm,UK2
ASV_00181,ASV_00585,0.49230769230769234,pos,Farm,UK2
ASV_00181,ASV_00628,0.448,pos,Farm,UK2
ASV_00181,ASV_00643,0.47692307692307695,pos,Farm,UK2
ASV_00181,ASV_00660,0.5038759689922481,pos,Farm,UK2
ASV_00181,ASV_00665,0.48412698412698413,pos,Farm,UK2
ASV_00181,ASV_00673,0.5,pos,Farm,UK2
ASV_00181,ASV_00693,0.48854961832061067,pos,Farm,UK2
ASV_00181,ASV_00737,0.48,pos,Farm,UK2
ASV_00181,ASV_00743,0.4728682170542636,pos,Farm,UK2
ASV_00181,ASV_00747,0.5238095238095238,pos,Farm,UK2
ASV_00181,ASV_00757,0.5037593984962406,pos,Farm,UK2
ASV_00181,ASV_00772,0.49242424242424243,pos,Farm,UK2
ASV_00181,ASV_00799,0.48760330578512395,pos,Farm,UK2
ASV_00181,ASV_00801,0.46825396825396826,pos,Farm,UK2
ASV_00181,ASV_00814,0.4961832061068702,pos,Farm,UK2
ASV_00181,ASV_00856,0.5078125,pos,Farm,UK2
ASV_00181,ASV_00890,0.52,pos,Farm,UK2
ASV_00181,ASV_00904,0.52,pos,Farm,UK2
ASV_00181,ASV_00968,0.45528455284552843,pos,Farm,UK2
ASV_00181,ASV_01040,0.4961832061068702,pos,Farm,UK2
ASV_00181,ASV_01044,0.5039370078740157,pos,Farm,UK2
ASV_00181,ASV_01057,0.48091603053435117,pos,Farm,UK2
ASV_00181,ASV_01060,0.4883720930232558,pos,Farm,UK2
ASV_00181,ASV_01062,0.4728682170542636,pos,Farm,UK2
ASV_00181,ASV_01078,0.496,pos,Farm,UK2
ASV_00181,ASV_01178,0.49606299212598426,pos,Farm,UK2
ASV_00181,ASV_01503,0.484375,pos,Farm,UK2
ASV_00181,ASV_01559,0.52,pos,Farm,UK2
ASV_00181,ASV_01881,0.5118110236220472,pos,Farm,UK2
ASV_00182,ASV_00219,0.4523809523809524,pos,Farm,UK2
ASV_00182,ASV_00245,0.496,pos,Farm,UK2
ASV_00182,ASV_00248,0.5118110236220472,pos,Farm,UK2
ASV_00182,ASV_00250,0.504,pos,Farm,UK2
ASV_00182,ASV_00258,0.5,pos,Farm,UK2
ASV_00182,ASV_00262,0.46875,pos,Farm,UK2
ASV_00182,ASV_00267,0.49230769230769234,pos,Farm,UK2
ASV_00182,ASV_00282,0.47619047619047616,pos,Farm,UK2
ASV_00182,ASV_00286,0.46875,pos,Farm,UK2
ASV_00182,ASV_00288,0.45901639344262296,pos,Farm,UK2
ASV_00182,ASV_00289,0.47692307692307695,pos,Farm,UK2
ASV_00182,ASV_00310,0.4645669291338583,pos,Farm,UK2
ASV_00182,ASV_00314,0.4765625,pos,Farm,UK2
ASV_00182,ASV_00333,0.49206349206349204,pos,Farm,UK2
ASV_00182,ASV_00335,0.4603174603174603,pos,Farm,UK2
ASV_00182,ASV_00372,0.4883720930232558,pos,Farm,UK2
ASV_00182,ASV_00398,0.5245901639344263,pos,Farm,UK2
ASV_00182,ASV_00400,0.48484848484848486,pos,Farm,UK2
ASV_00182,ASV_00428,0.4603174603174603,pos,Farm,UK2
ASV_00182,ASV_00429,0.5038759689922481,pos,Farm,UK2
ASV_00182,ASV_00462,0.46825396825396826,pos,Farm,UK2
ASV_00182,ASV_00466,0.4435483870967742,pos,Farm,UK2
ASV_00182,ASV_00467,0.4566929133858268,pos,Farm,UK2
ASV_00182,ASV_00474,0.4426229508196721,pos,Farm,UK2
ASV_00182,ASV_00502,0.4728682170542636,pos,Farm,UK2
ASV_00182,ASV_00504,0.4806201550387597,pos,Farm,UK2
ASV_00182,ASV_00541,0.48412698412698413,pos,Farm,UK2
ASV_00182,ASV_00566,0.4566929133858268,pos,Farm,UK2
ASV_00182,ASV_00597,0.4846153846153846,pos,Farm,UK2
ASV_00182,ASV_00639,0.46774193548387094,pos,Farm,UK2
ASV_00182,ASV_00647,0.515625,pos,Farm,UK2
ASV_00182,ASV_00654,0.4523809523809524,pos,Farm,UK2
ASV_00182,ASV_00671,0.43548387096774194,pos,Farm,UK2
ASV_00182,ASV_00673,0.48091603053435117,pos,Farm,UK2
ASV_00182,ASV_00682,0.48854961832061067,pos,Farm,UK2
ASV_00182,ASV_00688,0.525,pos,Farm,UK2
ASV_00182,ASV_00769,0.4435483870967742,pos,Farm,UK2
ASV_00182,ASV_00807,0.48091603053435117,pos,Farm,UK2
ASV_00182,ASV_00881,0.4838709677419355,pos,Farm,UK2
ASV_00182,ASV_00885,0.4380165289256198,pos,Farm,UK2
ASV_00182,ASV_00891,0.4881889763779528,pos,Farm,UK2
ASV_00182,ASV_00952,0.48854961832061067,pos,Farm,UK2
ASV_00182,ASV_00968,0.43548387096774194,pos,Farm,UK2
ASV_00182,ASV_01446,0.4715447154471545,pos,Farm,UK2
ASV_00183,ASV_00197,0.5153846153846153,pos,Farm,UK2
ASV_00183,ASV_00205,0.49624060150375937,pos,Farm,UK2
ASV_00183,ASV_00241,0.48091603053435117,pos,Farm,UK2
ASV_00183,ASV_00253,0.5038167938931297,pos,Farm,UK2
ASV_00183,ASV_00328,0.46875,pos,Farm,UK2
ASV_00183,ASV_00365,0.49242424242424243,pos,Farm,UK2
ASV_00183,ASV_00371,0.5223880597014925,pos,Farm,UK2
ASV_00183,ASV_00373,0.5298507462686567,pos,Farm,UK2
ASV_00183,ASV_00475,0.4728682170542636,pos,Farm,UK2
ASV_00183,ASV_00552,0.48854961832061067,pos,Farm,UK2
ASV_00183,ASV_00565,0.49242424242424243,pos,Farm,UK2
ASV_00183,ASV_00602,0.4765625,pos,Farm,UK2
ASV_00183,ASV_00618,0.49612403100775193,pos,Farm,UK2
ASV_00183,ASV_00620,0.5118110236220472,pos,Farm,UK2
ASV_00183,ASV_00633,0.5220588235294118,pos,Farm,UK2
ASV_00183,ASV_00663,0.46511627906976744,pos,Farm,UK2
ASV_00183,ASV_00689,0.4961832061068702,pos,Farm,UK2
ASV_00183,ASV_00733,0.5,pos,Farm,UK2
ASV_00183,ASV_00772,0.5149253731343284,pos,Farm,UK2
ASV_00183,ASV_00852,0.5338345864661654,pos,Farm,UK2
ASV_00183,ASV_00880,0.518796992481203,pos,Farm,UK2
ASV_00183,ASV_01078,0.5078125,pos,Farm,UK2
ASV_00183,ASV_01458,0.5185185185185185,pos,Farm,UK2
ASV_00184,ASV_00186,0.47692307692307695,pos,Farm,UK2
ASV_00184,ASV_00218,0.488,pos,Farm,UK2
ASV_00184,ASV_00230,0.49612403100775193,pos,Farm,UK2
ASV_00184,ASV_00290,0.4634146341463415,pos,Farm,UK2
ASV_00184,ASV_00294,0.4961832061068702,pos,Farm,UK2
ASV_00184,ASV_00296,0.4645669291338583,pos,Farm,UK2
ASV_00184,ASV_00311,0.4846153846153846,pos,Farm,UK2
ASV_00184,ASV_00328,0.4523809523809524,pos,Farm,UK2
ASV_00184,ASV_00362,0.48091603053435117,pos,Farm,UK2
ASV_00184,ASV_00368,0.47692307692307695,pos,Farm,UK2
ASV_00184,ASV_00380,0.48091603053435117,pos,Farm,UK2
ASV_00184,ASV_00394,0.5227272727272727,pos,Farm,UK2
ASV_00184,ASV_00441,0.47692307692307695,pos,Farm,UK2
ASV_00184,ASV_00468,0.4728682170542636,pos,Farm,UK2
ASV_00184,ASV_00486,0.5271317829457365,pos,Farm,UK2
ASV_00184,ASV_00532,0.47692307692307695,pos,Farm,UK2
ASV_00184,ASV_00552,0.49606299212598426,pos,Farm,UK2
ASV_00184,ASV_00572,0.46875,pos,Farm,UK2
ASV_00184,ASV_00591,0.4881889763779528,pos,Farm,UK2
ASV_00184,ASV_00633,0.5074626865671642,pos,Farm,UK2
ASV_00184,ASV_00686,0.504,pos,Farm,UK2
ASV_00184,ASV_00742,0.49612403100775193,pos,Farm,UK2
ASV_00184,ASV_00834,0.4846153846153846,pos,Farm,UK2
ASV_00184,ASV_00881,0.4645669291338583,pos,Farm,UK2
ASV_00184,ASV_01040,0.5390625,pos,Farm,UK2
ASV_00184,ASV_01178,0.4921875,pos,Farm,UK2
ASV_00185,ASV_00200,0.48854961832061067,pos,Farm,UK2
ASV_00185,ASV_00214,0.5328467153284672,pos,Farm,UK2
ASV_00185,ASV_00217,0.5153846153846153,pos,Farm,UK2
ASV_00185,ASV_00267,0.5149253731343284,pos,Farm,UK2
ASV_00185,ASV_00285,0.484375,pos,Farm,UK2
ASV_00185,ASV_00286,0.5271317829457365,pos,Farm,UK2
ASV_00185,ASV_00298,0.47692307692307695,pos,Farm,UK2
ASV_00185,ASV_00302,0.47692307692307695,pos,Farm,UK2
ASV_00185,ASV_00326,0.5185185185185185,pos,Farm,UK2
ASV_00185,ASV_00328,0.4728682170542636,pos,Farm,UK2
ASV_00185,ASV_00333,0.49242424242424243,pos,Farm,UK2
ASV_00185,ASV_00378,0.5259259259259259,pos,Farm,UK2
ASV_00185,ASV_00428,0.49612403100775193,pos,Farm,UK2
ASV_00185,ASV_00441,0.5307692307692308,pos,Farm,UK2
ASV_00185,ASV_00456,0.49612403100775193,pos,Farm,UK2
ASV_00185,ASV_00492,0.5259259259259259,pos,Farm,UK2
ASV_00185,ASV_00538,0.5,pos,Farm,UK2
ASV_00185,ASV_00554,0.5075757575757576,pos,Farm,UK2
ASV_00185,ASV_00558,0.5112781954887218,pos,Farm,UK2
ASV_00185,ASV_00577,0.49242424242424243,pos,Farm,UK2
ASV_00185,ASV_00585,0.5303030303030303,pos,Farm,UK2
ASV_00185,ASV_00595,0.5075757575757576,pos,Farm,UK2
ASV_00185,ASV_00620,0.5038759689922481,pos,Farm,UK2
ASV_00185,ASV_00723,0.49612403100775193,pos,Farm,UK2
ASV_00185,ASV_00727,0.49242424242424243,pos,Farm,UK2
ASV_00185,ASV_00755,0.5298507462686567,pos,Farm,UK2
ASV_00185,ASV_00770,0.5038759689922481,pos,Farm,UK2
ASV_00185,ASV_00834,0.5037593984962406,pos,Farm,UK2
ASV_00185,ASV_00928,0.5111111111111111,pos,Farm,UK2
ASV_00185,ASV_00960,0.5419847328244275,pos,Farm,UK2
ASV_00185,ASV_01044,0.5190839694656488,pos,Farm,UK2
ASV_00185,ASV_01062,0.5,pos,Farm,UK2
ASV_00185,ASV_01094,0.49624060150375937,pos,Farm,UK2
ASV_00185,ASV_01799,0.518796992481203,pos,Farm,UK2
ASV_00186,ASV_00211,0.48091603053435117,pos,Farm,UK2
ASV_00186,ASV_00224,0.5075757575757576,pos,Farm,UK2
ASV_00186,ASV_00250,0.47692307692307695,pos,Farm,UK2
ASV_00186,ASV_00263,0.4883720930232558,pos,Farm,UK2
ASV_00186,ASV_00273,0.4523809523809524,pos,Farm,UK2
ASV_00186,ASV_00290,0.456,pos,Farm,UK2
ASV_00186,ASV_00324,0.5161290322580645,pos,Farm,UK2
ASV_00186,ASV_00328,0.48,pos,Farm,UK2
ASV_00186,ASV_00340,0.5078125,pos,Farm,UK2
ASV_00186,ASV_00352,0.47244094488188976,pos,Farm,UK2
ASV_00186,ASV_00371,0.5461538461538461,pos,Farm,UK2
ASV_00186,ASV_00379,0.5294117647058824,pos,Farm,UK2
ASV_00186,ASV_00384,0.4806201550387597,pos,Farm,UK2
ASV_00186,ASV_00391,0.488,pos,Farm,UK2
ASV_00186,ASV_00395,0.5303030303030303,pos,Farm,UK2
ASV_00186,ASV_00409,0.5227272727272727,pos,Farm,UK2
ASV_00186,ASV_00431,0.4921875,pos,Farm,UK2
ASV_00186,ASV_00435,0.5193798449612403,pos,Farm,UK2
ASV_00186,ASV_00474,0.44,pos,Farm,UK2
ASV_00186,ASV_00512,0.5038167938931297,pos,Farm,UK2
ASV_00186,ASV_00517,0.4566929133858268,pos,Farm,UK2
ASV_00186,ASV_00531,0.48091603053435117,pos,Farm,UK2
ASV_00186,ASV_00546,0.47692307692307695,pos,Farm,UK2
ASV_00186,ASV_00548,0.49242424242424243,pos,Farm,UK2
ASV_00186,ASV_00570,0.4846153846153846,pos,Farm,UK2
ASV_00186,ASV_00591,0.4921875,pos,Farm,UK2
ASV_00186,ASV_00604,0.4609375,pos,Farm,UK2
ASV_00186,ASV_00635,0.5196850393700787,pos,Farm,UK2
ASV_00186,ASV_00638,0.5038167938931297,pos,Farm,UK2
ASV_00186,ASV_00640,0.515625,pos,Farm,UK2
ASV_00186,ASV_00645,0.5037593984962406,pos,Farm,UK2
ASV_00186,ASV_00709,0.4645669291338583,pos,Farm,UK2
ASV_00186,ASV_00723,0.504,pos,Farm,UK2
ASV_00186,ASV_00737,0.48031496062992124,pos,Farm,UK2
ASV_00186,ASV_00795,0.5564516129032258,pos,Farm,UK2
ASV_00186,ASV_00810,0.49612403100775193,pos,Farm,UK2
ASV_00186,ASV_00852,0.5703125,pos,Farm,UK2
ASV_00186,ASV_00879,0.5114503816793893,pos,Farm,UK2
ASV_00186,ASV_00885,0.45901639344262296,pos,Farm,UK2
ASV_00186,ASV_00920,0.48854961832061067,pos,Farm,UK2
ASV_00186,ASV_00952,0.5075757575757576,pos,Farm,UK2
ASV_00186,ASV_00996,0.48031496062992124,pos,Farm,UK2
ASV_00186,ASV_01040,0.49624060150375937,pos,Farm,UK2
ASV_00186,ASV_01060,0.48854961832061067,pos,Farm,UK2
ASV_00186,ASV_01065,0.4883720930232558,pos,Farm,UK2
ASV_00186,ASV_01188,0.4645669291338583,pos,Farm,UK2
ASV_00186,ASV_01204,0.44,pos,Farm,UK2
ASV_00187,ASV_00189,0.5267175572519084,pos,Farm,UK2
ASV_00187,ASV_00196,0.5076923076923077,pos,Farm,UK2
ASV_00187,ASV_00205,0.5149253731343284,pos,Farm,UK2
ASV_00187,ASV_00215,0.5338345864661654,pos,Farm,UK2
ASV_00187,ASV_00221,0.5,pos,Farm,UK2
ASV_00187,ASV_00229,0.5259259259259259,pos,Farm,UK2
ASV_00187,ASV_00243,0.5112781954887218,pos,Farm,UK2
ASV_00187,ASV_00257,0.48484848484848486,pos,Farm,UK2
ASV_00187,ASV_00272,0.49242424242424243,pos,Farm,UK2
ASV_00187,ASV_00293,0.5441176470588235,pos,Farm,UK2
ASV_00187,ASV_00316,0.484375,pos,Farm,UK2
ASV_00187,ASV_00324,0.48854961832061067,pos,Farm,UK2
ASV_00187,ASV_00334,0.5223880597014925,pos,Farm,UK2
ASV_00187,ASV_00335,0.48854961832061067,pos,Farm,UK2
ASV_00187,ASV_00346,0.5255474452554745,pos,Farm,UK2
ASV_00187,ASV_00369,0.5259259259259259,pos,Farm,UK2
ASV_00187,ASV_00390,0.5037593984962406,pos,Farm,UK2
ASV_00187,ASV_00399,0.5114503816793893,pos,Farm,UK2
ASV_00187,ASV_00425,0.528,pos,Farm,UK2
ASV_00187,ASV_00454,0.5037593984962406,pos,Farm,UK2
ASV_00187,ASV_00458,0.5407407407407407,pos,Farm,UK2
ASV_00187,ASV_00474,0.47244094488188976,pos,Farm,UK2
ASV_00187,ASV_00478,0.47692307692307695,pos,Farm,UK2
ASV_00187,ASV_00481,0.5190839694656488,pos,Farm,UK2
ASV_00187,ASV_00490,0.5111111111111111,pos,Farm,UK2
ASV_00187,ASV_00511,0.5074626865671642,pos,Farm,UK2
ASV_00187,ASV_00532,0.5112781954887218,pos,Farm,UK2
ASV_00187,ASV_00536,0.5303030303030303,pos,Farm,UK2
ASV_00187,ASV_00558,0.5149253731343284,pos,Farm,UK2
ASV_00187,ASV_00577,0.5075757575757576,pos,Farm,UK2
ASV_00187,ASV_00593,0.5111111111111111,pos,Farm,UK2
ASV_00187,ASV_00603,0.4609375,pos,Farm,UK2
ASV_00187,ASV_00622,0.4961832061068702,pos,Farm,UK2
ASV_00187,ASV_00629,0.49230769230769234,pos,Farm,UK2
ASV_00187,ASV_00671,0.46511627906976744,pos,Farm,UK2
ASV_00187,ASV_00676,0.5190839694656488,pos,Farm,UK2
ASV_00187,ASV_00682,0.5373134328358209,pos,Farm,UK2
ASV_00187,ASV_00695,0.568,pos,Farm,UK2
ASV_00187,ASV_00709,0.49612403100775193,pos,Farm,UK2
ASV_00187,ASV_00730,0.5514705882352942,pos,Farm,UK2
ASV_00187,ASV_00790,0.5,pos,Farm,UK2
ASV_00187,ASV_00801,0.48854961832061067,pos,Farm,UK2
ASV_00187,ASV_00810,0.5151515151515151,pos,Farm,UK2
ASV_00187,ASV_00812,0.5220588235294118,pos,Farm,UK2
ASV_00187,ASV_00881,0.48854961832061067,pos,Farm,UK2
ASV_00187,ASV_00887,0.5038167938931297,pos,Farm,UK2
ASV_00187,ASV_00888,0.4806201550387597,pos,Farm,UK2
ASV_00187,ASV_00931,0.5153846153846153,pos,Farm,UK2
ASV_00187,ASV_00978,0.4523809523809524,pos,Farm,UK2
ASV_00187,ASV_00987,0.5367647058823529,pos,Farm,UK2
ASV_00187,ASV_01062,0.5037593984962406,pos,Farm,UK2
ASV_00187,ASV_01181,0.48484848484848486,pos,Farm,UK2
ASV_00187,ASV_01458,0.5255474452554745,pos,Farm,UK2
ASV_00187,ASV_01559,0.5267175572519084,pos,Farm,UK2
ASV_00188,ASV_00202,0.4728682170542636,pos,Farm,UK2
ASV_00188,ASV_00211,0.4921875,pos,Farm,UK2
ASV_00188,ASV_00229,0.4961832061068702,pos,Farm,UK2
ASV_00188,ASV_00230,0.5118110236220472,pos,Farm,UK2
ASV_00188,ASV_00231,0.47244094488188976,pos,Farm,UK2
ASV_00188,ASV_00251,0.4728682170542636,pos,Farm,UK2
ASV_00188,ASV_00276,0.472,pos,Farm,UK2
ASV_00188,ASV_00301,0.464,pos,Farm,UK2
ASV_00188,ASV_00335,0.4566929133858268,pos,Farm,UK2
ASV_00188,ASV_00346,0.5190839694656488,pos,Farm,UK2
ASV_00188,ASV_00376,0.4765625,pos,Farm,UK2
ASV_00188,ASV_00386,0.4961832061068702,pos,Farm,UK2
ASV_00188,ASV_00399,0.48031496062992124,pos,Farm,UK2
ASV_00188,ASV_00434,0.47107438016528924,pos,Farm,UK2
ASV_00188,ASV_00466,0.44,pos,Farm,UK2
ASV_00188,ASV_00484,0.5,pos,Farm,UK2
ASV_00188,ASV_00532,0.4921875,pos,Farm,UK2
ASV_00188,ASV_00541,0.46875,pos,Farm,UK2
ASV_00188,ASV_00548,0.48091603053435117,pos,Farm,UK2
ASV_00188,ASV_00572,0.5080645161290323,pos,Farm,UK2
ASV_00188,ASV_00585,0.48091603053435117,pos,Farm,UK2
ASV_00188,ASV_00629,0.4603174603174603,pos,Farm,UK2
ASV_00188,ASV_00733,0.4262295081967213,pos,Farm,UK2
ASV_00188,ASV_00781,0.4566929133858268,pos,Farm,UK2
ASV_00188,ASV_00807,0.48854961832061067,pos,Farm,UK2
ASV_00188,ASV_00957,0.5,pos,Farm,UK2
ASV_00188,ASV_00960,0.48091603053435117,pos,Farm,UK2
ASV_00188,ASV_01040,0.5193798449612403,pos,Farm,UK2
ASV_00188,ASV_01057,0.48091603053435117,pos,Farm,UK2
ASV_00188,ASV_01204,0.45081967213114754,pos,Farm,UK2
ASV_00189,ASV_00228,0.5078125,pos,Farm,UK2
ASV_00189,ASV_00242,0.5079365079365079,pos,Farm,UK2
ASV_00189,ASV_00257,0.49206349206349204,pos,Farm,UK2
ASV_00189,ASV_00286,0.5039370078740157,pos,Farm,UK2
ASV_00189,ASV_00289,0.48854961832061067,pos,Farm,UK2
ASV_00189,ASV_00294,0.49242424242424243,pos,Farm,UK2
ASV_00189,ASV_00301,0.46825396825396826,pos,Farm,UK2
ASV_00189,ASV_00316,0.4796747967479675,pos,Farm,UK2
ASV_00189,ASV_00321,0.5238095238095238,pos,Farm,UK2
ASV_00189,ASV_00355,0.4838709677419355,pos,Farm,UK2
ASV_00189,ASV_00365,0.4846153846153846,pos,Farm,UK2
ASV_00189,ASV_00372,0.5116279069767442,pos,Farm,UK2
ASV_00189,ASV_00381,0.48091603053435117,pos,Farm,UK2
ASV_00189,ASV_00413,0.47619047619047616,pos,Farm,UK2
ASV_00189,ASV_00419,0.4765625,pos,Farm,UK2
ASV_00189,ASV_00439,0.5,pos,Farm,UK2
ASV_00189,ASV_00450,0.5161290322580645,pos,Farm,UK2
ASV_00189,ASV_00453,0.47244094488188976,pos,Farm,UK2
ASV_00189,ASV_00454,0.4883720930232558,pos,Farm,UK2
ASV_00189,ASV_00479,0.48854961832061067,pos,Farm,UK2
ASV_00189,ASV_00529,0.515625,pos,Farm,UK2
ASV_00189,ASV_00536,0.5038759689922481,pos,Farm,UK2
ASV_00189,ASV_00543,0.5074626865671642,pos,Farm,UK2
