from,to,weight,edge_type,level,level_name
ASV_00098,ASV_00279,0.8156028368794326,pos,Farm,IT2
ASV_00098,ASV_00282,0.5104895104895105,pos,Farm,IT2
ASV_00098,ASV_00283,0.41605839416058393,pos,Farm,IT2
ASV_00098,ASV_00285,0.6571428571428571,pos,Farm,IT2
ASV_00098,ASV_00286,0.6619718309859155,pos,Farm,IT2
ASV_00098,ASV_00287,0.5909090909090909,pos,Farm,IT2
ASV_00098,ASV_00295,0.7482517482517482,pos,Farm,IT2
ASV_00098,ASV_00300,0.6013986013986014,pos,Farm,IT2
ASV_00098,ASV_00303,0.58,pos,Farm,IT2
ASV_00098,ASV_00307,0.7862068965517242,pos,Farm,IT2
ASV_00098,ASV_00308,0.68,pos,Farm,IT2
ASV_00098,ASV_00313,0.710691823899371,pos,Farm,IT2
ASV_00098,ASV_00317,0.640625,pos,Farm,IT2
ASV_00098,ASV_00320,0.7115384615384616,pos,Farm,IT2
ASV_00098,ASV_00321,0.7162162162162162,pos,Farm,IT2
ASV_00098,ASV_00323,0.5821917808219178,pos,Farm,IT2
ASV_00098,ASV_00326,0.7872340425531915,pos,Farm,IT2
ASV_00098,ASV_00330,0.6190476190476191,pos,Farm,IT2
ASV_00098,ASV_00336,0.6598639455782312,pos,Farm,IT2
ASV_00098,ASV_00339,0.6,pos,Farm,IT2
ASV_00098,ASV_00340,0.5,pos,Farm,IT2
ASV_00098,ASV_00343,0.4523809523809524,pos,Farm,IT2
ASV_00098,ASV_00345,0.6794871794871795,pos,Farm,IT2
ASV_00098,ASV_00352,0.6851851851851852,pos,Farm,IT2
ASV_00098,ASV_00353,0.5234375,pos,Farm,IT2
ASV_00098,ASV_00354,0.7005988023952096,pos,Farm,IT2
ASV_00098,ASV_00359,0.41134751773049644,pos,Farm,IT2
ASV_00098,ASV_00368,0.4076923076923077,pos,Farm,IT2
ASV_00098,ASV_00378,0.6242038216560509,pos,Farm,IT2
ASV_00098,ASV_00380,0.6884057971014492,pos,Farm,IT2
ASV_00098,ASV_00381,0.6143790849673203,pos,Farm,IT2
ASV_00098,ASV_00390,0.58,pos,Farm,IT2
ASV_00098,ASV_00391,0.6170212765957447,pos,Farm,IT2
ASV_00098,ASV_00393,0.547945205479452,pos,Farm,IT2
ASV_00098,ASV_00402,0.7039473684210527,pos,Farm,IT2
ASV_00098,ASV_00403,0.45454545454545453,pos,Farm,IT2
ASV_00098,ASV_00406,0.45454545454545453,pos,Farm,IT2
ASV_00098,ASV_00411,0.7518248175182481,pos,Farm,IT2
ASV_00098,ASV_00421,0.782312925170068,pos,Farm,IT2
ASV_00098,ASV_00422,0.518796992481203,pos,Farm,IT2
ASV_00098,ASV_00423,0.4,pos,Farm,IT2
ASV_00098,ASV_00425,0.5422535211267606,pos,Farm,IT2
ASV_00098,ASV_00429,0.7021276595744681,pos,Farm,IT2
ASV_00098,ASV_00437,0.6666666666666666,pos,Farm,IT2
ASV_00098,ASV_00445,0.5390070921985816,pos,Farm,IT2
ASV_00098,ASV_00447,0.7041420118343196,pos,Farm,IT2
ASV_00098,ASV_00451,0.5413533834586466,pos,Farm,IT2
ASV_00098,ASV_00454,0.5918367346938775,pos,Farm,IT2
ASV_00098,ASV_00455,0.7210884353741497,pos,Farm,IT2
ASV_00098,ASV_00458,0.6293706293706294,pos,Farm,IT2
ASV_00098,ASV_00460,0.48,pos,Farm,IT2
ASV_00098,ASV_00463,0.5985401459854015,pos,Farm,IT2
ASV_00098,ASV_00468,0.36764705882352944,pos,Farm,IT2
ASV_00098,ASV_00482,0.5407407407407407,pos,Farm,IT2
ASV_00098,ASV_00485,0.448,pos,Farm,IT2
ASV_00098,ASV_00488,0.3939393939393939,pos,Farm,IT2
ASV_00098,ASV_00501,0.7133757961783439,pos,Farm,IT2
ASV_00098,ASV_00503,0.44285714285714284,pos,Farm,IT2
ASV_00098,ASV_00507,0.572463768115942,pos,Farm,IT2
ASV_00098,ASV_00508,0.45985401459854014,pos,Farm,IT2
ASV_00098,ASV_00511,0.3283582089552239,pos,Farm,IT2
ASV_00098,ASV_00513,0.4962962962962963,pos,Farm,IT2
ASV_00098,ASV_00518,0.3769230769230769,pos,Farm,IT2
ASV_00098,ASV_00524,0.6894409937888198,pos,Farm,IT2
ASV_00098,ASV_00529,0.5704225352112676,pos,Farm,IT2
ASV_00098,ASV_00530,0.5267175572519084,pos,Farm,IT2
ASV_00098,ASV_00533,0.3969465648854962,pos,Farm,IT2
ASV_00098,ASV_00536,0.35036496350364965,pos,Farm,IT2
ASV_00098,ASV_00542,0.6666666666666666,pos,Farm,IT2
ASV_00098,ASV_00556,0.6388888888888888,pos,Farm,IT2
ASV_00098,ASV_00569,0.7076923076923077,pos,Farm,IT2
ASV_00098,ASV_00571,0.4772727272727273,pos,Farm,IT2
ASV_00098,ASV_00592,0.5413533834586466,pos,Farm,IT2
ASV_00098,ASV_00594,0.5230769230769231,pos,Farm,IT2
ASV_00098,ASV_00596,0.753731343283582,pos,Farm,IT2
ASV_00098,ASV_00613,0.3602941176470588,pos,Farm,IT2
ASV_00098,ASV_00615,0.5118110236220472,pos,Farm,IT2
ASV_00098,ASV_00618,0.5777777777777777,pos,Farm,IT2
ASV_00098,ASV_00622,0.5238095238095238,pos,Farm,IT2
ASV_00098,ASV_00628,0.6142857142857143,pos,Farm,IT2
ASV_00098,ASV_00656,0.5862068965517241,pos,Farm,IT2
ASV_00098,ASV_00668,0.5785714285714286,pos,Farm,IT2
ASV_00098,ASV_00679,0.38405797101449274,pos,Farm,IT2
ASV_00098,ASV_00718,0.39849624060150374,pos,Farm,IT2
ASV_00098,ASV_00734,0.5808823529411765,pos,Farm,IT2
ASV_00098,ASV_00778,0.46511627906976744,pos,Farm,IT2
ASV_00098,ASV_00781,0.6906474820143885,pos,Farm,IT2
ASV_00098,ASV_00782,0.564625850340136,pos,Farm,IT2
ASV_00098,ASV_00789,0.5074626865671642,pos,Farm,IT2
ASV_00098,ASV_00798,0.46715328467153283,pos,Farm,IT2
ASV_00098,ASV_00815,0.5476190476190477,pos,Farm,IT2
ASV_00098,ASV_00817,0.7132867132867133,pos,Farm,IT2
ASV_00098,ASV_00822,0.4365079365079365,pos,Farm,IT2
ASV_00098,ASV_00845,0.48412698412698413,pos,Farm,IT2
ASV_00098,ASV_00865,0.32592592592592595,pos,Farm,IT2
ASV_00098,ASV_00869,0.3383458646616541,pos,Farm,IT2
ASV_00098,ASV_00909,0.41353383458646614,pos,Farm,IT2
ASV_00098,ASV_00912,0.3582089552238806,pos,Farm,IT2
ASV_00098,ASV_00931,0.5986842105263158,pos,Farm,IT2
ASV_00098,ASV_00935,0.48872180451127817,pos,Farm,IT2
ASV_00098,ASV_00984,0.5238095238095238,pos,Farm,IT2
ASV_00098,ASV_00987,0.4714285714285714,pos,Farm,IT2
ASV_00098,ASV_00989,0.5714285714285714,pos,Farm,IT2
ASV_00098,ASV_01071,0.4318181818181818,pos,Farm,IT2
ASV_00098,ASV_01087,0.5763888888888888,pos,Farm,IT2
ASV_00098,ASV_01092,0.42857142857142855,pos,Farm,IT2
ASV_00098,ASV_01101,0.6875,pos,Farm,IT2
ASV_00098,ASV_01179,0.4307692307692308,pos,Farm,IT2
ASV_00098,ASV_01204,0.5974025974025974,pos,Farm,IT2
ASV_00098,ASV_01250,0.5069444444444444,pos,Farm,IT2
ASV_00098,ASV_01253,0.4676258992805755,pos,Farm,IT2
ASV_00098,ASV_01276,0.34074074074074073,pos,Farm,IT2
ASV_00098,ASV_01288,0.4397163120567376,pos,Farm,IT2
ASV_00098,ASV_01368,0.42857142857142855,pos,Farm,IT2
ASV_00098,ASV_01385,0.3769230769230769,pos,Farm,IT2
ASV_00098,ASV_01417,0.5263157894736842,pos,Farm,IT2
ASV_00098,ASV_01458,0.3382352941176471,pos,Farm,IT2
ASV_00098,ASV_01508,0.39416058394160586,pos,Farm,IT2
ASV_00098,ASV_01512,0.5362318840579711,pos,Farm,IT2
ASV_00098,ASV_01840,0.44696969696969696,pos,Farm,IT2
ASV_00098,ASV_01941,0.3358208955223881,pos,Farm,IT2
ASV_00099,ASV_00100,0.6305732484076433,pos,Farm,IT2
ASV_00099,ASV_00101,0.7073170731707317,pos,Farm,IT2
ASV_00099,ASV_00102,0.6858974358974359,pos,Farm,IT2
ASV_00099,ASV_00103,0.7671232876712328,pos,Farm,IT2
ASV_00099,ASV_00106,0.5878378378378378,pos,Farm,IT2
ASV_00099,ASV_00108,0.6013513513513513,pos,Farm,IT2
ASV_00099,ASV_00109,0.7142857142857143,pos,Farm,IT2
ASV_00099,ASV_00111,0.7315436241610739,pos,Farm,IT2
ASV_00099,ASV_00112,0.7076023391812866,pos,Farm,IT2
ASV_00099,ASV_00117,0.743421052631579,pos,Farm,IT2
ASV_00099,ASV_00120,0.6751592356687898,pos,Farm,IT2
ASV_00099,ASV_00122,0.4251968503937008,pos,Farm,IT2
ASV_00099,ASV_00127,0.7727272727272727,pos,Farm,IT2
ASV_00099,ASV_00129,0.7466666666666667,pos,Farm,IT2
ASV_00099,ASV_00137,0.7025316455696202,pos,Farm,IT2
ASV_00099,ASV_00139,0.6807228915662651,pos,Farm,IT2
ASV_00099,ASV_00141,0.7100591715976331,pos,Farm,IT2
ASV_00099,ASV_00142,0.7109826589595376,pos,Farm,IT2
ASV_00099,ASV_00144,0.7134502923976608,pos,Farm,IT2
ASV_00099,ASV_00145,0.65,pos,Farm,IT2
ASV_00099,ASV_00147,0.7093023255813954,pos,Farm,IT2
ASV_00099,ASV_00148,0.7159763313609467,pos,Farm,IT2
ASV_00099,ASV_00152,0.6709677419354839,pos,Farm,IT2
ASV_00099,ASV_00154,0.6148148148148148,pos,Farm,IT2
ASV_00099,ASV_00155,0.696969696969697,pos,Farm,IT2
ASV_00099,ASV_00156,0.7531645569620253,pos,Farm,IT2
ASV_00099,ASV_00158,0.5211267605633803,pos,Farm,IT2
ASV_00099,ASV_00162,0.6959459459459459,pos,Farm,IT2
ASV_00099,ASV_00165,0.6776315789473685,pos,Farm,IT2
ASV_00099,ASV_00168,0.5547945205479452,pos,Farm,IT2
ASV_00099,ASV_00173,0.7305389221556886,pos,Farm,IT2
ASV_00099,ASV_00176,0.6848484848484848,pos,Farm,IT2
ASV_00099,ASV_00178,0.416,pos,Farm,IT2
ASV_00099,ASV_00182,0.6521739130434783,pos,Farm,IT2
ASV_00099,ASV_00184,0.7333333333333333,pos,Farm,IT2
ASV_00099,ASV_00188,0.6153846153846154,pos,Farm,IT2
ASV_00099,ASV_00192,0.4296875,pos,Farm,IT2
ASV_00099,ASV_00194,0.3609022556390977,pos,Farm,IT2
ASV_00099,ASV_00195,0.5303030303030303,pos,Farm,IT2
ASV_00099,ASV_00199,0.6642335766423357,pos,Farm,IT2
ASV_00099,ASV_00203,0.718562874251497,pos,Farm,IT2
ASV_00099,ASV_00205,0.6756756756756757,pos,Farm,IT2
ASV_00099,ASV_00208,0.5918367346938775,pos,Farm,IT2
ASV_00099,ASV_00212,0.6643835616438356,pos,Farm,IT2
ASV_00099,ASV_00213,0.41605839416058393,pos,Farm,IT2
ASV_00099,ASV_00214,0.7124183006535948,pos,Farm,IT2
ASV_00099,ASV_00216,0.6390977443609023,pos,Farm,IT2
ASV_00099,ASV_00221,0.7515527950310559,pos,Farm,IT2
ASV_00099,ASV_00227,0.7266666666666667,pos,Farm,IT2
ASV_00099,ASV_00228,0.6666666666666666,pos,Farm,IT2
ASV_00099,ASV_00229,0.6158940397350994,pos,Farm,IT2
ASV_00099,ASV_00230,0.7006802721088435,pos,Farm,IT2
ASV_00099,ASV_00235,0.6470588235294118,pos,Farm,IT2
ASV_00099,ASV_00237,0.3582089552238806,pos,Farm,IT2
ASV_00099,ASV_00238,0.7,pos,Farm,IT2
ASV_00099,ASV_00243,0.6807228915662651,pos,Farm,IT2
ASV_00099,ASV_00246,0.5844155844155844,pos,Farm,IT2
ASV_00099,ASV_00253,0.45652173913043476,pos,Farm,IT2
ASV_00099,ASV_00257,0.5789473684210527,pos,Farm,IT2
ASV_00099,ASV_00263,0.7682119205298014,pos,Farm,IT2
ASV_00099,ASV_00264,0.7070063694267515,pos,Farm,IT2
ASV_00099,ASV_00266,0.6808510638297872,pos,Farm,IT2
ASV_00099,ASV_00271,0.6277372262773723,pos,Farm,IT2
ASV_00099,ASV_00272,0.6666666666666666,pos,Farm,IT2
ASV_00099,ASV_00273,0.6821192052980133,pos,Farm,IT2
ASV_00099,ASV_00276,0.6625,pos,Farm,IT2
ASV_00099,ASV_00278,0.6666666666666666,pos,Farm,IT2
ASV_00099,ASV_00279,0.7638888888888888,pos,Farm,IT2
ASV_00099,ASV_00282,0.539568345323741,pos,Farm,IT2
ASV_00099,ASV_00283,0.46564885496183206,pos,Farm,IT2
ASV_00099,ASV_00285,0.6546762589928058,pos,Farm,IT2
ASV_00099,ASV_00286,0.6363636363636364,pos,Farm,IT2
ASV_00099,ASV_00287,0.6418918918918919,pos,Farm,IT2
ASV_00099,ASV_00288,0.7076023391812866,pos,Farm,IT2
ASV_00099,ASV_00290,0.7058823529411765,pos,Farm,IT2
ASV_00099,ASV_00295,0.6986301369863014,pos,Farm,IT2
ASV_00099,ASV_00300,0.5655172413793104,pos,Farm,IT2
ASV_00099,ASV_00303,0.6319444444444444,pos,Farm,IT2
ASV_00099,ASV_00307,0.7248322147651006,pos,Farm,IT2
ASV_00099,ASV_00308,0.625,pos,Farm,IT2
ASV_00099,ASV_00313,0.6666666666666666,pos,Farm,IT2
ASV_00099,ASV_00317,0.5407407407407407,pos,Farm,IT2
ASV_00099,ASV_00320,0.6878980891719745,pos,Farm,IT2
ASV_00099,ASV_00321,0.6912751677852349,pos,Farm,IT2
ASV_00099,ASV_00323,0.6126760563380281,pos,Farm,IT2
ASV_00099,ASV_00326,0.7361111111111112,pos,Farm,IT2
ASV_00099,ASV_00327,0.5405405405405406,pos,Farm,IT2
ASV_00099,ASV_00330,0.578125,pos,Farm,IT2
ASV_00099,ASV_00336,0.6923076923076923,pos,Farm,IT2
ASV_00099,ASV_00339,0.6323529411764706,pos,Farm,IT2
ASV_00099,ASV_00340,0.4626865671641791,pos,Farm,IT2
ASV_00099,ASV_00343,0.4140625,pos,Farm,IT2
ASV_00099,ASV_00345,0.6774193548387096,pos,Farm,IT2
ASV_00099,ASV_00352,0.69375,pos,Farm,IT2
ASV_00099,ASV_00353,0.4732824427480916,pos,Farm,IT2
ASV_00099,ASV_00354,0.7090909090909091,pos,Farm,IT2
ASV_00099,ASV_00368,0.3923076923076923,pos,Farm,IT2
ASV_00099,ASV_00369,0.6289308176100629,pos,Farm,IT2
ASV_00099,ASV_00378,0.6535947712418301,pos,Farm,IT2
ASV_00099,ASV_00380,0.65,pos,Farm,IT2
ASV_00099,ASV_00381,0.6118421052631579,pos,Farm,IT2
ASV_00099,ASV_00390,0.6319444444444444,pos,Farm,IT2
ASV_00099,ASV_00391,0.6028368794326241,pos,Farm,IT2
ASV_00099,ASV_00393,0.5664335664335665,pos,Farm,IT2
ASV_00099,ASV_00402,0.6797385620915033,pos,Farm,IT2
ASV_00099,ASV_00403,0.46099290780141844,pos,Farm,IT2
ASV_00099,ASV_00406,0.4927536231884058,pos,Farm,IT2
ASV_00099,ASV_00411,0.7372262773722628,pos,Farm,IT2
ASV_00099,ASV_00416,0.45714285714285713,pos,Farm,IT2
ASV_00099,ASV_00421,0.7567567567567568,pos,Farm,IT2
ASV_00099,ASV_00422,0.4925373134328358,pos,Farm,IT2
ASV_00099,ASV_00425,0.5390070921985816,pos,Farm,IT2
ASV_00099,ASV_00429,0.6527777777777778,pos,Farm,IT2
ASV_00099,ASV_00437,0.6643835616438356,pos,Farm,IT2
ASV_00099,ASV_00443,0.5608108108108109,pos,Farm,IT2
ASV_00099,ASV_00445,0.4930555555555556,pos,Farm,IT2
ASV_00099,ASV_00447,0.7023809523809523,pos,Farm,IT2
ASV_00099,ASV_00451,0.5149253731343284,pos,Farm,IT2
ASV_00099,ASV_00454,0.589041095890411,pos,Farm,IT2
ASV_00099,ASV_00455,0.7191780821917808,pos,Farm,IT2
ASV_00099,ASV_00458,0.6267605633802817,pos,Farm,IT2
ASV_00099,ASV_00460,0.4523809523809524,pos,Farm,IT2
ASV_00099,ASV_00463,0.572463768115942,pos,Farm,IT2
ASV_00099,ASV_00465,0.3333333333333333,pos,Farm,IT2
ASV_00099,ASV_00468,0.3939393939393939,pos,Farm,IT2
ASV_00099,ASV_00476,0.5827814569536424,pos,Farm,IT2
ASV_00099,ASV_00482,0.5846153846153846,pos,Farm,IT2
ASV_00099,ASV_00485,0.3984375,pos,Farm,IT2
ASV_00099,ASV_00488,0.4330708661417323,pos,Farm,IT2
ASV_00099,ASV_00496,0.541095890410959,pos,Farm,IT2
ASV_00099,ASV_00501,0.7450980392156863,pos,Farm,IT2
ASV_00099,ASV_00507,0.5693430656934306,pos,Farm,IT2
ASV_00099,ASV_00508,0.4142857142857143,pos,Farm,IT2
ASV_00099,ASV_00513,0.5037593984962406,pos,Farm,IT2
ASV_00099,ASV_00518,0.3409090909090909,pos,Farm,IT2
ASV_00099,ASV_00524,0.6981132075471698,pos,Farm,IT2
ASV_00099,ASV_00529,0.5785714285714286,pos,Farm,IT2
ASV_00099,ASV_00530,0.4666666666666667,pos,Farm,IT2
ASV_00099,ASV_00533,0.3923076923076923,pos,Farm,IT2
ASV_00099,ASV_00536,0.35555555555555557,pos,Farm,IT2
ASV_00099,ASV_00542,0.6521739130434783,pos,Farm,IT2
ASV_00099,ASV_00544,0.528169014084507,pos,Farm,IT2
ASV_00099,ASV_00550,0.65,pos,Farm,IT2
ASV_00099,ASV_00556,0.647887323943662,pos,Farm,IT2
ASV_00099,ASV_00569,0.5942028985507246,pos,Farm,IT2
ASV_00099,ASV_00571,0.44029850746268656,pos,Farm,IT2
ASV_00099,ASV_00592,0.49264705882352944,pos,Farm,IT2
ASV_00099,ASV_00594,0.5193798449612403,pos,Farm,IT2
ASV_00099,ASV_00596,0.7007299270072993,pos,Farm,IT2
ASV_00099,ASV_00613,0.35555555555555557,pos,Farm,IT2
ASV_00099,ASV_00615,0.484375,pos,Farm,IT2
ASV_00099,ASV_00618,0.5289855072463768,pos,Farm,IT2
ASV_00099,ASV_00622,0.5633802816901409,pos,Farm,IT2
ASV_00099,ASV_00628,0.6,pos,Farm,IT2
ASV_00099,ASV_00656,0.5833333333333334,pos,Farm,IT2
ASV_00099,ASV_00668,0.5642857142857143,pos,Farm,IT2
ASV_00099,ASV_00671,0.5068493150684932,pos,Farm,IT2
ASV_00099,ASV_00673,0.5328467153284672,pos,Farm,IT2
ASV_00099,ASV_00679,0.3795620437956204,pos,Farm,IT2
ASV_00099,ASV_00697,0.5170068027210885,pos,Farm,IT2
ASV_00099,ASV_00718,0.40458015267175573,pos,Farm,IT2
ASV_00099,ASV_00721,0.4755244755244755,pos,Farm,IT2
ASV_00099,ASV_00728,0.631578947368421,pos,Farm,IT2
ASV_00099,ASV_00732,0.5,pos,Farm,IT2
ASV_00099,ASV_00734,0.5777777777777777,pos,Farm,IT2
ASV_00099,ASV_00778,0.42748091603053434,pos,Farm,IT2
ASV_00099,ASV_00781,0.6884057971014492,pos,Farm,IT2
ASV_00099,ASV_00782,0.5405405405405406,pos,Farm,IT2
ASV_00099,ASV_00789,0.48148148148148145,pos,Farm,IT2
ASV_00099,ASV_00798,0.48507462686567165,pos,Farm,IT2
ASV_00099,ASV_00806,0.46099290780141844,pos,Farm,IT2
ASV_00099,ASV_00807,0.4755244755244755,pos,Farm,IT2
ASV_00099,ASV_00809,0.40875912408759124,pos,Farm,IT2
ASV_00099,ASV_00811,0.37404580152671757,pos,Farm,IT2
ASV_00099,ASV_00815,0.5196850393700787,pos,Farm,IT2
ASV_00099,ASV_00817,0.6758620689655173,pos,Farm,IT2
ASV_00099,ASV_00821,0.375,pos,Farm,IT2
ASV_00099,ASV_00822,0.366412213740458,pos,Farm,IT2
ASV_00099,ASV_00842,0.4411764705882353,pos,Farm,IT2
ASV_00099,ASV_00845,0.43410852713178294,pos,Farm,IT2
ASV_00099,ASV_00865,0.3828125,pos,Farm,IT2
ASV_00099,ASV_00869,0.375,pos,Farm,IT2
ASV_00099,ASV_00880,0.5379310344827586,pos,Farm,IT2
ASV_00099,ASV_00909,0.4418604651162791,pos,Farm,IT2
ASV_00099,ASV_00912,0.34328358208955223,pos,Farm,IT2
ASV_00099,ASV_00929,0.3897058823529412,pos,Farm,IT2
ASV_00099,ASV_00931,0.6283783783783784,pos,Farm,IT2
ASV_00099,ASV_00935,0.48484848484848486,pos,Farm,IT2
ASV_00099,ASV_00984,0.484375,pos,Farm,IT2
ASV_00099,ASV_00987,0.5111111111111111,pos,Farm,IT2
ASV_00099,ASV_00989,0.47368421052631576,pos,Farm,IT2
ASV_00099,ASV_01023,0.45454545454545453,pos,Farm,IT2
ASV_00099,ASV_01065,0.5103448275862069,pos,Farm,IT2
ASV_00099,ASV_01071,0.48412698412698413,pos,Farm,IT2
ASV_00099,ASV_01087,0.6071428571428571,pos,Farm,IT2
ASV_00099,ASV_01092,0.44525547445255476,pos,Farm,IT2
ASV_00099,ASV_01101,0.6394557823129252,pos,Farm,IT2
ASV_00099,ASV_01179,0.3939393939393939,pos,Farm,IT2
ASV_00099,ASV_01204,0.6052631578947368,pos,Farm,IT2
ASV_00099,ASV_01249,0.4117647058823529,pos,Farm,IT2
ASV_00099,ASV_01250,0.5467625899280576,pos,Farm,IT2
ASV_00099,ASV_01253,0.44285714285714284,pos,Farm,IT2
ASV_00099,ASV_01368,0.3798449612403101,pos,Farm,IT2
ASV_00099,ASV_01385,0.3308270676691729,pos,Farm,IT2
ASV_00099,ASV_01417,0.5112781954887218,pos,Farm,IT2
ASV_00099,ASV_01458,0.34328358208955223,pos,Farm,IT2
ASV_00099,ASV_01491,0.39705882352941174,pos,Farm,IT2
ASV_00099,ASV_01508,0.4,pos,Farm,IT2
ASV_00099,ASV_01512,0.5328467153284672,pos,Farm,IT2
ASV_00099,ASV_01578,0.3969465648854962,pos,Farm,IT2
ASV_00099,ASV_01840,0.4,pos,Farm,IT2
ASV_00099,ASV_01941,0.37209302325581395,pos,Farm,IT2
ASV_00100,ASV_00101,0.7365269461077845,pos,Farm,IT2
ASV_00100,ASV_00102,0.6956521739130435,pos,Farm,IT2
ASV_00100,ASV_00103,0.717948717948718,pos,Farm,IT2
ASV_00100,ASV_00109,0.7333333333333333,pos,Farm,IT2
ASV_00100,ASV_00110,0.64375,pos,Farm,IT2
ASV_00100,ASV_00111,0.675,pos,Farm,IT2
ASV_00100,ASV_00117,0.740506329113924,pos,Farm,IT2
ASV_00100,ASV_00127,0.7577639751552795,pos,Farm,IT2
ASV_00100,ASV_00129,0.732484076433121,pos,Farm,IT2
ASV_00100,ASV_00133,0.7590361445783133,pos,Farm,IT2
ASV_00100,ASV_00136,0.7380952380952381,pos,Farm,IT2
ASV_00100,ASV_00137,0.7658227848101266,pos,Farm,IT2
ASV_00100,ASV_00139,0.7409638554216867,pos,Farm,IT2
ASV_00100,ASV_00145,0.5855263157894737,pos,Farm,IT2
ASV_00100,ASV_00152,0.6708074534161491,pos,Farm,IT2
ASV_00100,ASV_00156,0.7289156626506024,pos,Farm,IT2
ASV_00100,ASV_00158,0.5066666666666667,pos,Farm,IT2
ASV_00100,ASV_00159,0.7660818713450293,pos,Farm,IT2
ASV_00100,ASV_00162,0.6730769230769231,pos,Farm,IT2
ASV_00100,ASV_00164,0.6645962732919255,pos,Farm,IT2
ASV_00100,ASV_00166,0.7333333333333333,pos,Farm,IT2
ASV_00100,ASV_00171,0.7228915662650602,pos,Farm,IT2
ASV_00100,ASV_00173,0.7588235294117647,pos,Farm,IT2
ASV_00100,ASV_00176,0.7454545454545455,pos,Farm,IT2
ASV_00100,ASV_00184,0.7724550898203593,pos,Farm,IT2
ASV_00100,ASV_00188,0.6794871794871795,pos,Farm,IT2
ASV_00100,ASV_00189,0.6078431372549019,pos,Farm,IT2
ASV_00100,ASV_00191,0.4726027397260274,pos,Farm,IT2
ASV_00100,ASV_00196,0.7616279069767442,pos,Farm,IT2
ASV_00100,ASV_00199,0.5555555555555556,pos,Farm,IT2
ASV_00100,ASV_00203,0.7678571428571429,pos,Farm,IT2
ASV_00100,ASV_00208,0.6266666666666667,pos,Farm,IT2
ASV_00100,ASV_00213,0.4166666666666667,pos,Farm,IT2
ASV_00100,ASV_00214,0.7,pos,Farm,IT2
ASV_00100,ASV_00216,0.5099337748344371,pos,Farm,IT2
ASV_00100,ASV_00221,0.7804878048780488,pos,Farm,IT2
ASV_00100,ASV_00226,0.6496815286624203,pos,Farm,IT2
ASV_00100,ASV_00227,0.7025316455696202,pos,Farm,IT2
ASV_00100,ASV_00228,0.6346153846153846,pos,Farm,IT2
ASV_00100,ASV_00230,0.6560509554140127,pos,Farm,IT2
ASV_00100,ASV_00233,0.5298013245033113,pos,Farm,IT2
ASV_00100,ASV_00235,0.7350993377483444,pos,Farm,IT2
ASV_00100,ASV_00238,0.7096774193548387,pos,Farm,IT2
ASV_00100,ASV_00246,0.6821192052980133,pos,Farm,IT2
ASV_00100,ASV_00247,0.4375,pos,Farm,IT2
ASV_00100,ASV_00257,0.6447368421052632,pos,Farm,IT2
ASV_00100,ASV_00259,0.7857142857142857,pos,Farm,IT2
ASV_00100,ASV_00269,0.6410256410256411,pos,Farm,IT2
ASV_00100,ASV_00271,0.6180555555555556,pos,Farm,IT2
ASV_00100,ASV_00273,0.6708860759493671,pos,Farm,IT2
ASV_00100,ASV_00276,0.7142857142857143,pos,Farm,IT2
ASV_00100,ASV_00279,0.660377358490566,pos,Farm,IT2
ASV_00100,ASV_00284,0.46258503401360546,pos,Farm,IT2
ASV_00100,ASV_00285,0.5686274509803921,pos,Farm,IT2
ASV_00100,ASV_00286,0.6486486486486487,pos,Farm,IT2
ASV_00100,ASV_00287,0.632258064516129,pos,Farm,IT2
ASV_00100,ASV_00295,0.6753246753246753,pos,Farm,IT2
ASV_00100,ASV_00296,0.7151898734177216,pos,Farm,IT2
ASV_00100,ASV_00299,0.6129032258064516,pos,Farm,IT2
ASV_00100,ASV_00300,0.5906040268456376,pos,Farm,IT2
ASV_00100,ASV_00312,0.620253164556962,pos,Farm,IT2
ASV_00100,ASV_00315,0.7090909090909091,pos,Farm,IT2
ASV_00100,ASV_00317,0.48299319727891155,pos,Farm,IT2
ASV_00100,ASV_00318,0.68125,pos,Farm,IT2
ASV_00100,ASV_00320,0.71875,pos,Farm,IT2
ASV_00100,ASV_00321,0.6794871794871795,pos,Farm,IT2
ASV_00100,ASV_00325,0.5897435897435898,pos,Farm,IT2
ASV_00100,ASV_00326,0.6883116883116883,pos,Farm,IT2
ASV_00100,ASV_00328,0.6981132075471698,pos,Farm,IT2
ASV_00100,ASV_00340,0.4507042253521127,pos,Farm,IT2
ASV_00100,ASV_00345,0.7088607594936709,pos,Farm,IT2
ASV_00100,ASV_00354,0.7380952380952381,pos,Farm,IT2
ASV_00100,ASV_00355,0.6516129032258065,pos,Farm,IT2
ASV_00100,ASV_00356,0.703030303030303,pos,Farm,IT2
ASV_00100,ASV_00359,0.42758620689655175,pos,Farm,IT2
ASV_00100,ASV_00368,0.3546099290780142,pos,Farm,IT2
ASV_00100,ASV_00369,0.68125,pos,Farm,IT2
ASV_00100,ASV_00373,0.6688311688311688,pos,Farm,IT2
ASV_00100,ASV_00378,0.64375,pos,Farm,IT2
ASV_00100,ASV_00380,0.564935064935065,pos,Farm,IT2
ASV_00100,ASV_00381,0.6666666666666666,pos,Farm,IT2
ASV_00100,ASV_00384,0.7455621301775148,pos,Farm,IT2
ASV_00100,ASV_00393,0.5496688741721855,pos,Farm,IT2
ASV_00100,ASV_00397,0.36619718309859156,pos,Farm,IT2
