from,to,weight,edge_type,level,level_name
ASV_00030,ASV_00086,0.04375000000000003,pos,Farm,IT3
ASV_00030,ASV_00183,0.04375000000000003,pos,Farm,IT3
ASV_00031,ASV_00078,0.03125,pos,Farm,IT3
ASV_00031,ASV_00086,0.07708333333333332,pos,Farm,IT3
ASV_00031,ASV_00128,0.06041666666666664,pos,Farm,IT3
ASV_00031,ASV_00169,0.10416666666666667,pos,Farm,IT3
ASV_00031,ASV_00232,0.0708333333333333,pos,Farm,IT3
ASV_00031,ASV_00262,0.06041666666666664,pos,Farm,IT3
ASV_00031,ASV_00452,0.06458333333333333,pos,Farm,IT3
ASV_00031,ASV_00966,0.07291666666666667,pos,Farm,IT3
ASV_00032,ASV_00034,0.07708333333333332,pos,Farm,IT3
ASV_00032,ASV_00036,0.08333333333333333,pos,Farm,IT3
ASV_00032,ASV_00048,0.1416666666666667,pos,Farm,IT3
ASV_00032,ASV_00050,0.15208333333333335,pos,Farm,IT3
ASV_00032,ASV_00052,0.1125,pos,Farm,IT3
ASV_00032,ASV_00055,0.15833333333333335,pos,Farm,IT3
ASV_00032,ASV_00057,0.06041666666666664,pos,Farm,IT3
ASV_00032,ASV_00059,0.07291666666666667,pos,Farm,IT3
ASV_00032,ASV_00063,0.039583333333333304,pos,Farm,IT3
ASV_00032,ASV_00068,0.10416666666666667,pos,Farm,IT3
ASV_00032,ASV_00069,0.07708333333333332,pos,Farm,IT3
ASV_00032,ASV_00071,0.1395833333333333,pos,Farm,IT3
ASV_00032,ASV_00076,0.1395833333333333,pos,Farm,IT3
ASV_00032,ASV_00081,0.08124999999999998,pos,Farm,IT3
ASV_00032,ASV_00083,0.10833333333333332,pos,Farm,IT3
ASV_00032,ASV_00090,0.11041666666666668,pos,Farm,IT3
ASV_00032,ASV_00092,0.09375,pos,Farm,IT3
ASV_00032,ASV_00096,0.07500000000000002,pos,Farm,IT3
ASV_00032,ASV_00104,0.11041666666666668,pos,Farm,IT3
ASV_00032,ASV_00105,0.0708333333333333,pos,Farm,IT3
ASV_00032,ASV_00107,0.039583333333333304,pos,Farm,IT3
ASV_00032,ASV_00116,0.14374999999999996,pos,Farm,IT3
ASV_00032,ASV_00135,0.08958333333333335,pos,Farm,IT3
ASV_00032,ASV_00136,0.1020833333333333,pos,Farm,IT3
ASV_00032,ASV_00144,0.06041666666666664,pos,Farm,IT3
ASV_00032,ASV_00147,0.054166666666666696,pos,Farm,IT3
ASV_00032,ASV_00150,0.0854166666666667,pos,Farm,IT3
ASV_00032,ASV_00151,0.10416666666666667,pos,Farm,IT3
ASV_00032,ASV_00153,0.1395833333333333,pos,Farm,IT3
ASV_00032,ASV_00160,0.0708333333333333,pos,Farm,IT3
ASV_00032,ASV_00170,0.07708333333333332,pos,Farm,IT3
ASV_00032,ASV_00171,0.07500000000000002,pos,Farm,IT3
ASV_00032,ASV_00177,0.0854166666666667,pos,Farm,IT3
ASV_00032,ASV_00185,0.1395833333333333,pos,Farm,IT3
ASV_00032,ASV_00198,0.07708333333333332,pos,Farm,IT3
ASV_00032,ASV_00211,0.12916666666666665,pos,Farm,IT3
ASV_00032,ASV_00215,0.09166666666666667,pos,Farm,IT3
ASV_00032,ASV_00232,0.08124999999999998,pos,Farm,IT3
ASV_00032,ASV_00233,0.09166666666666667,pos,Farm,IT3
ASV_00032,ASV_00242,0.14374999999999996,pos,Farm,IT3
ASV_00032,ASV_00262,0.1166666666666667,pos,Farm,IT3
ASV_00032,ASV_00270,0.10416666666666667,pos,Farm,IT3
ASV_00032,ASV_00273,0.06875000000000002,pos,Farm,IT3
ASV_00032,ASV_00290,0.12916666666666665,pos,Farm,IT3
ASV_00032,ASV_00311,0.09583333333333337,pos,Farm,IT3
ASV_00032,ASV_00318,0.07708333333333332,pos,Farm,IT3
ASV_00032,ASV_00327,0.09166666666666667,pos,Farm,IT3
ASV_00032,ASV_00331,0.1125,pos,Farm,IT3
ASV_00032,ASV_00335,0.1125,pos,Farm,IT3
ASV_00032,ASV_00395,0.13333333333333333,pos,Farm,IT3
ASV_00032,ASV_00404,0.09791666666666665,pos,Farm,IT3
ASV_00032,ASV_00438,0.10416666666666667,pos,Farm,IT3
ASV_00032,ASV_00464,0.1020833333333333,pos,Farm,IT3
ASV_00032,ASV_00572,0.09791666666666665,pos,Farm,IT3
ASV_00032,ASV_00636,0.1125,pos,Farm,IT3
ASV_00032,ASV_00966,0.07291666666666667,pos,Farm,IT3
ASV_00033,ASV_00042,0.04375000000000003,pos,Farm,IT3
ASV_00033,ASV_00044,0.03333333333333336,pos,Farm,IT3
ASV_00033,ASV_00070,0.07500000000000002,pos,Farm,IT3
ASV_00033,ASV_00079,0.052083333333333336,pos,Farm,IT3
ASV_00033,ASV_00098,0.06458333333333337,pos,Farm,IT3
ASV_00033,ASV_00288,0.04999999999999997,pos,Farm,IT3
ASV_00033,ASV_00527,0.045833333333333316,pos,Farm,IT3
ASV_00033,ASV_00732,0.045833333333333316,pos,Farm,IT3
ASV_00034,ASV_00036,0.06874999999999999,pos,Farm,IT3
ASV_00034,ASV_00048,0.0625,pos,Farm,IT3
ASV_00034,ASV_00050,0.06875000000000002,pos,Farm,IT3
ASV_00034,ASV_00071,0.0625,pos,Farm,IT3
ASV_00034,ASV_00076,0.08333333333333333,pos,Farm,IT3
ASV_00034,ASV_00080,0.08333333333333333,pos,Farm,IT3
ASV_00034,ASV_00086,0.07708333333333332,pos,Farm,IT3
ASV_00034,ASV_00104,0.14583333333333334,pos,Farm,IT3
ASV_00034,ASV_00150,0.07708333333333332,pos,Farm,IT3
ASV_00034,ASV_00151,0.08958333333333333,pos,Farm,IT3
ASV_00034,ASV_00153,0.0625,pos,Farm,IT3
ASV_00034,ASV_00169,0.06875000000000002,pos,Farm,IT3
ASV_00034,ASV_00185,0.0625,pos,Farm,IT3
ASV_00034,ASV_00196,0.08333333333333333,pos,Farm,IT3
ASV_00034,ASV_00200,0.07708333333333334,pos,Farm,IT3
ASV_00034,ASV_00233,0.125,pos,Farm,IT3
ASV_00034,ASV_00242,0.09791666666666665,pos,Farm,IT3
ASV_00034,ASV_00244,0.08333333333333333,pos,Farm,IT3
ASV_00034,ASV_00250,0.06875000000000002,pos,Farm,IT3
ASV_00034,ASV_00262,0.10416666666666667,pos,Farm,IT3
ASV_00034,ASV_00270,0.08958333333333333,pos,Farm,IT3
ASV_00034,ASV_00294,0.08333333333333333,pos,Farm,IT3
ASV_00034,ASV_00327,0.08333333333333333,pos,Farm,IT3
ASV_00034,ASV_00331,0.08333333333333333,pos,Farm,IT3
ASV_00034,ASV_00356,0.10416666666666667,pos,Farm,IT3
ASV_00034,ASV_00441,0.08333333333333333,pos,Farm,IT3
ASV_00034,ASV_00550,0.07708333333333332,pos,Farm,IT3
ASV_00034,ASV_00636,0.08333333333333333,pos,Farm,IT3
ASV_00034,ASV_00654,0.08333333333333333,pos,Farm,IT3
ASV_00034,ASV_00782,0.06874999999999999,pos,Farm,IT3
ASV_00034,ASV_00966,0.08333333333333333,pos,Farm,IT3
ASV_00035,ASV_00159,0.039583333333333304,pos,Farm,IT3
ASV_00035,ASV_00163,0.039583333333333304,pos,Farm,IT3
ASV_00036,ASV_00048,0.06666666666666665,pos,Farm,IT3
ASV_00036,ASV_00050,0.07708333333333332,pos,Farm,IT3
ASV_00036,ASV_00052,0.11666666666666665,pos,Farm,IT3
ASV_00036,ASV_00055,0.09166666666666667,pos,Farm,IT3
ASV_00036,ASV_00056,0.15208333333333332,pos,Farm,IT3
ASV_00036,ASV_00059,0.052083333333333336,pos,Farm,IT3
ASV_00036,ASV_00069,0.08958333333333333,pos,Farm,IT3
ASV_00036,ASV_00071,0.06875000000000002,pos,Farm,IT3
ASV_00036,ASV_00076,0.06875000000000002,pos,Farm,IT3
ASV_00036,ASV_00080,0.1125,pos,Farm,IT3
ASV_00036,ASV_00083,0.07916666666666668,pos,Farm,IT3
ASV_00036,ASV_00086,0.12708333333333333,pos,Farm,IT3
ASV_00036,ASV_00090,0.07708333333333332,pos,Farm,IT3
ASV_00036,ASV_00104,0.13958333333333334,pos,Farm,IT3
ASV_00036,ASV_00116,0.14791666666666667,pos,Farm,IT3
ASV_00036,ASV_00135,0.13958333333333334,pos,Farm,IT3
ASV_00036,ASV_00136,0.10625,pos,Farm,IT3
ASV_00036,ASV_00141,0.05833333333333335,pos,Farm,IT3
ASV_00036,ASV_00150,0.060416666666666674,pos,Farm,IT3
ASV_00036,ASV_00153,0.08958333333333335,pos,Farm,IT3
ASV_00036,ASV_00171,0.09166666666666667,pos,Farm,IT3
ASV_00036,ASV_00185,0.11041666666666668,pos,Farm,IT3
ASV_00036,ASV_00211,0.10000000000000002,pos,Farm,IT3
ASV_00036,ASV_00215,0.09583333333333333,pos,Farm,IT3
ASV_00036,ASV_00232,0.08541666666666665,pos,Farm,IT3
ASV_00036,ASV_00233,0.11666666666666665,pos,Farm,IT3
ASV_00036,ASV_00242,0.10625,pos,Farm,IT3
ASV_00036,ASV_00262,0.1125,pos,Farm,IT3
ASV_00036,ASV_00270,0.125,pos,Farm,IT3
ASV_00036,ASV_00318,0.08958333333333333,pos,Farm,IT3
ASV_00036,ASV_00331,0.075,pos,Farm,IT3
ASV_00036,ASV_00335,0.075,pos,Farm,IT3
ASV_00036,ASV_00356,0.07291666666666667,pos,Farm,IT3
ASV_00036,ASV_00404,0.08958333333333333,pos,Farm,IT3
ASV_00036,ASV_00438,0.125,pos,Farm,IT3
ASV_00036,ASV_00458,0.06874999999999999,pos,Farm,IT3
ASV_00037,ASV_00038,0.07916666666666668,pos,Farm,IT3
ASV_00037,ASV_00041,0.1020833333333333,pos,Farm,IT3
ASV_00037,ASV_00042,0.07291666666666667,pos,Farm,IT3
ASV_00037,ASV_00043,0.08749999999999998,pos,Farm,IT3
ASV_00037,ASV_00047,0.05833333333333335,pos,Farm,IT3
ASV_00037,ASV_00065,0.0708333333333333,pos,Farm,IT3
ASV_00037,ASV_00073,0.10000000000000002,pos,Farm,IT3
ASV_00037,ASV_00075,0.0708333333333333,pos,Farm,IT3
ASV_00037,ASV_00079,0.06666666666666665,pos,Farm,IT3
ASV_00037,ASV_00091,0.09583333333333337,pos,Farm,IT3
ASV_00037,ASV_00098,0.06666666666666665,pos,Farm,IT3
ASV_00037,ASV_00100,0.07500000000000002,pos,Farm,IT3
ASV_00037,ASV_00103,0.08749999999999998,pos,Farm,IT3
ASV_00037,ASV_00111,0.07500000000000002,pos,Farm,IT3
ASV_00037,ASV_00117,0.09583333333333337,pos,Farm,IT3
ASV_00037,ASV_00122,0.0625,pos,Farm,IT3
ASV_00037,ASV_00129,0.06666666666666665,pos,Farm,IT3
ASV_00037,ASV_00137,0.0625,pos,Farm,IT3
ASV_00037,ASV_00176,0.05833333333333335,pos,Farm,IT3
ASV_00037,ASV_00188,0.08333333333333333,pos,Farm,IT3
ASV_00037,ASV_00266,0.06875000000000002,pos,Farm,IT3
ASV_00037,ASV_00279,0.07291666666666667,pos,Farm,IT3
ASV_00037,ASV_00295,0.0625,pos,Farm,IT3
ASV_00037,ASV_00307,0.07500000000000002,pos,Farm,IT3
ASV_00037,ASV_00308,0.0625,pos,Farm,IT3
ASV_00037,ASV_00313,0.0625,pos,Farm,IT3
ASV_00037,ASV_00326,0.07916666666666668,pos,Farm,IT3
ASV_00037,ASV_00340,0.05833333333333335,pos,Farm,IT3
ASV_00037,ASV_00352,0.05833333333333335,pos,Farm,IT3
ASV_00037,ASV_00447,0.05833333333333335,pos,Farm,IT3
ASV_00038,ASV_00041,0.08749999999999998,pos,Farm,IT3
ASV_00038,ASV_00042,0.0708333333333333,pos,Farm,IT3
ASV_00038,ASV_00043,0.16666666666666666,pos,Farm,IT3
ASV_00038,ASV_00047,0.19583333333333333,pos,Farm,IT3
ASV_00038,ASV_00065,0.20625000000000002,pos,Farm,IT3
ASV_00038,ASV_00073,0.13749999999999998,pos,Farm,IT3
ASV_00038,ASV_00075,0.18541666666666667,pos,Farm,IT3
ASV_00038,ASV_00077,0.16458333333333333,pos,Farm,IT3
ASV_00038,ASV_00079,0.1125,pos,Farm,IT3
ASV_00038,ASV_00091,0.09375,pos,Farm,IT3
ASV_00038,ASV_00098,0.1875,pos,Farm,IT3
ASV_00038,ASV_00100,0.10625,pos,Farm,IT3
ASV_00038,ASV_00103,0.13749999999999998,pos,Farm,IT3
ASV_00038,ASV_00111,0.17708333333333334,pos,Farm,IT3
ASV_00038,ASV_00112,0.06875000000000002,pos,Farm,IT3
ASV_00038,ASV_00117,0.14791666666666667,pos,Farm,IT3
ASV_00038,ASV_00122,0.18541666666666667,pos,Farm,IT3
ASV_00038,ASV_00127,0.10208333333333335,pos,Farm,IT3
ASV_00038,ASV_00129,0.09166666666666667,pos,Farm,IT3
ASV_00038,ASV_00137,0.12291666666666667,pos,Farm,IT3
ASV_00038,ASV_00145,0.12083333333333333,pos,Farm,IT3
ASV_00038,ASV_00148,0.11041666666666666,pos,Farm,IT3
ASV_00038,ASV_00188,0.07291666666666667,pos,Farm,IT3
ASV_00038,ASV_00202,0.08541666666666665,pos,Farm,IT3
ASV_00038,ASV_00214,0.09166666666666667,pos,Farm,IT3
ASV_00038,ASV_00266,0.11041666666666666,pos,Farm,IT3
ASV_00038,ASV_00279,0.12291666666666667,pos,Farm,IT3
ASV_00038,ASV_00286,0.10208333333333335,pos,Farm,IT3
ASV_00038,ASV_00295,0.12291666666666667,pos,Farm,IT3
ASV_00038,ASV_00307,0.14791666666666667,pos,Farm,IT3
ASV_00038,ASV_00308,0.18541666666666667,pos,Farm,IT3
ASV_00038,ASV_00313,0.09375,pos,Farm,IT3
ASV_00038,ASV_00326,0.14583333333333334,pos,Farm,IT3
ASV_00038,ASV_00340,0.1125,pos,Farm,IT3
ASV_00038,ASV_00352,0.17500000000000002,pos,Farm,IT3
ASV_00038,ASV_00354,0.07708333333333332,pos,Farm,IT3
ASV_00038,ASV_00482,0.06874999999999999,pos,Farm,IT3
ASV_00038,ASV_00501,0.06874999999999999,pos,Farm,IT3
ASV_00038,ASV_00527,0.13333333333333333,pos,Farm,IT3
ASV_00038,ASV_00732,0.1125,pos,Farm,IT3
ASV_00040,ASV_00069,0.05624999999999999,pos,Farm,IT3
ASV_00040,ASV_00081,0.041666666666666664,pos,Farm,IT3
ASV_00040,ASV_00104,0.052083333333333336,pos,Farm,IT3
ASV_00040,ASV_00141,0.07708333333333339,pos,Farm,IT3
ASV_00040,ASV_00171,0.0625,pos,Farm,IT3
ASV_00040,ASV_00242,0.06666666666666665,pos,Farm,IT3
ASV_00040,ASV_00294,0.0625,pos,Farm,IT3
ASV_00040,ASV_00335,0.0625,pos,Farm,IT3
ASV_00040,ASV_00377,0.052083333333333336,pos,Farm,IT3
ASV_00040,ASV_00550,0.06666666666666665,pos,Farm,IT3
ASV_00041,ASV_00042,0.07916666666666668,pos,Farm,IT3
ASV_00041,ASV_00043,0.10000000000000002,pos,Farm,IT3
ASV_00041,ASV_00047,0.075,pos,Farm,IT3
ASV_00041,ASV_00073,0.12083333333333335,pos,Farm,IT3
ASV_00041,ASV_00075,0.075,pos,Farm,IT3
ASV_00041,ASV_00077,0.06875000000000002,pos,Farm,IT3
ASV_00041,ASV_00079,0.06666666666666665,pos,Farm,IT3
ASV_00041,ASV_00087,0.04999999999999997,pos,Farm,IT3
ASV_00041,ASV_00098,0.07916666666666668,pos,Farm,IT3
ASV_00041,ASV_00100,0.0708333333333333,pos,Farm,IT3
ASV_00041,ASV_00103,0.0708333333333333,pos,Farm,IT3
ASV_00041,ASV_00111,0.08125,pos,Farm,IT3
ASV_00041,ASV_00117,0.11249999999999998,pos,Farm,IT3
ASV_00041,ASV_00122,0.08125,pos,Farm,IT3
ASV_00041,ASV_00128,0.09166666666666663,pos,Farm,IT3
ASV_00041,ASV_00137,0.10208333333333335,pos,Farm,IT3
ASV_00041,ASV_00295,0.08125,pos,Farm,IT3
ASV_00041,ASV_00307,0.0708333333333333,pos,Farm,IT3
ASV_00041,ASV_00313,0.07291666666666667,pos,Farm,IT3
ASV_00041,ASV_00326,0.08749999999999998,pos,Farm,IT3
ASV_00041,ASV_00340,0.075,pos,Farm,IT3
ASV_00041,ASV_00352,0.09583333333333333,pos,Farm,IT3
ASV_00041,ASV_00354,0.08333333333333333,pos,Farm,IT3
ASV_00041,ASV_00381,0.075,pos,Farm,IT3
ASV_00041,ASV_00399,0.06875000000000002,pos,Farm,IT3
ASV_00041,ASV_00501,0.0625,pos,Farm,IT3
ASV_00041,ASV_00732,0.09583333333333333,pos,Farm,IT3
ASV_00041,ASV_01152,0.08333333333333333,pos,Farm,IT3
ASV_00042,ASV_00043,0.07500000000000002,pos,Farm,IT3
ASV_00042,ASV_00047,0.05416666666666666,pos,Farm,IT3
ASV_00042,ASV_00058,0.05416666666666666,pos,Farm,IT3
ASV_00042,ASV_00062,0.05624999999999999,pos,Farm,IT3
ASV_00042,ASV_00065,0.06458333333333337,pos,Farm,IT3
ASV_00042,ASV_00070,0.06666666666666665,pos,Farm,IT3
ASV_00042,ASV_00073,0.0854166666666667,pos,Farm,IT3
ASV_00042,ASV_00075,0.06458333333333337,pos,Farm,IT3
ASV_00042,ASV_00077,0.052083333333333336,pos,Farm,IT3
ASV_00042,ASV_00079,0.06041666666666664,pos,Farm,IT3
ASV_00042,ASV_00091,0.06666666666666665,pos,Farm,IT3
ASV_00042,ASV_00098,0.07500000000000002,pos,Farm,IT3
ASV_00042,ASV_00100,0.08124999999999998,pos,Farm,IT3
ASV_00042,ASV_00103,0.0708333333333333,pos,Farm,IT3
ASV_00042,ASV_00111,0.06666666666666665,pos,Farm,IT3
ASV_00042,ASV_00117,0.08124999999999998,pos,Farm,IT3
ASV_00042,ASV_00122,0.05833333333333335,pos,Farm,IT3
ASV_00042,ASV_00127,0.052083333333333336,pos,Farm,IT3
ASV_00042,ASV_00128,0.0708333333333333,pos,Farm,IT3
ASV_00042,ASV_00129,0.06041666666666664,pos,Farm,IT3
ASV_00042,ASV_00133,0.06458333333333337,pos,Farm,IT3
ASV_00042,ASV_00137,0.05833333333333335,pos,Farm,IT3
ASV_00042,ASV_00151,0.052083333333333336,pos,Farm,IT3
ASV_00042,ASV_00157,0.0625,pos,Farm,IT3
ASV_00042,ASV_00176,0.05416666666666666,pos,Farm,IT3
ASV_00042,ASV_00188,0.052083333333333336,pos,Farm,IT3
ASV_00042,ASV_00202,0.052083333333333336,pos,Farm,IT3
ASV_00042,ASV_00221,0.05833333333333335,pos,Farm,IT3
ASV_00042,ASV_00238,0.047916666666666684,pos,Farm,IT3
ASV_00042,ASV_00244,0.06458333333333337,pos,Farm,IT3
ASV_00042,ASV_00266,0.047916666666666684,pos,Farm,IT3
ASV_00042,ASV_00279,0.052083333333333336,pos,Farm,IT3
ASV_00042,ASV_00286,0.052083333333333336,pos,Farm,IT3
ASV_00042,ASV_00295,0.05833333333333335,pos,Farm,IT3
ASV_00042,ASV_00307,0.08124999999999998,pos,Farm,IT3
ASV_00042,ASV_00308,0.05833333333333335,pos,Farm,IT3
ASV_00042,ASV_00326,0.0708333333333333,pos,Farm,IT3
ASV_00042,ASV_00340,0.05416666666666666,pos,Farm,IT3
ASV_00042,ASV_00352,0.05416666666666666,pos,Farm,IT3
ASV_00042,ASV_00381,0.06458333333333337,pos,Farm,IT3
ASV_00042,ASV_00482,0.047916666666666684,pos,Farm,IT3
ASV_00042,ASV_00501,0.047916666666666684,pos,Farm,IT3
ASV_00042,ASV_00542,0.06666666666666665,pos,Farm,IT3
ASV_00042,ASV_00732,0.05416666666666666,pos,Farm,IT3
ASV_00042,ASV_00966,0.052083333333333336,pos,Farm,IT3
ASV_00042,ASV_01152,0.047916666666666684,pos,Farm,IT3
ASV_00043,ASV_00047,0.17916666666666667,pos,Farm,IT3
ASV_00043,ASV_00062,0.08958333333333335,pos,Farm,IT3
ASV_00043,ASV_00065,0.12708333333333333,pos,Farm,IT3
ASV_00043,ASV_00070,0.08125,pos,Farm,IT3
ASV_00043,ASV_00073,0.19583333333333333,pos,Farm,IT3
ASV_00043,ASV_00075,0.16874999999999998,pos,Farm,IT3
ASV_00043,ASV_00077,0.12708333333333333,pos,Farm,IT3
ASV_00043,ASV_00079,0.15833333333333333,pos,Farm,IT3
ASV_00043,ASV_00091,0.13541666666666666,pos,Farm,IT3
ASV_00043,ASV_00098,0.16666666666666666,pos,Farm,IT3
ASV_00043,ASV_00100,0.14375000000000002,pos,Farm,IT3
ASV_00043,ASV_00103,0.09166666666666667,pos,Farm,IT3
ASV_00043,ASV_00111,0.11458333333333333,pos,Farm,IT3
ASV_00043,ASV_00112,0.07708333333333332,pos,Farm,IT3
ASV_00043,ASV_00117,0.12291666666666667,pos,Farm,IT3
ASV_00043,ASV_00122,0.18958333333333333,pos,Farm,IT3
ASV_00043,ASV_00127,0.10625,pos,Farm,IT3
ASV_00043,ASV_00129,0.09583333333333333,pos,Farm,IT3
ASV_00043,ASV_00137,0.10625,pos,Farm,IT3
ASV_00043,ASV_00145,0.06666666666666667,pos,Farm,IT3
ASV_00043,ASV_00148,0.11874999999999998,pos,Farm,IT3
ASV_00043,ASV_00176,0.075,pos,Farm,IT3
ASV_00043,ASV_00188,0.09375,pos,Farm,IT3
ASV_00043,ASV_00264,0.06666666666666667,pos,Farm,IT3
ASV_00043,ASV_00279,0.12708333333333333,pos,Farm,IT3
ASV_00043,ASV_00295,0.08541666666666665,pos,Farm,IT3
ASV_00043,ASV_00307,0.12291666666666667,pos,Farm,IT3
ASV_00043,ASV_00308,0.12708333333333333,pos,Farm,IT3
ASV_00043,ASV_00313,0.07291666666666667,pos,Farm,IT3
ASV_00043,ASV_00326,0.125,pos,Farm,IT3
ASV_00043,ASV_00340,0.15833333333333333,pos,Farm,IT3
ASV_00043,ASV_00352,0.13749999999999998,pos,Farm,IT3
ASV_00043,ASV_00354,0.06875000000000002,pos,Farm,IT3
ASV_00043,ASV_00482,0.09791666666666665,pos,Farm,IT3
ASV_00043,ASV_00527,0.075,pos,Farm,IT3
ASV_00043,ASV_00732,0.11666666666666665,pos,Farm,IT3
ASV_00044,ASV_00062,0.041666666666666664,pos,Farm,IT3
ASV_00044,ASV_00157,0.04375000000000003,pos,Farm,IT3
ASV_00044,ASV_00202,0.039583333333333304,pos,Farm,IT3
ASV_00044,ASV_00249,0.039583333333333304,pos,Farm,IT3
ASV_00047,ASV_00065,0.14791666666666667,pos,Farm,IT3
ASV_00047,ASV_00073,0.15625,pos,Farm,IT3
ASV_00047,ASV_00075,0.16874999999999998,pos,Farm,IT3
ASV_00047,ASV_00077,0.17916666666666667,pos,Farm,IT3
ASV_00047,ASV_00079,0.13541666666666666,pos,Farm,IT3
ASV_00047,ASV_00091,0.12083333333333335,pos,Farm,IT3
ASV_00047,ASV_00098,0.15833333333333333,pos,Farm,IT3
ASV_00047,ASV_00100,0.12291666666666667,pos,Farm,IT3
ASV_00047,ASV_00103,0.10000000000000002,pos,Farm,IT3
ASV_00047,ASV_00111,0.1416666666666667,pos,Farm,IT3
ASV_00047,ASV_00117,0.10208333333333335,pos,Farm,IT3
ASV_00047,ASV_00122,0.20625000000000002,pos,Farm,IT3
ASV_00047,ASV_00127,0.09583333333333333,pos,Farm,IT3
ASV_00047,ASV_00129,0.09375,pos,Farm,IT3
ASV_00047,ASV_00137,0.08125,pos,Farm,IT3
ASV_00047,ASV_00145,0.1125,pos,Farm,IT3
ASV_00047,ASV_00148,0.125,pos,Farm,IT3
ASV_00047,ASV_00214,0.07291666666666667,pos,Farm,IT3
ASV_00047,ASV_00279,0.13749999999999998,pos,Farm,IT3
ASV_00047,ASV_00295,0.08125,pos,Farm,IT3
ASV_00047,ASV_00307,0.10208333333333335,pos,Farm,IT3
ASV_00047,ASV_00308,0.16458333333333333,pos,Farm,IT3
ASV_00047,ASV_00326,0.1125,pos,Farm,IT3
ASV_00047,ASV_00340,0.10833333333333334,pos,Farm,IT3
ASV_00047,ASV_00352,0.1708333333333333,pos,Farm,IT3
ASV_00047,ASV_00482,0.10416666666666667,pos,Farm,IT3
ASV_00047,ASV_00527,0.08750000000000001,pos,Farm,IT3
ASV_00047,ASV_00732,0.10833333333333334,pos,Farm,IT3
ASV_00048,ASV_00050,0.12916666666666665,pos,Farm,IT3
ASV_00048,ASV_00052,0.10833333333333332,pos,Farm,IT3
ASV_00048,ASV_00055,0.09375,pos,Farm,IT3
ASV_00048,ASV_00063,0.04583333333333339,pos,Farm,IT3
ASV_00048,ASV_00068,0.11458333333333333,pos,Farm,IT3
ASV_00048,ASV_00069,0.08333333333333333,pos,Farm,IT3
ASV_00048,ASV_00071,0.10833333333333332,pos,Farm,IT3
ASV_00048,ASV_00076,0.10833333333333332,pos,Farm,IT3
ASV_00048,ASV_00080,0.09375,pos,Farm,IT3
ASV_00048,ASV_00081,0.09375,pos,Farm,IT3
ASV_00048,ASV_00086,0.06666666666666665,pos,Farm,IT3
ASV_00048,ASV_00090,0.0625,pos,Farm,IT3
ASV_00048,ASV_00104,0.07916666666666668,pos,Farm,IT3
ASV_00048,ASV_00107,0.04583333333333339,pos,Farm,IT3
ASV_00048,ASV_00113,0.08333333333333333,pos,Farm,IT3
ASV_00048,ASV_00116,0.08749999999999998,pos,Farm,IT3
ASV_00048,ASV_00135,0.07916666666666668,pos,Farm,IT3
ASV_00048,ASV_00136,0.06666666666666665,pos,Farm,IT3
ASV_00048,ASV_00144,0.052083333333333336,pos,Farm,IT3
ASV_00048,ASV_00147,0.041666666666666664,pos,Farm,IT3
ASV_00048,ASV_00150,0.08749999999999998,pos,Farm,IT3
ASV_00048,ASV_00151,0.08749999999999998,pos,Farm,IT3
ASV_00048,ASV_00153,0.15,pos,Farm,IT3
ASV_00048,ASV_00160,0.07916666666666668,pos,Farm,IT3
ASV_00048,ASV_00169,0.05833333333333335,pos,Farm,IT3
ASV_00048,ASV_00185,0.10833333333333332,pos,Farm,IT3
ASV_00048,ASV_00211,0.11458333333333333,pos,Farm,IT3
ASV_00048,ASV_00215,0.07291666666666667,pos,Farm,IT3
ASV_00048,ASV_00232,0.0625,pos,Farm,IT3
ASV_00048,ASV_00233,0.06666666666666665,pos,Farm,IT3
ASV_00048,ASV_00242,0.12916666666666665,pos,Farm,IT3
ASV_00048,ASV_00262,0.11458333333333333,pos,Farm,IT3
ASV_00048,ASV_00270,0.08749999999999998,pos,Farm,IT3
ASV_00048,ASV_00290,0.07291666666666667,pos,Farm,IT3
ASV_00048,ASV_00311,0.07291666666666667,pos,Farm,IT3
ASV_00048,ASV_00312,0.08749999999999998,pos,Farm,IT3
ASV_00048,ASV_00318,0.0625,pos,Farm,IT3
ASV_00048,ASV_00324,0.0625,pos,Farm,IT3
ASV_00048,ASV_00327,0.06666666666666665,pos,Farm,IT3
ASV_00048,ASV_00331,0.08749999999999998,pos,Farm,IT3
ASV_00048,ASV_00356,0.0625,pos,Farm,IT3
ASV_00048,ASV_00395,0.06666666666666665,pos,Farm,IT3
ASV_00048,ASV_00404,0.08333333333333333,pos,Farm,IT3
ASV_00048,ASV_00438,0.08749999999999998,pos,Farm,IT3
ASV_00048,ASV_00464,0.10833333333333332,pos,Farm,IT3
ASV_00048,ASV_00572,0.0625,pos,Farm,IT3
ASV_00048,ASV_00574,0.07916666666666668,pos,Farm,IT3
ASV_00048,ASV_00636,0.07291666666666667,pos,Farm,IT3
ASV_00048,ASV_00966,0.0625,pos,Farm,IT3
ASV_00049,ASV_00057,0.04583333333333339,pos,Farm,IT3
ASV_00049,ASV_00063,0.03333333333333336,pos,Farm,IT3
ASV_00049,ASV_00068,0.06666666666666665,pos,Farm,IT3
ASV_00049,ASV_00081,0.04583333333333339,pos,Farm,IT3
ASV_00049,ASV_00092,0.07916666666666661,pos,Farm,IT3
