from,to,weight,edge_type,level,level_name
ASV_00272,ASV_00536,0.036931818181818184,pos,Farm,IT2
ASV_00272,ASV_00542,0.08636363636363638,pos,Farm,IT2
ASV_00272,ASV_00544,0.056249999999999994,pos,Farm,IT2
ASV_00272,ASV_00550,0.030113636363636346,pos,Farm,IT2
ASV_00272,ASV_00556,0.07102272727272728,pos,Farm,IT2
ASV_00272,ASV_00569,0.0625,pos,Farm,IT2
ASV_00272,ASV_00571,0.0818181818181818,pos,Farm,IT2
ASV_00272,ASV_00592,0.0534090909090909,pos,Farm,IT2
ASV_00272,ASV_00594,0.0715909090909091,pos,Farm,IT2
ASV_00272,ASV_00596,0.08579545454545451,pos,Farm,IT2
ASV_00272,ASV_00613,0.08238636363636363,pos,Farm,IT2
ASV_00272,ASV_00615,0.06420454545454544,pos,Farm,IT2
ASV_00272,ASV_00622,0.06704545454545453,pos,Farm,IT2
ASV_00272,ASV_00628,0.04886363636363637,pos,Farm,IT2
ASV_00272,ASV_00656,0.05227272727272729,pos,Farm,IT2
ASV_00272,ASV_00668,0.037500000000000006,pos,Farm,IT2
ASV_00272,ASV_00673,0.05170454545454546,pos,Farm,IT2
ASV_00272,ASV_00697,0.04090909090909092,pos,Farm,IT2
ASV_00272,ASV_00714,0.0818181818181818,pos,Farm,IT2
ASV_00272,ASV_00721,0.04261363636363636,pos,Farm,IT2
ASV_00272,ASV_00732,0.058522727272727254,pos,Farm,IT2
ASV_00272,ASV_00734,0.058522727272727254,pos,Farm,IT2
ASV_00272,ASV_00778,0.057386363636363645,pos,Farm,IT2
ASV_00272,ASV_00781,0.06306818181818179,pos,Farm,IT2
ASV_00272,ASV_00789,0.057954545454545474,pos,Farm,IT2
ASV_00272,ASV_00798,0.07840909090909089,pos,Farm,IT2
ASV_00272,ASV_00806,0.05965909090909091,pos,Farm,IT2
ASV_00272,ASV_00811,0.05284090909090908,pos,Farm,IT2
ASV_00272,ASV_00815,0.0818181818181818,pos,Farm,IT2
ASV_00272,ASV_00817,0.0625,pos,Farm,IT2
ASV_00272,ASV_00822,0.06818181818181818,pos,Farm,IT2
ASV_00272,ASV_00842,0.08863636363636364,pos,Farm,IT2
ASV_00272,ASV_00845,0.058522727272727254,pos,Farm,IT2
ASV_00272,ASV_00869,0.07840909090909089,pos,Farm,IT2
ASV_00272,ASV_00873,0.06193181818181817,pos,Farm,IT2
ASV_00272,ASV_00880,0.05227272727272729,pos,Farm,IT2
ASV_00272,ASV_00906,0.04034090909090906,pos,Farm,IT2
ASV_00272,ASV_00909,0.08352272727272729,pos,Farm,IT2
ASV_00272,ASV_00931,0.058522727272727254,pos,Farm,IT2
ASV_00272,ASV_00935,0.08863636363636364,pos,Farm,IT2
ASV_00272,ASV_00959,0.05284090909090908,pos,Farm,IT2
ASV_00272,ASV_00984,0.09829545454545453,pos,Farm,IT2
ASV_00272,ASV_00989,0.07727272727272728,pos,Farm,IT2
ASV_00272,ASV_01023,0.035795454545454526,pos,Farm,IT2
ASV_00272,ASV_01048,0.037500000000000006,pos,Farm,IT2
ASV_00272,ASV_01065,0.04318181818181819,pos,Farm,IT2
ASV_00272,ASV_01071,0.06875,pos,Farm,IT2
ASV_00272,ASV_01087,0.03409090909090909,pos,Farm,IT2
ASV_00272,ASV_01101,0.06420454545454544,pos,Farm,IT2
ASV_00272,ASV_01179,0.0846590909090909,pos,Farm,IT2
ASV_00272,ASV_01250,0.04602272727272728,pos,Farm,IT2
ASV_00272,ASV_01253,0.06818181818181818,pos,Farm,IT2
ASV_00272,ASV_01342,0.035227272727272746,pos,Farm,IT2
ASV_00272,ASV_01368,0.05454545454545456,pos,Farm,IT2
ASV_00272,ASV_01417,0.08295454545454546,pos,Farm,IT2
ASV_00272,ASV_01458,0.05284090909090908,pos,Farm,IT2
ASV_00272,ASV_01491,0.047159090909090894,pos,Farm,IT2
ASV_00272,ASV_01508,0.03920454545454544,pos,Farm,IT2
ASV_00272,ASV_01512,0.05170454545454546,pos,Farm,IT2
ASV_00272,ASV_01541,0.03977272727272727,pos,Farm,IT2
ASV_00272,ASV_01578,0.05397727272727273,pos,Farm,IT2
ASV_00272,ASV_01840,0.06761363636363636,pos,Farm,IT2
ASV_00272,ASV_01941,0.0806818181818182,pos,Farm,IT2
ASV_00272,ASV_02332,0.035795454545454526,pos,Farm,IT2
ASV_00273,ASV_00276,0.03181818181818179,pos,Farm,IT2
ASV_00273,ASV_00278,0.054545454545454515,pos,Farm,IT2
ASV_00273,ASV_00279,0.07670454545454546,pos,Farm,IT2
ASV_00273,ASV_00282,0.047159090909090894,pos,Farm,IT2
ASV_00273,ASV_00283,0.05454545454545456,pos,Farm,IT2
ASV_00273,ASV_00285,0.07613636363636367,pos,Farm,IT2
ASV_00273,ASV_00286,0.0647727272727273,pos,Farm,IT2
ASV_00273,ASV_00287,0.06647727272727275,pos,Farm,IT2
ASV_00273,ASV_00288,0.0181818181818182,pos,Farm,IT2
ASV_00273,ASV_00290,0.015340909090909106,pos,Farm,IT2
ASV_00273,ASV_00293,0.027272727272727258,pos,Farm,IT2
ASV_00273,ASV_00294,0.04204545454545458,pos,Farm,IT2
ASV_00273,ASV_00295,0.06818181818181818,pos,Farm,IT2
ASV_00273,ASV_00300,0.06022727272727269,pos,Farm,IT2
ASV_00273,ASV_00303,0.06022727272727269,pos,Farm,IT2
ASV_00273,ASV_00304,0.036931818181818184,pos,Farm,IT2
ASV_00273,ASV_00307,0.030113636363636346,pos,Farm,IT2
ASV_00273,ASV_00308,0.07784090909090911,pos,Farm,IT2
ASV_00273,ASV_00309,0.04147727272727271,pos,Farm,IT2
ASV_00273,ASV_00313,0.03181818181818179,pos,Farm,IT2
ASV_00273,ASV_00315,0.04034090909090906,pos,Farm,IT2
ASV_00273,ASV_00317,0.06647727272727275,pos,Farm,IT2
ASV_00273,ASV_00320,0.06420454545454544,pos,Farm,IT2
ASV_00273,ASV_00321,0.056818181818181816,pos,Farm,IT2
ASV_00273,ASV_00323,0.06874999999999996,pos,Farm,IT2
ASV_00273,ASV_00325,0.0363636363636364,pos,Farm,IT2
ASV_00273,ASV_00326,0.06534090909090909,pos,Farm,IT2
ASV_00273,ASV_00327,0.08409090909090908,pos,Farm,IT2
ASV_00273,ASV_00328,0.03977272727272727,pos,Farm,IT2
ASV_00273,ASV_00330,0.08636363636363638,pos,Farm,IT2
ASV_00273,ASV_00336,0.07045454545454549,pos,Farm,IT2
ASV_00273,ASV_00339,0.08124999999999999,pos,Farm,IT2
ASV_00273,ASV_00340,0.03238636363636365,pos,Farm,IT2
ASV_00273,ASV_00342,0.035795454545454526,pos,Farm,IT2
ASV_00273,ASV_00343,0.07272727272727271,pos,Farm,IT2
ASV_00273,ASV_00345,0.06818181818181818,pos,Farm,IT2
ASV_00273,ASV_00352,0.027272727272727258,pos,Farm,IT2
ASV_00273,ASV_00353,0.07897727272727272,pos,Farm,IT2
ASV_00273,ASV_00354,0.06079545454545456,pos,Farm,IT2
ASV_00273,ASV_00355,0.05340909090909094,pos,Farm,IT2
ASV_00273,ASV_00361,0.030681818181818213,pos,Farm,IT2
ASV_00273,ASV_00368,0.044318181818181805,pos,Farm,IT2
ASV_00273,ASV_00369,0.055681818181818166,pos,Farm,IT2
ASV_00273,ASV_00378,0.05227272727272729,pos,Farm,IT2
ASV_00273,ASV_00380,0.08863636363636361,pos,Farm,IT2
ASV_00273,ASV_00381,0.035227272727272746,pos,Farm,IT2
ASV_00273,ASV_00382,0.0363636363636364,pos,Farm,IT2
ASV_00273,ASV_00384,0.030681818181818213,pos,Farm,IT2
ASV_00273,ASV_00390,0.08295454545454542,pos,Farm,IT2
ASV_00273,ASV_00391,0.0755681818181818,pos,Farm,IT2
ASV_00273,ASV_00393,0.08409090909090908,pos,Farm,IT2
ASV_00273,ASV_00400,0.048295454545454544,pos,Farm,IT2
ASV_00273,ASV_00402,0.05284090909090908,pos,Farm,IT2
ASV_00273,ASV_00403,0.05227272727272729,pos,Farm,IT2
ASV_00273,ASV_00406,0.046590909090909106,pos,Farm,IT2
ASV_00273,ASV_00407,0.046590909090909106,pos,Farm,IT2
ASV_00273,ASV_00410,0.0573863636363636,pos,Farm,IT2
ASV_00273,ASV_00411,0.09886363636363639,pos,Farm,IT2
ASV_00273,ASV_00421,0.07386363636363637,pos,Farm,IT2
ASV_00273,ASV_00422,0.049431818181818195,pos,Farm,IT2
ASV_00273,ASV_00425,0.07386363636363637,pos,Farm,IT2
ASV_00273,ASV_00428,0.04034090909090906,pos,Farm,IT2
ASV_00273,ASV_00429,0.04204545454545458,pos,Farm,IT2
ASV_00273,ASV_00437,0.08352272727272729,pos,Farm,IT2
ASV_00273,ASV_00443,0.06022727272727269,pos,Farm,IT2
ASV_00273,ASV_00445,0.03125,pos,Farm,IT2
ASV_00273,ASV_00447,0.02670454545454547,pos,Farm,IT2
ASV_00273,ASV_00451,0.06534090909090909,pos,Farm,IT2
ASV_00273,ASV_00454,0.04488636363636367,pos,Farm,IT2
ASV_00273,ASV_00455,0.07215909090909092,pos,Farm,IT2
ASV_00273,ASV_00458,0.06590909090909088,pos,Farm,IT2
ASV_00273,ASV_00460,0.058522727272727254,pos,Farm,IT2
ASV_00273,ASV_00463,0.08522727272727272,pos,Farm,IT2
ASV_00273,ASV_00465,0.05454545454545456,pos,Farm,IT2
ASV_00273,ASV_00467,0.04204545454545454,pos,Farm,IT2
ASV_00273,ASV_00468,0.037500000000000006,pos,Farm,IT2
ASV_00273,ASV_00482,0.09772727272727275,pos,Farm,IT2
ASV_00273,ASV_00485,0.047159090909090894,pos,Farm,IT2
ASV_00273,ASV_00486,0.04261363636363636,pos,Farm,IT2
ASV_00273,ASV_00488,0.05170454545454546,pos,Farm,IT2
ASV_00273,ASV_00490,0.03352272727272731,pos,Farm,IT2
ASV_00273,ASV_00495,0.04034090909090906,pos,Farm,IT2
ASV_00273,ASV_00496,0.0573863636363636,pos,Farm,IT2
ASV_00273,ASV_00501,0.06136363636363635,pos,Farm,IT2
ASV_00273,ASV_00507,0.04261363636363636,pos,Farm,IT2
ASV_00273,ASV_00508,0.035227272727272746,pos,Farm,IT2
ASV_00273,ASV_00512,0.03125,pos,Farm,IT2
ASV_00273,ASV_00513,0.05511363636363638,pos,Farm,IT2
ASV_00273,ASV_00514,0.03238636363636365,pos,Farm,IT2
ASV_00273,ASV_00524,0.054545454545454515,pos,Farm,IT2
ASV_00273,ASV_00529,0.0573863636363636,pos,Farm,IT2
ASV_00273,ASV_00530,0.05227272727272729,pos,Farm,IT2
ASV_00273,ASV_00533,0.03863636363636362,pos,Farm,IT2
ASV_00273,ASV_00541,0.03920454545454544,pos,Farm,IT2
ASV_00273,ASV_00542,0.07272727272727271,pos,Farm,IT2
ASV_00273,ASV_00544,0.07386363636363637,pos,Farm,IT2
ASV_00273,ASV_00550,0.034659090909090876,pos,Farm,IT2
ASV_00273,ASV_00554,0.03977272727272727,pos,Farm,IT2
ASV_00273,ASV_00556,0.07045454545454549,pos,Farm,IT2
ASV_00273,ASV_00566,0.035795454545454526,pos,Farm,IT2
ASV_00273,ASV_00568,0.035795454545454526,pos,Farm,IT2
ASV_00273,ASV_00569,0.055681818181818166,pos,Farm,IT2
ASV_00273,ASV_00571,0.05056818181818181,pos,Farm,IT2
ASV_00273,ASV_00576,0.035795454545454526,pos,Farm,IT2
ASV_00273,ASV_00592,0.048295454545454544,pos,Farm,IT2
ASV_00273,ASV_00594,0.06079545454545456,pos,Farm,IT2
ASV_00273,ASV_00596,0.05170454545454542,pos,Farm,IT2
ASV_00273,ASV_00611,0.04488636363636363,pos,Farm,IT2
ASV_00273,ASV_00613,0.047159090909090894,pos,Farm,IT2
ASV_00273,ASV_00615,0.057386363636363645,pos,Farm,IT2
ASV_00273,ASV_00618,0.05965909090909091,pos,Farm,IT2
ASV_00273,ASV_00622,0.08124999999999999,pos,Farm,IT2
ASV_00273,ASV_00628,0.06704545454545453,pos,Farm,IT2
ASV_00273,ASV_00638,0.03295454545454544,pos,Farm,IT2
ASV_00273,ASV_00641,0.036931818181818184,pos,Farm,IT2
ASV_00273,ASV_00656,0.044318181818181805,pos,Farm,IT2
ASV_00273,ASV_00665,0.0403409090909091,pos,Farm,IT2
ASV_00273,ASV_00668,0.05397727272727273,pos,Farm,IT2
ASV_00273,ASV_00671,0.044318181818181805,pos,Farm,IT2
ASV_00273,ASV_00673,0.05227272727272729,pos,Farm,IT2
ASV_00273,ASV_00679,0.03920454545454544,pos,Farm,IT2
ASV_00273,ASV_00697,0.03181818181818179,pos,Farm,IT2
ASV_00273,ASV_00714,0.03125,pos,Farm,IT2
ASV_00273,ASV_00718,0.0715909090909091,pos,Farm,IT2
ASV_00273,ASV_00721,0.036931818181818184,pos,Farm,IT2
ASV_00273,ASV_00728,0.03977272727272727,pos,Farm,IT2
ASV_00273,ASV_00732,0.05113636363636364,pos,Farm,IT2
ASV_00273,ASV_00734,0.10795454545454546,pos,Farm,IT2
ASV_00273,ASV_00757,0.05113636363636364,pos,Farm,IT2
ASV_00273,ASV_00760,0.035795454545454526,pos,Farm,IT2
ASV_00273,ASV_00772,0.04772727272727272,pos,Farm,IT2
ASV_00273,ASV_00778,0.04204545454545454,pos,Farm,IT2
ASV_00273,ASV_00781,0.08011363636363633,pos,Farm,IT2
ASV_00273,ASV_00789,0.06079545454545456,pos,Farm,IT2
ASV_00273,ASV_00798,0.07045454545454545,pos,Farm,IT2
ASV_00273,ASV_00801,0.06079545454545456,pos,Farm,IT2
ASV_00273,ASV_00806,0.06931818181818183,pos,Farm,IT2
ASV_00273,ASV_00815,0.0846590909090909,pos,Farm,IT2
ASV_00273,ASV_00817,0.049431818181818195,pos,Farm,IT2
ASV_00273,ASV_00822,0.047159090909090894,pos,Farm,IT2
ASV_00273,ASV_00842,0.038068181818181834,pos,Farm,IT2
ASV_00273,ASV_00845,0.05056818181818181,pos,Farm,IT2
ASV_00273,ASV_00865,0.03863636363636362,pos,Farm,IT2
ASV_00273,ASV_00869,0.05454545454545456,pos,Farm,IT2
ASV_00273,ASV_00875,0.03749999999999997,pos,Farm,IT2
ASV_00273,ASV_00880,0.04886363636363633,pos,Farm,IT2
ASV_00273,ASV_00909,0.028977272727272737,pos,Farm,IT2
ASV_00273,ASV_00912,0.06590909090909092,pos,Farm,IT2
ASV_00273,ASV_00929,0.04488636363636363,pos,Farm,IT2
ASV_00273,ASV_00931,0.07500000000000001,pos,Farm,IT2
ASV_00273,ASV_00935,0.08352272727272729,pos,Farm,IT2
ASV_00273,ASV_00959,0.038068181818181834,pos,Farm,IT2
ASV_00273,ASV_00984,0.06306818181818183,pos,Farm,IT2
ASV_00273,ASV_00987,0.03238636363636365,pos,Farm,IT2
ASV_00273,ASV_00989,0.06647727272727275,pos,Farm,IT2
ASV_00273,ASV_01023,0.03238636363636365,pos,Farm,IT2
ASV_00273,ASV_01065,0.05397727272727273,pos,Farm,IT2
ASV_00273,ASV_01071,0.07045454545454545,pos,Farm,IT2
ASV_00273,ASV_01087,0.04602272727272724,pos,Farm,IT2
ASV_00273,ASV_01090,0.04090909090909092,pos,Farm,IT2
ASV_00273,ASV_01092,0.05227272727272729,pos,Farm,IT2
ASV_00273,ASV_01101,0.04090909090909092,pos,Farm,IT2
ASV_00273,ASV_01119,0.03238636363636365,pos,Farm,IT2
ASV_00273,ASV_01179,0.04886363636363637,pos,Farm,IT2
ASV_00273,ASV_01204,0.05056818181818185,pos,Farm,IT2
ASV_00273,ASV_01249,0.05454545454545456,pos,Farm,IT2
ASV_00273,ASV_01250,0.04261363636363636,pos,Farm,IT2
ASV_00273,ASV_01253,0.05227272727272729,pos,Farm,IT2
ASV_00273,ASV_01276,0.030113636363636346,pos,Farm,IT2
ASV_00273,ASV_01349,0.030113636363636346,pos,Farm,IT2
ASV_00273,ASV_01368,0.028977272727272737,pos,Farm,IT2
ASV_00273,ASV_01385,0.03295454545454544,pos,Farm,IT2
ASV_00273,ASV_01417,0.06761363636363636,pos,Farm,IT2
ASV_00273,ASV_01491,0.057386363636363645,pos,Farm,IT2
ASV_00273,ASV_01503,0.03465909090909092,pos,Farm,IT2
ASV_00273,ASV_01512,0.04090909090909092,pos,Farm,IT2
ASV_00273,ASV_01578,0.047159090909090894,pos,Farm,IT2
ASV_00273,ASV_01840,0.05056818181818181,pos,Farm,IT2
ASV_00273,ASV_01941,0.03863636363636362,pos,Farm,IT2
ASV_00273,ASV_02020,0.03181818181818183,pos,Farm,IT2
ASV_00274,ASV_00275,0.15397727272727274,pos,Farm,IT2
ASV_00274,ASV_00276,0.035795454545454526,pos,Farm,IT2
ASV_00274,ASV_00277,0.13068181818181818,pos,Farm,IT2
ASV_00274,ASV_00278,0.03238636363636365,pos,Farm,IT2
ASV_00274,ASV_00284,0.04488636363636363,pos,Farm,IT2
ASV_00274,ASV_00291,0.10340909090909091,pos,Farm,IT2
ASV_00274,ASV_00292,0.07670454545454546,pos,Farm,IT2
ASV_00274,ASV_00296,0.05284090909090908,pos,Farm,IT2
ASV_00274,ASV_00297,0.0818181818181818,pos,Farm,IT2
ASV_00274,ASV_00299,0.03863636363636362,pos,Farm,IT2
ASV_00274,ASV_00304,0.06931818181818183,pos,Farm,IT2
ASV_00274,ASV_00305,0.0715909090909091,pos,Farm,IT2
ASV_00274,ASV_00309,0.0818181818181818,pos,Farm,IT2
ASV_00274,ASV_00311,0.11988636363636364,pos,Farm,IT2
ASV_00274,ASV_00312,0.04204545454545454,pos,Farm,IT2
ASV_00274,ASV_00315,0.04488636363636363,pos,Farm,IT2
ASV_00274,ASV_00318,0.03465909090909092,pos,Farm,IT2
ASV_00274,ASV_00324,0.06818181818181818,pos,Farm,IT2
ASV_00274,ASV_00328,0.06647727272727275,pos,Farm,IT2
ASV_00274,ASV_00331,0.07840909090909089,pos,Farm,IT2
ASV_00274,ASV_00332,0.10340909090909091,pos,Farm,IT2
ASV_00274,ASV_00334,0.11477272727272726,pos,Farm,IT2
ASV_00274,ASV_00335,0.07897727272727272,pos,Farm,IT2
ASV_00274,ASV_00342,0.04147727272727271,pos,Farm,IT2
ASV_00274,ASV_00346,0.06761363636363636,pos,Farm,IT2
ASV_00274,ASV_00350,0.047159090909090894,pos,Farm,IT2
ASV_00274,ASV_00355,0.04772727272727272,pos,Farm,IT2
ASV_00274,ASV_00356,0.047159090909090894,pos,Farm,IT2
ASV_00274,ASV_00361,0.07840909090909089,pos,Farm,IT2
ASV_00274,ASV_00365,0.05909090909090908,pos,Farm,IT2
ASV_00274,ASV_00367,0.09715909090909092,pos,Farm,IT2
ASV_00274,ASV_00369,0.028977272727272737,pos,Farm,IT2
ASV_00274,ASV_00372,0.12386363636363637,pos,Farm,IT2
ASV_00274,ASV_00373,0.056818181818181816,pos,Farm,IT2
ASV_00274,ASV_00376,0.13863636363636364,pos,Farm,IT2
ASV_00274,ASV_00377,0.06761363636363636,pos,Farm,IT2
ASV_00274,ASV_00382,0.03409090909090909,pos,Farm,IT2
ASV_00274,ASV_00387,0.10227272727272728,pos,Farm,IT2
ASV_00274,ASV_00389,0.09545454545454546,pos,Farm,IT2
ASV_00274,ASV_00395,0.10625000000000001,pos,Farm,IT2
ASV_00274,ASV_00398,0.10454545454545454,pos,Farm,IT2
ASV_00274,ASV_00399,0.05227272727272729,pos,Farm,IT2
ASV_00274,ASV_00400,0.035795454545454526,pos,Farm,IT2
ASV_00274,ASV_00404,0.09886363636363636,pos,Farm,IT2
ASV_00274,ASV_00407,0.03465909090909092,pos,Farm,IT2
ASV_00274,ASV_00409,0.08863636363636364,pos,Farm,IT2
ASV_00274,ASV_00410,0.03977272727272727,pos,Farm,IT2
ASV_00274,ASV_00412,0.07272727272727274,pos,Farm,IT2
ASV_00274,ASV_00415,0.09431818181818183,pos,Farm,IT2
ASV_00274,ASV_00416,0.035795454545454526,pos,Farm,IT2
ASV_00274,ASV_00418,0.056249999999999994,pos,Farm,IT2
ASV_00274,ASV_00426,0.09147727272727274,pos,Farm,IT2
ASV_00274,ASV_00438,0.13863636363636364,pos,Farm,IT2
ASV_00274,ASV_00440,0.05113636363636364,pos,Farm,IT2
ASV_00274,ASV_00441,0.0806818181818182,pos,Farm,IT2
ASV_00274,ASV_00442,0.06818181818181818,pos,Farm,IT2
ASV_00274,ASV_00444,0.10795454545454546,pos,Farm,IT2
ASV_00274,ASV_00450,0.11136363636363637,pos,Farm,IT2
ASV_00274,ASV_00452,0.03977272727272727,pos,Farm,IT2
ASV_00274,ASV_00453,0.10397727272727271,pos,Farm,IT2
ASV_00274,ASV_00459,0.09090909090909091,pos,Farm,IT2
ASV_00274,ASV_00464,0.06647727272727275,pos,Farm,IT2
ASV_00274,ASV_00467,0.03409090909090909,pos,Farm,IT2
ASV_00274,ASV_00471,0.09659090909090909,pos,Farm,IT2
ASV_00274,ASV_00474,0.09090909090909091,pos,Farm,IT2
ASV_00274,ASV_00477,0.09545454545454546,pos,Farm,IT2
ASV_00274,ASV_00479,0.1056818181818182,pos,Farm,IT2
ASV_00274,ASV_00483,0.08352272727272729,pos,Farm,IT2
ASV_00274,ASV_00486,0.09261363636363634,pos,Farm,IT2
ASV_00274,ASV_00490,0.07840909090909089,pos,Farm,IT2
ASV_00274,ASV_00493,0.047159090909090894,pos,Farm,IT2
ASV_00274,ASV_00494,0.09090909090909091,pos,Farm,IT2
ASV_00274,ASV_00495,0.07897727272727272,pos,Farm,IT2
ASV_00274,ASV_00498,0.05795454545454545,pos,Farm,IT2
ASV_00274,ASV_00504,0.07897727272727272,pos,Farm,IT2
ASV_00274,ASV_00506,0.05511363636363638,pos,Farm,IT2
ASV_00274,ASV_00512,0.05170454545454546,pos,Farm,IT2
ASV_00274,ASV_00517,0.08352272727272729,pos,Farm,IT2
ASV_00274,ASV_00520,0.03920454545454544,pos,Farm,IT2
ASV_00274,ASV_00521,0.06818181818181818,pos,Farm,IT2
ASV_00274,ASV_00528,0.09204545454545454,pos,Farm,IT2
ASV_00274,ASV_00534,0.0534090909090909,pos,Farm,IT2
ASV_00274,ASV_00541,0.07272727272727274,pos,Farm,IT2
ASV_00274,ASV_00543,0.05795454545454545,pos,Farm,IT2
ASV_00274,ASV_00554,0.047159090909090894,pos,Farm,IT2
ASV_00274,ASV_00555,0.10113636363636362,pos,Farm,IT2
ASV_00274,ASV_00559,0.11534090909090908,pos,Farm,IT2
ASV_00274,ASV_00561,0.06079545454545456,pos,Farm,IT2
ASV_00274,ASV_00563,0.07954545454545454,pos,Farm,IT2
ASV_00274,ASV_00566,0.06988636363636362,pos,Farm,IT2
ASV_00274,ASV_00568,0.06647727272727275,pos,Farm,IT2
ASV_00274,ASV_00570,0.060227272727272733,pos,Farm,IT2
ASV_00274,ASV_00572,0.075,pos,Farm,IT2
ASV_00274,ASV_00574,0.07954545454545454,pos,Farm,IT2
ASV_00274,ASV_00576,0.028977272727272737,pos,Farm,IT2
ASV_00274,ASV_00581,0.09715909090909092,pos,Farm,IT2
ASV_00274,ASV_00587,0.07670454545454546,pos,Farm,IT2
ASV_00274,ASV_00595,0.08579545454545455,pos,Farm,IT2
ASV_00274,ASV_00620,0.09318181818181817,pos,Farm,IT2
ASV_00274,ASV_00630,0.11818181818181818,pos,Farm,IT2
ASV_00274,ASV_00633,0.056818181818181816,pos,Farm,IT2
ASV_00274,ASV_00635,0.07670454545454546,pos,Farm,IT2
ASV_00274,ASV_00636,0.125,pos,Farm,IT2
ASV_00274,ASV_00641,0.049431818181818195,pos,Farm,IT2
ASV_00274,ASV_00645,0.09034090909090908,pos,Farm,IT2
ASV_00274,ASV_00651,0.1028409090909091,pos,Farm,IT2
ASV_00274,ASV_00654,0.04261363636363636,pos,Farm,IT2
ASV_00274,ASV_00662,0.12556818181818183,pos,Farm,IT2
ASV_00274,ASV_00665,0.075,pos,Farm,IT2
ASV_00274,ASV_00666,0.10340909090909091,pos,Farm,IT2
ASV_00274,ASV_00673,0.04488636363636363,pos,Farm,IT2
ASV_00274,ASV_00676,0.0715909090909091,pos,Farm,IT2
ASV_00274,ASV_00686,0.037500000000000006,pos,Farm,IT2
ASV_00274,ASV_00687,0.05113636363636364,pos,Farm,IT2
ASV_00274,ASV_00709,0.07784090909090911,pos,Farm,IT2
ASV_00274,ASV_00721,0.036931818181818184,pos,Farm,IT2
ASV_00274,ASV_00724,0.04261363636363636,pos,Farm,IT2
ASV_00274,ASV_00726,0.13749999999999998,pos,Farm,IT2
ASV_00274,ASV_00727,0.08693181818181817,pos,Farm,IT2
ASV_00274,ASV_00755,0.08693181818181817,pos,Farm,IT2
ASV_00274,ASV_00758,0.06193181818181817,pos,Farm,IT2
ASV_00274,ASV_00769,0.06306818181818183,pos,Farm,IT2
ASV_00274,ASV_00772,0.04147727272727273,pos,Farm,IT2
ASV_00274,ASV_00793,0.08011363636363637,pos,Farm,IT2
ASV_00274,ASV_00802,0.05113636363636364,pos,Farm,IT2
ASV_00274,ASV_00808,0.08125,pos,Farm,IT2
ASV_00274,ASV_00821,0.0409090909090909,pos,Farm,IT2
ASV_00274,ASV_00829,0.06818181818181818,pos,Farm,IT2
ASV_00274,ASV_00848,0.060227272727272733,pos,Farm,IT2
ASV_00274,ASV_00873,0.06875,pos,Farm,IT2
ASV_00274,ASV_00875,0.03409090909090909,pos,Farm,IT2
ASV_00274,ASV_00890,0.04431818181818182,pos,Farm,IT2
ASV_00274,ASV_00891,0.08124999999999999,pos,Farm,IT2
ASV_00274,ASV_00924,0.047159090909090894,pos,Farm,IT2
ASV_00274,ASV_00952,0.125,pos,Farm,IT2
ASV_00274,ASV_00958,0.06931818181818182,pos,Farm,IT2
ASV_00274,ASV_00966,0.09431818181818183,pos,Farm,IT2
ASV_00274,ASV_01018,0.05397727272727273,pos,Farm,IT2
ASV_00274,ASV_01023,0.049431818181818195,pos,Farm,IT2
ASV_00274,ASV_01119,0.05454545454545456,pos,Farm,IT2
ASV_00274,ASV_01124,0.07954545454545454,pos,Farm,IT2
ASV_00274,ASV_01152,0.05227272727272727,pos,Farm,IT2
ASV_00274,ASV_01153,0.04772727272727272,pos,Farm,IT2
ASV_00274,ASV_01223,0.06818181818181818,pos,Farm,IT2
ASV_00274,ASV_01328,0.046590909090909086,pos,Farm,IT2
ASV_00274,ASV_01426,0.12840909090909092,pos,Farm,IT2
ASV_00274,ASV_01503,0.03977272727272727,pos,Farm,IT2
ASV_00274,ASV_01541,0.057386363636363645,pos,Farm,IT2
ASV_00274,ASV_02020,0.05227272727272727,pos,Farm,IT2
ASV_00274,ASV_02149,0.0409090909090909,pos,Farm,IT2
ASV_00275,ASV_00276,0.03352272727272727,pos,Farm,IT2
ASV_00275,ASV_00277,0.1630681818181818,pos,Farm,IT2
ASV_00275,ASV_00278,0.035227272727272746,pos,Farm,IT2
ASV_00275,ASV_00284,0.07102272727272728,pos,Farm,IT2
ASV_00275,ASV_00291,0.09147727272727274,pos,Farm,IT2
ASV_00275,ASV_00292,0.04602272727272728,pos,Farm,IT2
ASV_00275,ASV_00296,0.056818181818181816,pos,Farm,IT2
ASV_00275,ASV_00297,0.1159090909090909,pos,Farm,IT2
ASV_00275,ASV_00304,0.06761363636363636,pos,Farm,IT2
ASV_00275,ASV_00305,0.09375,pos,Farm,IT2
ASV_00275,ASV_00309,0.08352272727272729,pos,Farm,IT2
ASV_00275,ASV_00311,0.11647727272727272,pos,Farm,IT2
ASV_00275,ASV_00312,0.05284090909090908,pos,Farm,IT2
ASV_00275,ASV_00315,0.04772727272727272,pos,Farm,IT2
ASV_00275,ASV_00318,0.04999999999999998,pos,Farm,IT2
ASV_00275,ASV_00324,0.03409090909090909,pos,Farm,IT2
ASV_00275,ASV_00328,0.04772727272727272,pos,Farm,IT2
ASV_00275,ASV_00331,0.06590909090909092,pos,Farm,IT2
