from,to,weight,edge_type,level,level_name
ASV_00187,ASV_00281,0.813953488372093,pos,Farm,SE1
ASV_00187,ASV_00288,0.47560975609756095,pos,Farm,SE1
ASV_00187,ASV_00289,0.7471264367816092,pos,Farm,SE1
ASV_00187,ASV_00290,0.7613636363636364,pos,Farm,SE1
ASV_00187,ASV_00292,0.7176470588235294,pos,Farm,SE1
ASV_00187,ASV_00293,0.47560975609756095,pos,Farm,SE1
ASV_00187,ASV_00309,0.7228915662650602,pos,Farm,SE1
ASV_00187,ASV_00313,0.5476190476190477,pos,Farm,SE1
ASV_00187,ASV_00324,0.8539325842696629,pos,Farm,SE1
ASV_00187,ASV_00328,0.5930232558139535,pos,Farm,SE1
ASV_00187,ASV_00329,0.8117647058823529,pos,Farm,SE1
ASV_00187,ASV_00332,0.6627906976744186,pos,Farm,SE1
ASV_00187,ASV_00334,0.4268292682926829,pos,Farm,SE1
ASV_00187,ASV_00335,0.7954545454545454,pos,Farm,SE1
ASV_00187,ASV_00342,0.6352941176470588,pos,Farm,SE1
ASV_00187,ASV_00348,0.3855421686746988,pos,Farm,SE1
ASV_00187,ASV_00349,0.4268292682926829,pos,Farm,SE1
ASV_00187,ASV_00350,0.6097560975609756,pos,Farm,SE1
ASV_00187,ASV_00351,0.8571428571428571,pos,Farm,SE1
ASV_00187,ASV_00356,0.6785714285714286,pos,Farm,SE1
ASV_00187,ASV_00360,0.5365853658536586,pos,Farm,SE1
ASV_00187,ASV_00363,0.7142857142857143,pos,Farm,SE1
ASV_00187,ASV_00364,0.573170731707317,pos,Farm,SE1
ASV_00187,ASV_00365,0.6,pos,Farm,SE1
ASV_00187,ASV_00366,0.49382716049382713,pos,Farm,SE1
ASV_00187,ASV_00367,0.4024390243902439,pos,Farm,SE1
ASV_00187,ASV_00369,0.5662650602409639,pos,Farm,SE1
ASV_00187,ASV_00376,0.7954545454545454,pos,Farm,SE1
ASV_00187,ASV_00379,0.5952380952380952,pos,Farm,SE1
ASV_00187,ASV_00382,0.7142857142857143,pos,Farm,SE1
ASV_00187,ASV_00385,0.8586956521739131,pos,Farm,SE1
ASV_00187,ASV_00386,0.4457831325301205,pos,Farm,SE1
ASV_00187,ASV_00387,0.7272727272727273,pos,Farm,SE1
ASV_00187,ASV_00392,0.6436781609195402,pos,Farm,SE1
ASV_00187,ASV_00406,0.46987951807228917,pos,Farm,SE1
ASV_00187,ASV_00415,0.6511627906976745,pos,Farm,SE1
ASV_00187,ASV_00417,0.43373493975903615,pos,Farm,SE1
ASV_00187,ASV_00419,0.4634146341463415,pos,Farm,SE1
ASV_00187,ASV_00424,0.4939759036144578,pos,Farm,SE1
ASV_00187,ASV_00426,0.6352941176470588,pos,Farm,SE1
ASV_00187,ASV_00431,0.4024390243902439,pos,Farm,SE1
ASV_00187,ASV_00438,0.5180722891566265,pos,Farm,SE1
ASV_00187,ASV_00442,0.4578313253012048,pos,Farm,SE1
ASV_00187,ASV_00444,0.7261904761904762,pos,Farm,SE1
ASV_00187,ASV_00446,0.43373493975903615,pos,Farm,SE1
ASV_00187,ASV_00452,0.6785714285714286,pos,Farm,SE1
ASV_00187,ASV_00456,0.35365853658536583,pos,Farm,SE1
ASV_00187,ASV_00464,0.8111111111111111,pos,Farm,SE1
ASV_00187,ASV_00472,0.40963855421686746,pos,Farm,SE1
ASV_00187,ASV_00474,0.4819277108433735,pos,Farm,SE1
ASV_00187,ASV_00475,0.42168674698795183,pos,Farm,SE1
ASV_00187,ASV_00478,0.5301204819277109,pos,Farm,SE1
ASV_00187,ASV_00481,0.8461538461538461,pos,Farm,SE1
ASV_00187,ASV_00484,0.4634146341463415,pos,Farm,SE1
ASV_00187,ASV_00487,0.6071428571428571,pos,Farm,SE1
ASV_00187,ASV_00490,0.5176470588235295,pos,Farm,SE1
ASV_00187,ASV_00493,0.7126436781609196,pos,Farm,SE1
ASV_00187,ASV_00495,0.6823529411764706,pos,Farm,SE1
ASV_00187,ASV_00497,0.6,pos,Farm,SE1
ASV_00187,ASV_00502,0.5595238095238095,pos,Farm,SE1
ASV_00187,ASV_00505,0.34146341463414637,pos,Farm,SE1
ASV_00187,ASV_00508,0.5119047619047619,pos,Farm,SE1
ASV_00187,ASV_00509,0.4444444444444444,pos,Farm,SE1
ASV_00187,ASV_00515,0.35365853658536583,pos,Farm,SE1
ASV_00187,ASV_00520,0.37037037037037035,pos,Farm,SE1
ASV_00187,ASV_00534,0.4634146341463415,pos,Farm,SE1
ASV_00187,ASV_00535,0.5294117647058824,pos,Farm,SE1
ASV_00187,ASV_00541,0.43902439024390244,pos,Farm,SE1
ASV_00187,ASV_00543,0.5903614457831325,pos,Farm,SE1
ASV_00187,ASV_00546,0.6823529411764706,pos,Farm,SE1
ASV_00187,ASV_00548,0.5121951219512195,pos,Farm,SE1
ASV_00187,ASV_00559,0.4024390243902439,pos,Farm,SE1
ASV_00187,ASV_00563,0.6744186046511628,pos,Farm,SE1
ASV_00187,ASV_00574,0.5542168674698795,pos,Farm,SE1
ASV_00187,ASV_00575,0.6470588235294118,pos,Farm,SE1
ASV_00187,ASV_00587,0.8235294117647058,pos,Farm,SE1
ASV_00187,ASV_00593,0.3902439024390244,pos,Farm,SE1
ASV_00187,ASV_00601,0.8160919540229885,pos,Farm,SE1
ASV_00187,ASV_00603,0.5609756097560976,pos,Farm,SE1
ASV_00187,ASV_00607,0.4819277108433735,pos,Farm,SE1
ASV_00187,ASV_00610,0.5180722891566265,pos,Farm,SE1
ASV_00187,ASV_00627,0.797752808988764,pos,Farm,SE1
ASV_00187,ASV_00638,0.5119047619047619,pos,Farm,SE1
ASV_00187,ASV_00641,0.3855421686746988,pos,Farm,SE1
ASV_00187,ASV_00643,0.5662650602409639,pos,Farm,SE1
ASV_00187,ASV_00644,0.5294117647058824,pos,Farm,SE1
ASV_00187,ASV_00645,0.4268292682926829,pos,Farm,SE1
ASV_00187,ASV_00647,0.5476190476190477,pos,Farm,SE1
ASV_00187,ASV_00649,0.35365853658536583,pos,Farm,SE1
ASV_00187,ASV_00654,0.6707317073170732,pos,Farm,SE1
ASV_00187,ASV_00656,0.627906976744186,pos,Farm,SE1
ASV_00187,ASV_00659,0.45121951219512196,pos,Farm,SE1
ASV_00187,ASV_00662,0.6428571428571429,pos,Farm,SE1
ASV_00187,ASV_00666,0.5952380952380952,pos,Farm,SE1
ASV_00187,ASV_00675,0.34146341463414637,pos,Farm,SE1
ASV_00187,ASV_00685,0.5952380952380952,pos,Farm,SE1
ASV_00187,ASV_00686,0.4268292682926829,pos,Farm,SE1
ASV_00187,ASV_00688,0.5487804878048781,pos,Farm,SE1
ASV_00187,ASV_00689,0.7159090909090909,pos,Farm,SE1
ASV_00187,ASV_00693,0.4578313253012048,pos,Farm,SE1
ASV_00187,ASV_00709,0.35802469135802467,pos,Farm,SE1
ASV_00187,ASV_00723,0.5176470588235295,pos,Farm,SE1
ASV_00187,ASV_00726,0.5432098765432098,pos,Farm,SE1
ASV_00187,ASV_00727,0.35365853658536583,pos,Farm,SE1
ASV_00187,ASV_00736,0.35365853658536583,pos,Farm,SE1
ASV_00187,ASV_00737,0.3780487804878049,pos,Farm,SE1
ASV_00187,ASV_00743,0.5121951219512195,pos,Farm,SE1
ASV_00187,ASV_00746,0.6785714285714286,pos,Farm,SE1
ASV_00187,ASV_00747,0.40963855421686746,pos,Farm,SE1
ASV_00187,ASV_00763,0.47560975609756095,pos,Farm,SE1
ASV_00187,ASV_00764,0.524390243902439,pos,Farm,SE1
ASV_00187,ASV_00774,0.6190476190476191,pos,Farm,SE1
ASV_00187,ASV_00794,0.43902439024390244,pos,Farm,SE1
ASV_00187,ASV_00804,0.40963855421686746,pos,Farm,SE1
ASV_00187,ASV_00807,0.3902439024390244,pos,Farm,SE1
ASV_00187,ASV_00860,0.5180722891566265,pos,Farm,SE1
ASV_00187,ASV_00865,0.5714285714285714,pos,Farm,SE1
ASV_00187,ASV_00868,0.5060240963855421,pos,Farm,SE1
ASV_00187,ASV_00874,0.35802469135802467,pos,Farm,SE1
ASV_00187,ASV_00888,0.4578313253012048,pos,Farm,SE1
ASV_00187,ASV_00897,0.6046511627906976,pos,Farm,SE1
ASV_00187,ASV_00910,0.686046511627907,pos,Farm,SE1
ASV_00187,ASV_00912,0.5647058823529412,pos,Farm,SE1
ASV_00187,ASV_00913,0.43373493975903615,pos,Farm,SE1
ASV_00187,ASV_00914,0.40963855421686746,pos,Farm,SE1
ASV_00187,ASV_00920,0.5119047619047619,pos,Farm,SE1
ASV_00187,ASV_00930,0.4578313253012048,pos,Farm,SE1
ASV_00187,ASV_00976,0.42168674698795183,pos,Farm,SE1
ASV_00187,ASV_00983,0.38271604938271603,pos,Farm,SE1
ASV_00187,ASV_01004,0.5783132530120482,pos,Farm,SE1
ASV_00187,ASV_01016,0.35365853658536583,pos,Farm,SE1
ASV_00187,ASV_01022,0.5238095238095238,pos,Farm,SE1
ASV_00187,ASV_01037,0.6436781609195402,pos,Farm,SE1
ASV_00187,ASV_01040,0.6395348837209303,pos,Farm,SE1
ASV_00187,ASV_01046,0.5119047619047619,pos,Farm,SE1
ASV_00187,ASV_01074,0.4146341463414634,pos,Farm,SE1
ASV_00187,ASV_01090,0.34146341463414637,pos,Farm,SE1
ASV_00187,ASV_01094,0.54216867469879515,pos,Farm,SE1
ASV_00187,ASV_01107,0.4578313253012048,pos,Farm,SE1
ASV_00187,ASV_01111,0.45121951219512196,pos,Farm,SE1
ASV_00187,ASV_01128,0.34146341463414637,pos,Farm,SE1
ASV_00187,ASV_01131,0.4578313253012048,pos,Farm,SE1
ASV_00187,ASV_01140,0.40963855421686746,pos,Farm,SE1
ASV_00187,ASV_01159,0.5119047619047619,pos,Farm,SE1
ASV_00187,ASV_01169,0.4939759036144578,pos,Farm,SE1
ASV_00187,ASV_01178,0.6511627906976745,pos,Farm,SE1
ASV_00187,ASV_01182,0.5609756097560976,pos,Farm,SE1
ASV_00187,ASV_01207,0.4880952380952381,pos,Farm,SE1
ASV_00187,ASV_01208,0.6823529411764706,pos,Farm,SE1
ASV_00187,ASV_01220,0.6385542168674698,pos,Farm,SE1
ASV_00187,ASV_01312,0.39759036144578314,pos,Farm,SE1
ASV_00187,ASV_01375,0.47560975609756095,pos,Farm,SE1
ASV_00187,ASV_01416,0.3780487804878049,pos,Farm,SE1
ASV_00187,ASV_01514,0.36585365853658536,pos,Farm,SE1
ASV_00187,ASV_01635,0.4268292682926829,pos,Farm,SE1
ASV_00187,ASV_01861,0.36585365853658536,pos,Farm,SE1
ASV_00187,ASV_01986,0.4074074074074074,pos,Farm,SE1
ASV_00187,ASV_02038,0.35365853658536583,pos,Farm,SE1
ASV_00187,ASV_02120,0.35802469135802467,pos,Farm,SE1
ASV_00187,ASV_02163,0.5925925925925926,pos,Farm,SE1
ASV_00187,ASV_02424,0.34146341463414637,pos,Farm,SE1
ASV_00191,ASV_00196,0.4430379746835443,pos,Farm,SE1
ASV_00191,ASV_00201,0.6785714285714286,pos,Farm,SE1
ASV_00191,ASV_00204,0.5569620253164557,pos,Farm,SE1
ASV_00191,ASV_00223,0.5555555555555556,pos,Farm,SE1
ASV_00191,ASV_00232,0.6781609195402298,pos,Farm,SE1
ASV_00191,ASV_00235,0.379746835443038,pos,Farm,SE1
ASV_00191,ASV_00241,0.5,pos,Farm,SE1
ASV_00191,ASV_00242,0.6309523809523809,pos,Farm,SE1
ASV_00191,ASV_00255,0.4125,pos,Farm,SE1
ASV_00191,ASV_00274,0.573170731707317,pos,Farm,SE1
ASV_00191,ASV_00276,0.5308641975308642,pos,Farm,SE1
ASV_00191,ASV_00281,0.7159090909090909,pos,Farm,SE1
ASV_00191,ASV_00288,0.46835443037974683,pos,Farm,SE1
ASV_00191,ASV_00290,0.7441860465116279,pos,Farm,SE1
ASV_00191,ASV_00292,0.6785714285714286,pos,Farm,SE1
ASV_00191,ASV_00298,0.611764705882353,pos,Farm,SE1
ASV_00191,ASV_00323,0.379746835443038,pos,Farm,SE1
ASV_00191,ASV_00341,0.4567901234567901,pos,Farm,SE1
ASV_00191,ASV_00342,0.5952380952380952,pos,Farm,SE1
ASV_00191,ASV_00349,0.4177215189873418,pos,Farm,SE1
ASV_00191,ASV_00350,0.6075949367088608,pos,Farm,SE1
ASV_00191,ASV_00364,0.5121951219512195,pos,Farm,SE1
ASV_00191,ASV_00365,0.5783132530120482,pos,Farm,SE1
ASV_00191,ASV_00369,0.5432098765432098,pos,Farm,SE1
ASV_00191,ASV_00373,0.5,pos,Farm,SE1
ASV_00191,ASV_00379,0.573170731707317,pos,Farm,SE1
ASV_00191,ASV_00426,0.6144578313253012,pos,Farm,SE1
ASV_00191,ASV_00438,0.49382716049382713,pos,Farm,SE1
ASV_00191,ASV_00446,0.425,pos,Farm,SE1
ASV_00191,ASV_00477,0.4125,pos,Farm,SE1
ASV_00191,ASV_00486,0.379746835443038,pos,Farm,SE1
ASV_00191,ASV_00493,0.6744186046511628,pos,Farm,SE1
ASV_00191,ASV_00495,0.6428571428571429,pos,Farm,SE1
ASV_00191,ASV_00497,0.5783132530120482,pos,Farm,SE1
ASV_00191,ASV_00509,0.4177215189873418,pos,Farm,SE1
ASV_00191,ASV_00524,0.3670886075949367,pos,Farm,SE1
ASV_00191,ASV_00559,0.42857142857142855,pos,Farm,SE1
ASV_00191,ASV_00574,0.55,pos,Farm,SE1
ASV_00191,ASV_00621,0.6785714285714286,pos,Farm,SE1
ASV_00191,ASV_00643,0.5432098765432098,pos,Farm,SE1
ASV_00191,ASV_00683,0.3670886075949367,pos,Farm,SE1
ASV_00191,ASV_00727,0.358974358974359,pos,Farm,SE1
ASV_00191,ASV_00737,0.3670886075949367,pos,Farm,SE1
ASV_00191,ASV_00743,0.5063291139240507,pos,Farm,SE1
ASV_00191,ASV_00764,0.5384615384615384,pos,Farm,SE1
ASV_00191,ASV_00860,0.49382716049382713,pos,Farm,SE1
ASV_00191,ASV_00868,0.48148148148148145,pos,Farm,SE1
ASV_00191,ASV_00874,0.34615384615384615,pos,Farm,SE1
ASV_00191,ASV_01040,0.6190476190476191,pos,Farm,SE1
ASV_00191,ASV_01054,0.358974358974359,pos,Farm,SE1
ASV_00191,ASV_01111,0.425,pos,Farm,SE1
ASV_00191,ASV_01178,0.6309523809523809,pos,Farm,SE1
ASV_00191,ASV_01220,0.5783132530120482,pos,Farm,SE1
ASV_00191,ASV_02424,0.34615384615384615,pos,Farm,SE1
ASV_00193,ASV_00197,0.358974358974359,pos,Farm,SE1
ASV_00193,ASV_00218,0.36764705882352944,pos,Farm,SE1
ASV_00193,ASV_00219,0.3472222222222222,pos,Farm,SE1
ASV_00193,ASV_00223,0.3793103448275862,pos,Farm,SE1
ASV_00193,ASV_00231,0.3389830508474576,pos,Farm,SE1
ASV_00193,ASV_00232,0.35135135135135137,pos,Farm,SE1
ASV_00193,ASV_00240,0.3466666666666667,pos,Farm,SE1
ASV_00193,ASV_00249,0.3611111111111111,pos,Farm,SE1
ASV_00193,ASV_00251,0.39436619718309857,pos,Farm,SE1
ASV_00193,ASV_00252,0.3333333333333333,pos,Farm,SE1
ASV_00193,ASV_00258,0.3620689655172414,pos,Farm,SE1
ASV_00193,ASV_00267,0.3728813559322034,pos,Farm,SE1
ASV_00193,ASV_00281,0.36363636363636365,pos,Farm,SE1
ASV_00193,ASV_00292,0.35714285714285715,pos,Farm,SE1
ASV_00193,ASV_00293,0.4,pos,Farm,SE1
ASV_00193,ASV_00296,0.4098360655737705,pos,Farm,SE1
ASV_00193,ASV_00298,0.3582089552238806,pos,Farm,SE1
ASV_00193,ASV_00309,0.3939393939393939,pos,Farm,SE1
ASV_00193,ASV_00313,0.3389830508474576,pos,Farm,SE1
ASV_00193,ASV_00324,0.35714285714285715,pos,Farm,SE1
ASV_00193,ASV_00328,0.3870967741935484,pos,Farm,SE1
ASV_00193,ASV_00329,0.37333333333333335,pos,Farm,SE1
ASV_00193,ASV_00332,0.373134328358209,pos,Farm,SE1
ASV_00193,ASV_00351,0.36363636363636365,pos,Farm,SE1
ASV_00193,ASV_00361,0.42592592592592593,pos,Farm,SE1
ASV_00193,ASV_00363,0.34782608695652173,pos,Farm,SE1
ASV_00193,ASV_00365,0.3709677419354839,pos,Farm,SE1
ASV_00193,ASV_00366,0.32075471698113206,pos,Farm,SE1
ASV_00193,ASV_00367,0.30612244897959184,pos,Farm,SE1
ASV_00193,ASV_00382,0.4307692307692308,pos,Farm,SE1
ASV_00193,ASV_00415,0.4,pos,Farm,SE1
ASV_00193,ASV_00424,0.35185185185185186,pos,Farm,SE1
ASV_00193,ASV_00431,0.3333333333333333,pos,Farm,SE1
ASV_00193,ASV_00438,0.3392857142857143,pos,Farm,SE1
ASV_00193,ASV_00444,0.34285714285714286,pos,Farm,SE1
ASV_00193,ASV_00447,0.3472222222222222,pos,Farm,SE1
ASV_00193,ASV_00452,0.38461538461538464,pos,Farm,SE1
ASV_00193,ASV_00464,0.3493975903614458,pos,Farm,SE1
ASV_00193,ASV_00472,0.32,pos,Farm,SE1
ASV_00193,ASV_00474,0.38461538461538464,pos,Farm,SE1
ASV_00193,ASV_00475,0.3137254901960784,pos,Farm,SE1
ASV_00193,ASV_00481,0.3448275862068966,pos,Farm,SE1
ASV_00193,ASV_00490,0.3448275862068966,pos,Farm,SE1
ASV_00193,ASV_00494,0.37681159420289856,pos,Farm,SE1
ASV_00193,ASV_00504,0.3620689655172414,pos,Farm,SE1
ASV_00193,ASV_00505,0.40476190476190477,pos,Farm,SE1
ASV_00193,ASV_00557,0.32,pos,Farm,SE1
ASV_00193,ASV_00563,0.36764705882352944,pos,Farm,SE1
ASV_00193,ASV_00593,0.3695652173913043,pos,Farm,SE1
ASV_00193,ASV_00600,0.34615384615384615,pos,Farm,SE1
ASV_00193,ASV_00638,0.3333333333333333,pos,Farm,SE1
ASV_00193,ASV_00647,0.38596491228070173,pos,Farm,SE1
ASV_00193,ASV_00652,0.3684210526315789,pos,Farm,SE1
ASV_00193,ASV_00662,0.38095238095238093,pos,Farm,SE1
ASV_00193,ASV_00671,0.423728813559322,pos,Farm,SE1
ASV_00193,ASV_00685,0.3387096774193548,pos,Farm,SE1
ASV_00193,ASV_00688,0.35714285714285715,pos,Farm,SE1
ASV_00193,ASV_00693,0.32075471698113206,pos,Farm,SE1
ASV_00193,ASV_00700,0.3541666666666667,pos,Farm,SE1
ASV_00193,ASV_00723,0.3448275862068966,pos,Farm,SE1
ASV_00193,ASV_00726,0.37037037037037035,pos,Farm,SE1
ASV_00193,ASV_00735,0.3404255319148936,pos,Farm,SE1
ASV_00193,ASV_00736,0.3333333333333333,pos,Farm,SE1
ASV_00193,ASV_00786,0.35555555555555557,pos,Farm,SE1
ASV_00193,ASV_00794,0.3673469387755102,pos,Farm,SE1
ASV_00193,ASV_00807,0.3125,pos,Farm,SE1
ASV_00193,ASV_00825,0.35555555555555557,pos,Farm,SE1
ASV_00193,ASV_00897,0.3384615384615385,pos,Farm,SE1
ASV_00193,ASV_00913,0.44680851063829785,pos,Farm,SE1
ASV_00193,ASV_00914,0.32,pos,Farm,SE1
ASV_00193,ASV_00920,0.35714285714285715,pos,Farm,SE1
ASV_00193,ASV_00928,0.36666666666666664,pos,Farm,SE1
ASV_00193,ASV_00939,0.3541666666666667,pos,Farm,SE1
ASV_00193,ASV_01004,0.40350877192982454,pos,Farm,SE1
ASV_00193,ASV_01046,0.3333333333333333,pos,Farm,SE1
ASV_00193,ASV_01053,0.32142857142857145,pos,Farm,SE1
ASV_00193,ASV_01054,0.30434782608695654,pos,Farm,SE1
ASV_00193,ASV_01094,0.3275862068965517,pos,Farm,SE1
ASV_00193,ASV_01107,0.34615384615384615,pos,Farm,SE1
ASV_00193,ASV_01111,0.36,pos,Farm,SE1
ASV_00193,ASV_01128,0.37209302325581395,pos,Farm,SE1
ASV_00193,ASV_01169,0.37735849056603776,pos,Farm,SE1
ASV_00193,ASV_01176,0.38,pos,Farm,SE1
ASV_00193,ASV_01220,0.3492063492063492,pos,Farm,SE1
ASV_00193,ASV_01246,0.3125,pos,Farm,SE1
ASV_00193,ASV_01312,0.32653061224489793,pos,Farm,SE1
ASV_00193,ASV_01495,0.3829787234042553,pos,Farm,SE1
ASV_00193,ASV_01549,0.3541666666666667,pos,Farm,SE1
ASV_00193,ASV_01558,0.30434782608695654,pos,Farm,SE1
ASV_00193,ASV_01581,0.2978723404255319,pos,Farm,SE1
ASV_00193,ASV_01635,0.32,pos,Farm,SE1
ASV_00193,ASV_01956,0.35294117647058826,pos,Farm,SE1
ASV_00193,ASV_01986,0.4,pos,Farm,SE1
ASV_00193,ASV_02038,0.30434782608695654,pos,Farm,SE1
ASV_00193,ASV_02120,0.3409090909090909,pos,Farm,SE1
ASV_00196,ASV_00197,0.5,pos,Farm,SE1
ASV_00196,ASV_00198,0.35185185185185186,pos,Farm,SE1
ASV_00196,ASV_00200,0.43902439024390244,pos,Farm,SE1
ASV_00196,ASV_00204,0.39344262295081966,pos,Farm,SE1
ASV_00196,ASV_00205,0.48,pos,Farm,SE1
ASV_00196,ASV_00217,0.42105263157894735,pos,Farm,SE1
ASV_00196,ASV_00218,0.4852941176470588,pos,Farm,SE1
ASV_00196,ASV_00219,0.4583333333333333,pos,Farm,SE1
ASV_00196,ASV_00223,0.5172413793103449,pos,Farm,SE1
ASV_00196,ASV_00231,0.38095238095238093,pos,Farm,SE1
ASV_00196,ASV_00232,0.5,pos,Farm,SE1
ASV_00196,ASV_00235,0.33962264150943394,pos,Farm,SE1
ASV_00196,ASV_00240,0.4533333333333333,pos,Farm,SE1
ASV_00196,ASV_00241,0.41379310344827586,pos,Farm,SE1
ASV_00196,ASV_00242,0.5,pos,Farm,SE1
ASV_00196,ASV_00249,0.49295774647887325,pos,Farm,SE1
ASV_00196,ASV_00260,0.4246575342465753,pos,Farm,SE1
ASV_00196,ASV_00262,0.35294117647058826,pos,Farm,SE1
ASV_00196,ASV_00269,0.5094339622641509,pos,Farm,SE1
ASV_00196,ASV_00274,0.5166666666666667,pos,Farm,SE1
ASV_00196,ASV_00276,0.43333333333333335,pos,Farm,SE1
ASV_00196,ASV_00277,0.4727272727272727,pos,Farm,SE1
ASV_00196,ASV_00281,0.4675324675324675,pos,Farm,SE1
ASV_00196,ASV_00288,0.4444444444444444,pos,Farm,SE1
ASV_00196,ASV_00289,0.4533333333333333,pos,Farm,SE1
ASV_00196,ASV_00290,0.45454545454545453,pos,Farm,SE1
ASV_00196,ASV_00292,0.4507042253521127,pos,Farm,SE1
ASV_00196,ASV_00297,0.43209876543209874,pos,Farm,SE1
ASV_00196,ASV_00303,0.44,pos,Farm,SE1
ASV_00196,ASV_00309,0.47058823529411764,pos,Farm,SE1
ASV_00196,ASV_00313,0.4032258064516129,pos,Farm,SE1
ASV_00196,ASV_00323,0.42,pos,Farm,SE1
ASV_00196,ASV_00324,0.43529411764705883,pos,Farm,SE1
ASV_00196,ASV_00328,0.40298507462686567,pos,Farm,SE1
ASV_00196,ASV_00329,0.4605263157894737,pos,Farm,SE1
ASV_00196,ASV_00334,0.45098039215686275,pos,Farm,SE1
ASV_00196,ASV_00335,0.47435897435897434,pos,Farm,SE1
ASV_00196,ASV_00341,0.45454545454545453,pos,Farm,SE1
ASV_00196,ASV_00349,0.34545454545454546,pos,Farm,SE1
ASV_00196,ASV_00350,0.48333333333333334,pos,Farm,SE1
ASV_00196,ASV_00351,0.4675324675324675,pos,Farm,SE1
ASV_00196,ASV_00356,0.42028985507246375,pos,Farm,SE1
ASV_00196,ASV_00365,0.47619047619047616,pos,Farm,SE1
ASV_00196,ASV_00367,0.3584905660377358,pos,Farm,SE1
ASV_00196,ASV_00369,0.5535714285714286,pos,Farm,SE1
ASV_00196,ASV_00371,0.3877551020408163,pos,Farm,SE1
ASV_00196,ASV_00379,0.4,pos,Farm,SE1
ASV_00196,ASV_00382,0.44285714285714284,pos,Farm,SE1
ASV_00196,ASV_00386,0.3508771929824561,pos,Farm,SE1
ASV_00196,ASV_00387,0.4931506849315068,pos,Farm,SE1
ASV_00196,ASV_00406,0.43636363636363634,pos,Farm,SE1
ASV_00196,ASV_00416,0.32075471698113206,pos,Farm,SE1
ASV_00196,ASV_00417,0.4339622641509434,pos,Farm,SE1
ASV_00196,ASV_00419,0.4,pos,Farm,SE1
ASV_00196,ASV_00426,0.5737704918032787,pos,Farm,SE1
ASV_00196,ASV_00442,0.4444444444444444,pos,Farm,SE1
ASV_00196,ASV_00446,0.35714285714285715,pos,Farm,SE1
ASV_00196,ASV_00449,0.3137254901960784,pos,Farm,SE1
ASV_00196,ASV_00452,0.5076923076923077,pos,Farm,SE1
ASV_00196,ASV_00456,0.44680851063829785,pos,Farm,SE1
ASV_00196,ASV_00475,0.41509433962264153,pos,Farm,SE1
ASV_00196,ASV_00481,0.4367816091954023,pos,Farm,SE1
ASV_00196,ASV_00483,0.39705882352941174,pos,Farm,SE1
ASV_00196,ASV_00484,0.4,pos,Farm,SE1
ASV_00196,ASV_00487,0.5081967213114754,pos,Farm,SE1
ASV_00196,ASV_00490,0.43333333333333335,pos,Farm,SE1
ASV_00196,ASV_00495,0.5151515151515151,pos,Farm,SE1
ASV_00196,ASV_00497,0.453125,pos,Farm,SE1
ASV_00196,ASV_00504,0.4032258064516129,pos,Farm,SE1
ASV_00196,ASV_00505,0.34,pos,Farm,SE1
ASV_00196,ASV_00520,0.3333333333333333,pos,Farm,SE1
ASV_00196,ASV_00524,0.4,pos,Farm,SE1
ASV_00196,ASV_00541,0.3392857142857143,pos,Farm,SE1
ASV_00196,ASV_00543,0.5344827586206896,pos,Farm,SE1
ASV_00196,ASV_00554,0.43859649122807015,pos,Farm,SE1
ASV_00196,ASV_00557,0.37037037037037035,pos,Farm,SE1
ASV_00196,ASV_00559,0.3333333333333333,pos,Farm,SE1
ASV_00196,ASV_00570,0.39705882352941174,pos,Farm,SE1
ASV_00196,ASV_00574,0.4576271186440678,pos,Farm,SE1
ASV_00196,ASV_00575,0.4696969696969697,pos,Farm,SE1
ASV_00196,ASV_00583,0.4426229508196721,pos,Farm,SE1
ASV_00196,ASV_00587,0.45454545454545453,pos,Farm,SE1
ASV_00196,ASV_00601,0.4375,pos,Farm,SE1
ASV_00196,ASV_00603,0.4166666666666667,pos,Farm,SE1
ASV_00196,ASV_00610,0.38333333333333336,pos,Farm,SE1
ASV_00196,ASV_00627,0.4268292682926829,pos,Farm,SE1
ASV_00196,ASV_00638,0.423728813559322,pos,Farm,SE1
ASV_00196,ASV_00640,0.3898305084745763,pos,Farm,SE1
ASV_00196,ASV_00641,0.44,pos,Farm,SE1
ASV_00196,ASV_00643,0.45,pos,Farm,SE1
ASV_00196,ASV_00644,0.38095238095238093,pos,Farm,SE1
ASV_00196,ASV_00645,0.34545454545454546,pos,Farm,SE1
ASV_00196,ASV_00649,0.4166666666666667,pos,Farm,SE1
ASV_00196,ASV_00654,0.49206349206349204,pos,Farm,SE1
ASV_00196,ASV_00666,0.4,pos,Farm,SE1
ASV_00196,ASV_00683,0.37254901960784315,pos,Farm,SE1
ASV_00196,ASV_00685,0.46774193548387094,pos,Farm,SE1
ASV_00196,ASV_00693,0.4444444444444444,pos,Farm,SE1
ASV_00196,ASV_00709,0.3958333333333333,pos,Farm,SE1
ASV_00196,ASV_00711,0.36666666666666664,pos,Farm,SE1
ASV_00196,ASV_00712,0.34,pos,Farm,SE1
ASV_00196,ASV_00723,0.4576271186440678,pos,Farm,SE1
ASV_00196,ASV_00726,0.36666666666666664,pos,Farm,SE1
ASV_00196,ASV_00727,0.44680851063829785,pos,Farm,SE1
ASV_00196,ASV_00735,0.39215686274509803,pos,Farm,SE1
ASV_00196,ASV_00737,0.32075471698113206,pos,Farm,SE1
ASV_00196,ASV_00743,0.3728813559322034,pos,Farm,SE1
