from,to,weight,edge_type,level,level_name
ASV_00185,ASV_00603,0.05624999999999999,pos,Farm,SE1
ASV_00185,ASV_00641,0.06458333333333333,pos,Farm,SE1
ASV_00185,ASV_00643,0.08958333333333335,pos,Farm,SE1
ASV_00185,ASV_00649,0.05000000000000001,pos,Farm,SE1
ASV_00185,ASV_00654,0.0625,pos,Farm,SE1
ASV_00185,ASV_00656,0.07187499999999998,pos,Farm,SE1
ASV_00185,ASV_00709,0.04270833333333333,pos,Farm,SE1
ASV_00185,ASV_00727,0.07083333333333335,pos,Farm,SE1
ASV_00185,ASV_00763,0.052083333333333336,pos,Farm,SE1
ASV_00185,ASV_00764,0.06770833333333333,pos,Farm,SE1
ASV_00185,ASV_00788,0.04791666666666666,pos,Farm,SE1
ASV_00185,ASV_00795,0.052083333333333336,pos,Farm,SE1
ASV_00185,ASV_00807,0.04791666666666666,pos,Farm,SE1
ASV_00185,ASV_00891,0.053125,pos,Farm,SE1
ASV_00185,ASV_00983,0.05625,pos,Farm,SE1
ASV_00185,ASV_01029,0.052083333333333336,pos,Farm,SE1
ASV_00185,ASV_01090,0.04270833333333333,pos,Farm,SE1
ASV_00185,ASV_01169,0.05104166666666665,pos,Farm,SE1
ASV_00185,ASV_01178,0.08437500000000002,pos,Farm,SE1
ASV_00186,ASV_00196,0.04791666666666666,pos,Farm,SE1
ASV_00186,ASV_00205,0.06666666666666667,pos,Farm,SE1
ASV_00186,ASV_00217,0.07916666666666668,pos,Farm,SE1
ASV_00186,ASV_00218,0.045833333333333316,pos,Farm,SE1
ASV_00186,ASV_00219,0.09166666666666667,pos,Farm,SE1
ASV_00186,ASV_00223,0.048958333333333326,pos,Farm,SE1
ASV_00186,ASV_00235,0.04791666666666666,pos,Farm,SE1
ASV_00186,ASV_00237,0.05000000000000001,pos,Farm,SE1
ASV_00186,ASV_00240,0.075,pos,Farm,SE1
ASV_00186,ASV_00248,0.060416666666666674,pos,Farm,SE1
ASV_00186,ASV_00251,0.08333333333333333,pos,Farm,SE1
ASV_00186,ASV_00252,0.048958333333333326,pos,Farm,SE1
ASV_00186,ASV_00254,0.07291666666666667,pos,Farm,SE1
ASV_00186,ASV_00256,0.05416666666666666,pos,Farm,SE1
ASV_00186,ASV_00260,0.075,pos,Farm,SE1
ASV_00186,ASV_00262,0.04583333333333334,pos,Farm,SE1
ASV_00186,ASV_00268,0.08541666666666665,pos,Farm,SE1
ASV_00186,ASV_00269,0.061458333333333316,pos,Farm,SE1
ASV_00186,ASV_00275,0.024999999999999984,pos,Farm,SE1
ASV_00186,ASV_00277,0.06770833333333333,pos,Farm,SE1
ASV_00186,ASV_00280,0.038541666666666696,pos,Farm,SE1
ASV_00186,ASV_00281,0.06770833333333333,pos,Farm,SE1
ASV_00186,ASV_00288,0.07083333333333335,pos,Farm,SE1
ASV_00186,ASV_00289,0.04374999999999999,pos,Farm,SE1
ASV_00186,ASV_00315,0.052083333333333336,pos,Farm,SE1
ASV_00186,ASV_00324,0.04062499999999999,pos,Farm,SE1
ASV_00186,ASV_00329,0.07604166666666667,pos,Farm,SE1
ASV_00186,ASV_00334,0.05625,pos,Farm,SE1
ASV_00186,ASV_00335,0.03854166666666666,pos,Farm,SE1
ASV_00186,ASV_00365,0.06979166666666665,pos,Farm,SE1
ASV_00186,ASV_00366,0.060416666666666674,pos,Farm,SE1
ASV_00186,ASV_00371,0.05000000000000001,pos,Farm,SE1
ASV_00186,ASV_00374,0.08229166666666665,pos,Farm,SE1
ASV_00186,ASV_00376,0.06979166666666665,pos,Farm,SE1
ASV_00186,ASV_00382,0.06666666666666665,pos,Farm,SE1
ASV_00186,ASV_00386,0.05416666666666666,pos,Farm,SE1
ASV_00186,ASV_00392,0.08125,pos,Farm,SE1
ASV_00186,ASV_00400,0.07604166666666667,pos,Farm,SE1
ASV_00186,ASV_00419,0.06458333333333333,pos,Farm,SE1
ASV_00186,ASV_00431,0.05416666666666666,pos,Farm,SE1
ASV_00186,ASV_00442,0.07083333333333335,pos,Farm,SE1
ASV_00186,ASV_00444,0.0625,pos,Farm,SE1
ASV_00186,ASV_00447,0.05000000000000001,pos,Farm,SE1
ASV_00186,ASV_00449,0.04374999999999999,pos,Farm,SE1
ASV_00186,ASV_00464,0.05937500000000003,pos,Farm,SE1
ASV_00186,ASV_00471,0.04791666666666666,pos,Farm,SE1
ASV_00186,ASV_00472,0.06666666666666667,pos,Farm,SE1
ASV_00186,ASV_00475,0.052083333333333336,pos,Farm,SE1
ASV_00186,ASV_00484,0.05416666666666666,pos,Farm,SE1
ASV_00186,ASV_00490,0.057291666666666664,pos,Farm,SE1
ASV_00186,ASV_00497,0.06979166666666665,pos,Farm,SE1
ASV_00186,ASV_00504,0.11562500000000002,pos,Farm,SE1
ASV_00186,ASV_00505,0.06458333333333333,pos,Farm,SE1
ASV_00186,ASV_00541,0.0625,pos,Farm,SE1
ASV_00186,ASV_00546,0.07083333333333335,pos,Farm,SE1
ASV_00186,ASV_00552,0.061458333333333316,pos,Farm,SE1
ASV_00186,ASV_00554,0.09479166666666668,pos,Farm,SE1
ASV_00186,ASV_00563,0.045833333333333316,pos,Farm,SE1
ASV_00186,ASV_00575,0.08333333333333333,pos,Farm,SE1
ASV_00186,ASV_00587,0.061458333333333316,pos,Farm,SE1
ASV_00186,ASV_00590,0.052083333333333336,pos,Farm,SE1
ASV_00186,ASV_00603,0.061458333333333316,pos,Farm,SE1
ASV_00186,ASV_00607,0.05104166666666665,pos,Farm,SE1
ASV_00186,ASV_00630,0.05833333333333333,pos,Farm,SE1
ASV_00186,ASV_00631,0.06458333333333333,pos,Farm,SE1
ASV_00186,ASV_00641,0.05416666666666666,pos,Farm,SE1
ASV_00186,ASV_00647,0.05312500000000001,pos,Farm,SE1
ASV_00186,ASV_00652,0.057291666666666664,pos,Farm,SE1
ASV_00186,ASV_00683,0.0625,pos,Farm,SE1
ASV_00186,ASV_00685,0.11979166666666667,pos,Farm,SE1
ASV_00186,ASV_00688,0.05520833333333334,pos,Farm,SE1
ASV_00186,ASV_00693,0.08125,pos,Farm,SE1
ASV_00186,ASV_00709,0.04374999999999999,pos,Farm,SE1
ASV_00186,ASV_00726,0.08437500000000002,pos,Farm,SE1
ASV_00186,ASV_00735,0.04791666666666666,pos,Farm,SE1
ASV_00186,ASV_00736,0.07083333333333335,pos,Farm,SE1
ASV_00186,ASV_00737,0.07291666666666667,pos,Farm,SE1
ASV_00186,ASV_00751,0.07187499999999998,pos,Farm,SE1
ASV_00186,ASV_00786,0.05625,pos,Farm,SE1
ASV_00186,ASV_00788,0.05833333333333333,pos,Farm,SE1
ASV_00186,ASV_00792,0.05520833333333334,pos,Farm,SE1
ASV_00186,ASV_00794,0.0625,pos,Farm,SE1
ASV_00186,ASV_00810,0.057291666666666664,pos,Farm,SE1
ASV_00186,ASV_00814,0.05937499999999999,pos,Farm,SE1
ASV_00186,ASV_00834,0.060416666666666674,pos,Farm,SE1
ASV_00186,ASV_00843,0.06979166666666665,pos,Farm,SE1
ASV_00186,ASV_00874,0.05416666666666666,pos,Farm,SE1
ASV_00186,ASV_00888,0.07083333333333335,pos,Farm,SE1
ASV_00186,ASV_00897,0.07083333333333335,pos,Farm,SE1
ASV_00186,ASV_00912,0.061458333333333316,pos,Farm,SE1
ASV_00186,ASV_00973,0.048958333333333326,pos,Farm,SE1
ASV_00186,ASV_00978,0.09583333333333333,pos,Farm,SE1
ASV_00186,ASV_00996,0.07604166666666667,pos,Farm,SE1
ASV_00186,ASV_01016,0.1125,pos,Farm,SE1
ASV_00186,ASV_01031,0.052083333333333336,pos,Farm,SE1
ASV_00186,ASV_01037,0.05000000000000001,pos,Farm,SE1
ASV_00186,ASV_01046,0.05520833333333334,pos,Farm,SE1
ASV_00186,ASV_01048,0.05625,pos,Farm,SE1
ASV_00186,ASV_01053,0.06354166666666668,pos,Farm,SE1
ASV_00186,ASV_01077,0.057291666666666664,pos,Farm,SE1
ASV_00186,ASV_01094,0.061458333333333316,pos,Farm,SE1
ASV_00186,ASV_01123,0.06666666666666667,pos,Farm,SE1
ASV_00186,ASV_01131,0.060416666666666674,pos,Farm,SE1
ASV_00186,ASV_01140,0.07708333333333334,pos,Farm,SE1
ASV_00186,ASV_01141,0.04374999999999999,pos,Farm,SE1
ASV_00186,ASV_01159,0.065625,pos,Farm,SE1
ASV_00186,ASV_01169,0.046875,pos,Farm,SE1
ASV_00186,ASV_01182,0.07187499999999998,pos,Farm,SE1
ASV_00186,ASV_01196,0.065625,pos,Farm,SE1
ASV_00186,ASV_01205,0.04791666666666666,pos,Farm,SE1
ASV_00186,ASV_01207,0.05312500000000001,pos,Farm,SE1
ASV_00186,ASV_01230,0.0625,pos,Farm,SE1
ASV_00186,ASV_01246,0.07916666666666666,pos,Farm,SE1
ASV_00186,ASV_01289,0.05000000000000001,pos,Farm,SE1
ASV_00186,ASV_01363,0.05833333333333333,pos,Farm,SE1
ASV_00186,ASV_01375,0.07083333333333335,pos,Farm,SE1
ASV_00186,ASV_01408,0.06458333333333333,pos,Farm,SE1
ASV_00186,ASV_01482,0.08541666666666665,pos,Farm,SE1
ASV_00186,ASV_01549,0.060416666666666674,pos,Farm,SE1
ASV_00186,ASV_01558,0.07083333333333335,pos,Farm,SE1
ASV_00186,ASV_01581,0.06666666666666667,pos,Farm,SE1
ASV_00186,ASV_01635,0.08750000000000001,pos,Farm,SE1
ASV_00186,ASV_01780,0.05000000000000001,pos,Farm,SE1
ASV_00186,ASV_01861,0.05625,pos,Farm,SE1
ASV_00186,ASV_01986,0.05833333333333333,pos,Farm,SE1
ASV_00186,ASV_02120,0.09583333333333333,pos,Farm,SE1
ASV_00186,ASV_02163,0.06770833333333333,pos,Farm,SE1
ASV_00186,ASV_02424,0.04374999999999999,pos,Farm,SE1
ASV_00187,ASV_00196,0.04062499999999999,pos,Farm,SE1
ASV_00187,ASV_00197,0.09270833333333339,pos,Farm,SE1
ASV_00187,ASV_00198,0.046875,pos,Farm,SE1
ASV_00187,ASV_00200,0.06770833333333333,pos,Farm,SE1
ASV_00187,ASV_00204,0.04479166666666664,pos,Farm,SE1
ASV_00187,ASV_00205,0.047916666666666684,pos,Farm,SE1
ASV_00187,ASV_00211,0.044791666666666674,pos,Farm,SE1
ASV_00187,ASV_00218,0.0708333333333333,pos,Farm,SE1
ASV_00187,ASV_00219,0.046875,pos,Farm,SE1
ASV_00187,ASV_00223,0.04999999999999997,pos,Farm,SE1
ASV_00187,ASV_00231,0.038541666666666696,pos,Farm,SE1
ASV_00187,ASV_00232,0.07187499999999998,pos,Farm,SE1
ASV_00187,ASV_00233,0.054166666666666696,pos,Farm,SE1
ASV_00187,ASV_00235,0.04374999999999999,pos,Farm,SE1
ASV_00187,ASV_00236,0.04479166666666664,pos,Farm,SE1
ASV_00187,ASV_00240,0.06354166666666668,pos,Farm,SE1
ASV_00187,ASV_00241,0.061458333333333316,pos,Farm,SE1
ASV_00187,ASV_00242,0.078125,pos,Farm,SE1
ASV_00187,ASV_00248,0.061458333333333316,pos,Farm,SE1
ASV_00187,ASV_00249,0.07916666666666668,pos,Farm,SE1
ASV_00187,ASV_00250,0.036458333333333336,pos,Farm,SE1
ASV_00187,ASV_00251,0.039583333333333304,pos,Farm,SE1
ASV_00187,ASV_00252,0.0708333333333333,pos,Farm,SE1
ASV_00187,ASV_00255,0.03958333333333334,pos,Farm,SE1
ASV_00187,ASV_00258,0.04895833333333336,pos,Farm,SE1
ASV_00187,ASV_00260,0.055208333333333304,pos,Farm,SE1
ASV_00187,ASV_00261,0.06666666666666665,pos,Farm,SE1
ASV_00187,ASV_00262,0.05000000000000001,pos,Farm,SE1
ASV_00187,ASV_00267,0.052083333333333336,pos,Farm,SE1
ASV_00187,ASV_00269,0.047916666666666684,pos,Farm,SE1
ASV_00187,ASV_00274,0.055208333333333304,pos,Farm,SE1
ASV_00187,ASV_00276,0.036458333333333336,pos,Farm,SE1
ASV_00187,ASV_00277,0.038541666666666696,pos,Farm,SE1
ASV_00187,ASV_00281,0.0697916666666667,pos,Farm,SE1
ASV_00187,ASV_00288,0.054166666666666696,pos,Farm,SE1
ASV_00187,ASV_00289,0.05312500000000001,pos,Farm,SE1
ASV_00187,ASV_00290,0.047916666666666684,pos,Farm,SE1
ASV_00187,ASV_00292,0.06458333333333337,pos,Farm,SE1
ASV_00187,ASV_00293,0.054166666666666696,pos,Farm,SE1
ASV_00187,ASV_00309,0.08020833333333337,pos,Farm,SE1
ASV_00187,ASV_00313,0.04895833333333336,pos,Farm,SE1
ASV_00187,ASV_00324,0.05312499999999994,pos,Farm,SE1
ASV_00187,ASV_00328,0.038541666666666696,pos,Farm,SE1
ASV_00187,ASV_00329,0.07708333333333332,pos,Farm,SE1
ASV_00187,ASV_00332,0.04895833333333336,pos,Farm,SE1
ASV_00187,ASV_00334,0.047916666666666684,pos,Farm,SE1
ASV_00187,ASV_00335,0.052083333333333336,pos,Farm,SE1
ASV_00187,ASV_00342,0.05312500000000001,pos,Farm,SE1
ASV_00187,ASV_00348,0.03437500000000001,pos,Farm,SE1
ASV_00187,ASV_00349,0.047916666666666684,pos,Farm,SE1
ASV_00187,ASV_00350,0.07291666666666667,pos,Farm,SE1
ASV_00187,ASV_00351,0.09062500000000002,pos,Farm,SE1
ASV_00187,ASV_00356,0.06666666666666665,pos,Farm,SE1
ASV_00187,ASV_00360,0.0625,pos,Farm,SE1
ASV_00187,ASV_00363,0.0708333333333333,pos,Farm,SE1
ASV_00187,ASV_00364,0.06770833333333333,pos,Farm,SE1
ASV_00187,ASV_00365,0.047916666666666684,pos,Farm,SE1
ASV_00187,ASV_00366,0.06458333333333337,pos,Farm,SE1
ASV_00187,ASV_00367,0.044791666666666674,pos,Farm,SE1
ASV_00187,ASV_00369,0.05937500000000003,pos,Farm,SE1
ASV_00187,ASV_00376,0.052083333333333336,pos,Farm,SE1
ASV_00187,ASV_00379,0.055208333333333304,pos,Farm,SE1
ASV_00187,ASV_00382,0.0708333333333333,pos,Farm,SE1
ASV_00187,ASV_00385,0.03229166666666661,pos,Farm,SE1
ASV_00187,ASV_00386,0.04270833333333335,pos,Farm,SE1
ASV_00187,ASV_00387,0.04270833333333335,pos,Farm,SE1
ASV_00187,ASV_00392,0.038541666666666696,pos,Farm,SE1
ASV_00187,ASV_00406,0.045833333333333316,pos,Farm,SE1
ASV_00187,ASV_00415,0.046875,pos,Farm,SE1
ASV_00187,ASV_00417,0.04062499999999999,pos,Farm,SE1
ASV_00187,ASV_00419,0.05312500000000001,pos,Farm,SE1
ASV_00187,ASV_00424,0.04895833333333336,pos,Farm,SE1
ASV_00187,ASV_00426,0.05312500000000001,pos,Farm,SE1
ASV_00187,ASV_00431,0.044791666666666674,pos,Farm,SE1
ASV_00187,ASV_00438,0.052083333333333336,pos,Farm,SE1
ASV_00187,ASV_00442,0.04375000000000003,pos,Farm,SE1
ASV_00187,ASV_00444,0.07291666666666667,pos,Farm,SE1
ASV_00187,ASV_00446,0.04062499999999999,pos,Farm,SE1
ASV_00187,ASV_00452,0.06666666666666665,pos,Farm,SE1
ASV_00187,ASV_00456,0.03854166666666666,pos,Farm,SE1
ASV_00187,ASV_00464,0.039583333333333304,pos,Farm,SE1
ASV_00187,ASV_00472,0.03750000000000001,pos,Farm,SE1
ASV_00187,ASV_00474,0.047916666666666684,pos,Farm,SE1
ASV_00187,ASV_00475,0.03958333333333334,pos,Farm,SE1
ASV_00187,ASV_00478,0.054166666666666696,pos,Farm,SE1
ASV_00187,ASV_00481,0.03749999999999994,pos,Farm,SE1
ASV_00187,ASV_00484,0.05312500000000001,pos,Farm,SE1
ASV_00187,ASV_00487,0.05624999999999999,pos,Farm,SE1
ASV_00187,ASV_00490,0.036458333333333336,pos,Farm,SE1
ASV_00187,ASV_00493,0.047916666666666684,pos,Farm,SE1
ASV_00187,ASV_00495,0.05937500000000003,pos,Farm,SE1
ASV_00187,ASV_00497,0.047916666666666684,pos,Farm,SE1
ASV_00187,ASV_00502,0.04999999999999997,pos,Farm,SE1
ASV_00187,ASV_00505,0.036458333333333336,pos,Farm,SE1
ASV_00187,ASV_00508,0.04375000000000003,pos,Farm,SE1
ASV_00187,ASV_00509,0.05833333333333335,pos,Farm,SE1
ASV_00187,ASV_00515,0.03854166666666666,pos,Farm,SE1
ASV_00187,ASV_00520,0.048958333333333326,pos,Farm,SE1
ASV_00187,ASV_00534,0.05312500000000001,pos,Farm,SE1
ASV_00187,ASV_00535,0.038541666666666696,pos,Farm,SE1
ASV_00187,ASV_00541,0.05000000000000001,pos,Farm,SE1
ASV_00187,ASV_00543,0.0625,pos,Farm,SE1
ASV_00187,ASV_00546,0.05937500000000003,pos,Farm,SE1
ASV_00187,ASV_00548,0.05937500000000003,pos,Farm,SE1
ASV_00187,ASV_00559,0.044791666666666674,pos,Farm,SE1
ASV_00187,ASV_00563,0.04999999999999997,pos,Farm,SE1
ASV_00187,ASV_00574,0.057291666666666664,pos,Farm,SE1
ASV_00187,ASV_00575,0.054166666666666696,pos,Farm,SE1
ASV_00187,ASV_00587,0.07916666666666668,pos,Farm,SE1
ASV_00187,ASV_00593,0.04374999999999999,pos,Farm,SE1
ASV_00187,ASV_00601,0.0625,pos,Farm,SE1
ASV_00187,ASV_00603,0.06562499999999998,pos,Farm,SE1
ASV_00187,ASV_00607,0.047916666666666684,pos,Farm,SE1
ASV_00187,ASV_00610,0.052083333333333336,pos,Farm,SE1
ASV_00187,ASV_00627,0.04479166666666664,pos,Farm,SE1
ASV_00187,ASV_00638,0.04375000000000003,pos,Farm,SE1
ASV_00187,ASV_00641,0.03437500000000001,pos,Farm,SE1
ASV_00187,ASV_00643,0.05937500000000003,pos,Farm,SE1
ASV_00187,ASV_00644,0.038541666666666696,pos,Farm,SE1
ASV_00187,ASV_00645,0.047916666666666684,pos,Farm,SE1
ASV_00187,ASV_00647,0.04895833333333336,pos,Farm,SE1
ASV_00187,ASV_00649,0.03854166666666666,pos,Farm,SE1
ASV_00187,ASV_00654,0.08020833333333337,pos,Farm,SE1
ASV_00187,ASV_00656,0.04375000000000003,pos,Farm,SE1
ASV_00187,ASV_00659,0.05104166666666665,pos,Farm,SE1
ASV_00187,ASV_00662,0.061458333333333316,pos,Farm,SE1
ASV_00187,ASV_00666,0.055208333333333304,pos,Farm,SE1
ASV_00187,ASV_00675,0.036458333333333336,pos,Farm,SE1
ASV_00187,ASV_00685,0.055208333333333304,pos,Farm,SE1
ASV_00187,ASV_00686,0.047916666666666684,pos,Farm,SE1
ASV_00187,ASV_00688,0.06458333333333337,pos,Farm,SE1
ASV_00187,ASV_00689,0.04062499999999999,pos,Farm,SE1
ASV_00187,ASV_00693,0.04375000000000003,pos,Farm,SE1
ASV_00187,ASV_00709,0.046875,pos,Farm,SE1
ASV_00187,ASV_00723,0.036458333333333336,pos,Farm,SE1
ASV_00187,ASV_00726,0.07187499999999998,pos,Farm,SE1
ASV_00187,ASV_00727,0.03854166666666666,pos,Farm,SE1
ASV_00187,ASV_00736,0.03854166666666666,pos,Farm,SE1
ASV_00187,ASV_00737,0.041666666666666664,pos,Farm,SE1
ASV_00187,ASV_00743,0.05937500000000003,pos,Farm,SE1
ASV_00187,ASV_00746,0.06666666666666665,pos,Farm,SE1
ASV_00187,ASV_00747,0.03750000000000001,pos,Farm,SE1
ASV_00187,ASV_00763,0.054166666666666696,pos,Farm,SE1
ASV_00187,ASV_00764,0.061458333333333316,pos,Farm,SE1
ASV_00187,ASV_00774,0.05833333333333335,pos,Farm,SE1
ASV_00187,ASV_00794,0.05000000000000001,pos,Farm,SE1
ASV_00187,ASV_00804,0.03750000000000001,pos,Farm,SE1
ASV_00187,ASV_00807,0.04374999999999999,pos,Farm,SE1
ASV_00187,ASV_00860,0.052083333333333336,pos,Farm,SE1
ASV_00187,ASV_00865,0.052083333333333336,pos,Farm,SE1
ASV_00187,ASV_00868,0.05104166666666665,pos,Farm,SE1
ASV_00187,ASV_00874,0.046875,pos,Farm,SE1
ASV_00187,ASV_00888,0.04375000000000003,pos,Farm,SE1
ASV_00187,ASV_00897,0.04062499999999999,pos,Farm,SE1
ASV_00187,ASV_00910,0.052083333333333336,pos,Farm,SE1
ASV_00187,ASV_00912,0.04270833333333335,pos,Farm,SE1
ASV_00187,ASV_00913,0.04062499999999999,pos,Farm,SE1
ASV_00187,ASV_00914,0.03750000000000001,pos,Farm,SE1
ASV_00187,ASV_00920,0.04375000000000003,pos,Farm,SE1
ASV_00187,ASV_00930,0.04375000000000003,pos,Farm,SE1
ASV_00187,ASV_00976,0.03958333333333334,pos,Farm,SE1
ASV_00187,ASV_00983,0.05000000000000001,pos,Farm,SE1
ASV_00187,ASV_01004,0.06041666666666664,pos,Farm,SE1
ASV_00187,ASV_01016,0.03854166666666666,pos,Farm,SE1
ASV_00187,ASV_01022,0.04479166666666664,pos,Farm,SE1
ASV_00187,ASV_01037,0.038541666666666696,pos,Farm,SE1
ASV_00187,ASV_01040,0.045833333333333316,pos,Farm,SE1
ASV_00187,ASV_01046,0.04375000000000003,pos,Farm,SE1
ASV_00187,ASV_01074,0.046875,pos,Farm,SE1
ASV_00187,ASV_01090,0.036458333333333336,pos,Farm,SE1
ASV_00187,ASV_01094,0.055208333333333304,pos,Farm,SE1
ASV_00187,ASV_01107,0.04375000000000003,pos,Farm,SE1
ASV_00187,ASV_01111,0.05104166666666665,pos,Farm,SE1
ASV_00187,ASV_01128,0.036458333333333336,pos,Farm,SE1
ASV_00187,ASV_01131,0.04375000000000003,pos,Farm,SE1
ASV_00187,ASV_01140,0.03750000000000001,pos,Farm,SE1
ASV_00187,ASV_01159,0.04375000000000003,pos,Farm,SE1
ASV_00187,ASV_01169,0.04895833333333336,pos,Farm,SE1
ASV_00187,ASV_01178,0.046875,pos,Farm,SE1
ASV_00187,ASV_01182,0.06562499999999998,pos,Farm,SE1
ASV_00187,ASV_01207,0.04062499999999999,pos,Farm,SE1
ASV_00187,ASV_01208,0.05937500000000003,pos,Farm,SE1
ASV_00187,ASV_01220,0.06875000000000002,pos,Farm,SE1
ASV_00187,ASV_01312,0.036458333333333336,pos,Farm,SE1
ASV_00187,ASV_01375,0.054166666666666696,pos,Farm,SE1
ASV_00187,ASV_01416,0.041666666666666664,pos,Farm,SE1
ASV_00187,ASV_01514,0.03958333333333334,pos,Farm,SE1
ASV_00187,ASV_01635,0.047916666666666684,pos,Farm,SE1
ASV_00187,ASV_01861,0.03958333333333334,pos,Farm,SE1
ASV_00187,ASV_01986,0.05416666666666666,pos,Farm,SE1
ASV_00187,ASV_02038,0.03854166666666666,pos,Farm,SE1
ASV_00187,ASV_02120,0.046875,pos,Farm,SE1
ASV_00187,ASV_02163,0.078125,pos,Farm,SE1
ASV_00187,ASV_02424,0.036458333333333336,pos,Farm,SE1
ASV_00191,ASV_00196,0.05104166666666665,pos,Farm,SE1
ASV_00191,ASV_00201,0.057291666666666664,pos,Farm,SE1
ASV_00191,ASV_00204,0.0708333333333333,pos,Farm,SE1
ASV_00191,ASV_00223,0.05624999999999999,pos,Farm,SE1
ASV_00191,ASV_00232,0.03750000000000001,pos,Farm,SE1
ASV_00191,ASV_00235,0.04062499999999999,pos,Farm,SE1
ASV_00191,ASV_00241,0.054166666666666696,pos,Farm,SE1
ASV_00191,ASV_00242,0.04895833333333336,pos,Farm,SE1
ASV_00191,ASV_00255,0.03854166666666666,pos,Farm,SE1
ASV_00191,ASV_00274,0.052083333333333336,pos,Farm,SE1
ASV_00191,ASV_00276,0.052083333333333336,pos,Farm,SE1
ASV_00191,ASV_00281,0.03750000000000001,pos,Farm,SE1
ASV_00191,ASV_00288,0.05520833333333334,pos,Farm,SE1
ASV_00191,ASV_00290,0.05624999999999999,pos,Farm,SE1
ASV_00191,ASV_00292,0.057291666666666664,pos,Farm,SE1
ASV_00191,ASV_00298,0.038541666666666696,pos,Farm,SE1
ASV_00191,ASV_00323,0.04062499999999999,pos,Farm,SE1
ASV_00191,ASV_00341,0.039583333333333304,pos,Farm,SE1
ASV_00191,ASV_00342,0.04270833333333335,pos,Farm,SE1
ASV_00191,ASV_00349,0.046875,pos,Farm,SE1
ASV_00191,ASV_00350,0.07916666666666668,pos,Farm,SE1
ASV_00191,ASV_00364,0.041666666666666664,pos,Farm,SE1
ASV_00191,ASV_00365,0.046875,pos,Farm,SE1
ASV_00191,ASV_00369,0.054166666666666696,pos,Farm,SE1
ASV_00191,ASV_00373,0.039583333333333304,pos,Farm,SE1
ASV_00191,ASV_00379,0.052083333333333336,pos,Farm,SE1
ASV_00191,ASV_00426,0.05312500000000001,pos,Farm,SE1
ASV_00191,ASV_00438,0.045833333333333316,pos,Farm,SE1
ASV_00191,ASV_00446,0.04062499999999999,pos,Farm,SE1
ASV_00191,ASV_00477,0.03854166666666666,pos,Farm,SE1
ASV_00191,ASV_00486,0.04062499999999999,pos,Farm,SE1
ASV_00191,ASV_00493,0.04375000000000003,pos,Farm,SE1
ASV_00191,ASV_00495,0.05104166666666665,pos,Farm,SE1
ASV_00191,ASV_00497,0.046875,pos,Farm,SE1
ASV_00191,ASV_00509,0.046875,pos,Farm,SE1
ASV_00191,ASV_00524,0.03854166666666666,pos,Farm,SE1
ASV_00191,ASV_00559,0.06354166666666668,pos,Farm,SE1
ASV_00191,ASV_00574,0.0625,pos,Farm,SE1
ASV_00191,ASV_00621,0.057291666666666664,pos,Farm,SE1
ASV_00191,ASV_00643,0.054166666666666696,pos,Farm,SE1
ASV_00191,ASV_00683,0.03854166666666666,pos,Farm,SE1
ASV_00191,ASV_00727,0.04374999999999999,pos,Farm,SE1
ASV_00191,ASV_00737,0.03854166666666666,pos,Farm,SE1
ASV_00191,ASV_00743,0.0625,pos,Farm,SE1
ASV_00191,ASV_00764,0.07500000000000002,pos,Farm,SE1
ASV_00191,ASV_00860,0.045833333333333316,pos,Farm,SE1
ASV_00191,ASV_00868,0.04375000000000003,pos,Farm,SE1
ASV_00191,ASV_00874,0.041666666666666664,pos,Farm,SE1
ASV_00191,ASV_01040,0.046875,pos,Farm,SE1
ASV_00191,ASV_01054,0.04374999999999999,pos,Farm,SE1
ASV_00191,ASV_01111,0.04062499999999999,pos,Farm,SE1
ASV_00191,ASV_01178,0.04895833333333336,pos,Farm,SE1
ASV_00191,ASV_01220,0.046875,pos,Farm,SE1
ASV_00191,ASV_02424,0.041666666666666664,pos,Farm,SE1
ASV_00193,ASV_00197,0.04374999999999999,pos,Farm,SE1
ASV_00193,ASV_00218,0.05520833333333334,pos,Farm,SE1
ASV_00193,ASV_00219,0.04270833333333335,pos,Farm,SE1
ASV_00193,ASV_00223,0.06666666666666667,pos,Farm,SE1
ASV_00193,ASV_00231,0.048958333333333326,pos,Farm,SE1
ASV_00193,ASV_00232,0.04270833333333335,pos,Farm,SE1
ASV_00193,ASV_00240,0.03958333333333334,pos,Farm,SE1
ASV_00193,ASV_00249,0.05000000000000001,pos,Farm,SE1
ASV_00193,ASV_00251,0.06666666666666665,pos,Farm,SE1
ASV_00193,ASV_00252,0.04583333333333334,pos,Farm,SE1
ASV_00193,ASV_00258,0.05937499999999999,pos,Farm,SE1
ASV_00193,ASV_00267,0.06354166666666666,pos,Farm,SE1
ASV_00193,ASV_00281,0.047916666666666684,pos,Farm,SE1
ASV_00193,ASV_00292,0.048958333333333326,pos,Farm,SE1
ASV_00193,ASV_00293,0.078125,pos,Farm,SE1
ASV_00193,ASV_00296,0.078125,pos,Farm,SE1
ASV_00193,ASV_00298,0.05104166666666665,pos,Farm,SE1
ASV_00193,ASV_00309,0.06875000000000002,pos,Farm,SE1
ASV_00193,ASV_00313,0.048958333333333326,pos,Farm,SE1
ASV_00193,ASV_00324,0.03958333333333334,pos,Farm,SE1
ASV_00193,ASV_00328,0.06770833333333333,pos,Farm,SE1
