from,to,weight,edge_type,level,level_name
ASV_00149,ASV_00190,0.04,pos,Farm,FI1
ASV_00149,ASV_00196,0.08199999999999999,pos,Farm,FI1
ASV_00149,ASV_00197,0.031000000000000014,pos,Farm,FI1
ASV_00149,ASV_00200,0.07,pos,Farm,FI1
ASV_00149,ASV_00201,0.07100000000000001,pos,Farm,FI1
ASV_00149,ASV_00204,0.056999999999999995,pos,Farm,FI1
ASV_00149,ASV_00210,0.10600000000000001,pos,Farm,FI1
ASV_00149,ASV_00211,0.06100000000000001,pos,Farm,FI1
ASV_00149,ASV_00218,0.07399999999999998,pos,Farm,FI1
ASV_00149,ASV_00223,0.07300000000000001,pos,Farm,FI1
ASV_00149,ASV_00224,0.05,pos,Farm,FI1
ASV_00149,ASV_00231,0.05100000000000002,pos,Farm,FI1
ASV_00149,ASV_00233,0.10800000000000001,pos,Farm,FI1
ASV_00149,ASV_00235,0.08,pos,Farm,FI1
ASV_00149,ASV_00240,0.072,pos,Farm,FI1
ASV_00149,ASV_00241,0.08600000000000002,pos,Farm,FI1
ASV_00149,ASV_00243,0.12399999999999999,pos,Farm,FI1
ASV_00149,ASV_00250,0.12899999999999998,pos,Farm,FI1
ASV_00149,ASV_00255,0.06,pos,Farm,FI1
ASV_00149,ASV_00256,0.09699999999999999,pos,Farm,FI1
ASV_00149,ASV_00257,0.07,pos,Farm,FI1
ASV_00149,ASV_00260,0.06699999999999999,pos,Farm,FI1
ASV_00149,ASV_00261,0.107,pos,Farm,FI1
ASV_00149,ASV_00262,0.094,pos,Farm,FI1
ASV_00149,ASV_00265,0.09300000000000001,pos,Farm,FI1
ASV_00149,ASV_00267,0.06199999999999999,pos,Farm,FI1
ASV_00149,ASV_00274,0.063,pos,Farm,FI1
ASV_00149,ASV_00275,0.055,pos,Farm,FI1
ASV_00149,ASV_00276,0.053999999999999986,pos,Farm,FI1
ASV_00149,ASV_00277,0.10300000000000001,pos,Farm,FI1
ASV_00149,ASV_00280,0.125,pos,Farm,FI1
ASV_00149,ASV_00281,0.085,pos,Farm,FI1
ASV_00149,ASV_00283,0.08899999999999998,pos,Farm,FI1
ASV_00149,ASV_00288,0.04699999999999999,pos,Farm,FI1
ASV_00149,ASV_00289,0.09300000000000001,pos,Farm,FI1
ASV_00149,ASV_00290,0.08700000000000002,pos,Farm,FI1
ASV_00149,ASV_00292,0.075,pos,Farm,FI1
ASV_00149,ASV_00296,0.06199999999999999,pos,Farm,FI1
ASV_00149,ASV_00297,0.08600000000000002,pos,Farm,FI1
ASV_00149,ASV_00298,0.04899999999999999,pos,Farm,FI1
ASV_00149,ASV_00299,0.08,pos,Farm,FI1
ASV_00149,ASV_00301,0.075,pos,Farm,FI1
ASV_00149,ASV_00303,0.072,pos,Farm,FI1
ASV_00149,ASV_00309,0.092,pos,Farm,FI1
ASV_00149,ASV_00315,0.122,pos,Farm,FI1
ASV_00149,ASV_00318,0.132,pos,Farm,FI1
ASV_00149,ASV_00319,0.06899999999999999,pos,Farm,FI1
ASV_00149,ASV_00323,0.08600000000000002,pos,Farm,FI1
ASV_00149,ASV_00324,0.06600000000000002,pos,Farm,FI1
ASV_00149,ASV_00329,0.102,pos,Farm,FI1
ASV_00149,ASV_00331,0.068,pos,Farm,FI1
ASV_00149,ASV_00335,0.06699999999999999,pos,Farm,FI1
ASV_00149,ASV_00338,0.077,pos,Farm,FI1
ASV_00149,ASV_00339,0.095,pos,Farm,FI1
ASV_00149,ASV_00341,0.09899999999999999,pos,Farm,FI1
ASV_00149,ASV_00342,0.11899999999999998,pos,Farm,FI1
ASV_00149,ASV_00348,0.077,pos,Farm,FI1
ASV_00149,ASV_00349,0.068,pos,Farm,FI1
ASV_00149,ASV_00350,0.08800000000000001,pos,Farm,FI1
ASV_00149,ASV_00351,0.107,pos,Farm,FI1
ASV_00149,ASV_00356,0.07100000000000001,pos,Farm,FI1
ASV_00149,ASV_00360,0.102,pos,Farm,FI1
ASV_00149,ASV_00361,0.083,pos,Farm,FI1
ASV_00149,ASV_00365,0.07100000000000001,pos,Farm,FI1
ASV_00149,ASV_00376,0.11100000000000002,pos,Farm,FI1
ASV_00149,ASV_00379,0.09399999999999999,pos,Farm,FI1
ASV_00149,ASV_00384,0.07300000000000001,pos,Farm,FI1
ASV_00149,ASV_00385,0.15100000000000002,pos,Farm,FI1
ASV_00149,ASV_00387,0.08100000000000002,pos,Farm,FI1
ASV_00149,ASV_00392,0.10400000000000001,pos,Farm,FI1
ASV_00149,ASV_00406,0.08799999999999997,pos,Farm,FI1
ASV_00149,ASV_00421,0.083,pos,Farm,FI1
ASV_00149,ASV_00425,0.09100000000000001,pos,Farm,FI1
ASV_00149,ASV_00426,0.043999999999999984,pos,Farm,FI1
ASV_00149,ASV_00449,0.107,pos,Farm,FI1
ASV_00149,ASV_00464,0.113,pos,Farm,FI1
ASV_00149,ASV_00472,0.07800000000000001,pos,Farm,FI1
ASV_00149,ASV_00474,0.07399999999999998,pos,Farm,FI1
ASV_00149,ASV_00475,0.06100000000000001,pos,Farm,FI1
ASV_00149,ASV_00477,0.06,pos,Farm,FI1
ASV_00149,ASV_00478,0.07399999999999998,pos,Farm,FI1
ASV_00149,ASV_00481,0.05799999999999997,pos,Farm,FI1
ASV_00149,ASV_00483,0.08199999999999999,pos,Farm,FI1
ASV_00149,ASV_00486,0.128,pos,Farm,FI1
ASV_00149,ASV_00487,0.125,pos,Farm,FI1
ASV_00149,ASV_00493,0.09899999999999999,pos,Farm,FI1
ASV_00149,ASV_00494,0.125,pos,Farm,FI1
ASV_00149,ASV_00495,0.11800000000000001,pos,Farm,FI1
ASV_00149,ASV_00497,0.1,pos,Farm,FI1
ASV_00149,ASV_00499,0.06100000000000001,pos,Farm,FI1
ASV_00149,ASV_00504,0.154,pos,Farm,FI1
ASV_00149,ASV_00505,0.077,pos,Farm,FI1
ASV_00149,ASV_00517,0.09899999999999999,pos,Farm,FI1
ASV_00149,ASV_00531,0.06899999999999999,pos,Farm,FI1
ASV_00149,ASV_00535,0.08800000000000001,pos,Farm,FI1
ASV_00149,ASV_00536,0.07600000000000001,pos,Farm,FI1
ASV_00149,ASV_00538,0.045,pos,Farm,FI1
ASV_00149,ASV_00541,0.10300000000000001,pos,Farm,FI1
ASV_00149,ASV_00543,0.05899999999999998,pos,Farm,FI1
ASV_00149,ASV_00546,0.08399999999999999,pos,Farm,FI1
ASV_00149,ASV_00548,0.06899999999999999,pos,Farm,FI1
ASV_00149,ASV_00554,0.07400000000000001,pos,Farm,FI1
ASV_00149,ASV_00557,0.077,pos,Farm,FI1
ASV_00149,ASV_00563,0.06700000000000003,pos,Farm,FI1
ASV_00149,ASV_00570,0.07100000000000001,pos,Farm,FI1
ASV_00149,ASV_00575,0.092,pos,Farm,FI1
ASV_00149,ASV_00583,0.085,pos,Farm,FI1
ASV_00149,ASV_00587,0.08,pos,Farm,FI1
ASV_00149,ASV_00600,0.08899999999999998,pos,Farm,FI1
ASV_00149,ASV_00601,0.08799999999999997,pos,Farm,FI1
ASV_00149,ASV_00607,0.05199999999999999,pos,Farm,FI1
ASV_00149,ASV_00610,0.09600000000000002,pos,Farm,FI1
ASV_00149,ASV_00620,0.087,pos,Farm,FI1
ASV_00149,ASV_00626,0.05,pos,Farm,FI1
ASV_00149,ASV_00627,0.095,pos,Farm,FI1
ASV_00149,ASV_00630,0.07100000000000001,pos,Farm,FI1
ASV_00149,ASV_00638,0.09299999999999997,pos,Farm,FI1
ASV_00149,ASV_00640,0.09300000000000001,pos,Farm,FI1
ASV_00149,ASV_00641,0.12100000000000001,pos,Farm,FI1
ASV_00149,ASV_00643,0.128,pos,Farm,FI1
ASV_00149,ASV_00644,0.10899999999999999,pos,Farm,FI1
ASV_00149,ASV_00649,0.083,pos,Farm,FI1
ASV_00149,ASV_00651,0.063,pos,Farm,FI1
ASV_00149,ASV_00656,0.065,pos,Farm,FI1
ASV_00149,ASV_00662,0.05800000000000001,pos,Farm,FI1
ASV_00149,ASV_00666,0.12,pos,Farm,FI1
ASV_00149,ASV_00682,0.145,pos,Farm,FI1
ASV_00149,ASV_00689,0.075,pos,Farm,FI1
ASV_00149,ASV_00705,0.04800000000000001,pos,Farm,FI1
ASV_00149,ASV_00712,0.07600000000000001,pos,Farm,FI1
ASV_00149,ASV_00723,0.094,pos,Farm,FI1
ASV_00149,ASV_00727,0.05800000000000001,pos,Farm,FI1
ASV_00149,ASV_00746,0.07100000000000001,pos,Farm,FI1
ASV_00149,ASV_00753,0.10899999999999999,pos,Farm,FI1
ASV_00149,ASV_00758,0.087,pos,Farm,FI1
ASV_00149,ASV_00761,0.054000000000000006,pos,Farm,FI1
ASV_00149,ASV_00763,0.1,pos,Farm,FI1
ASV_00149,ASV_00772,0.08,pos,Farm,FI1
ASV_00149,ASV_00774,0.09100000000000001,pos,Farm,FI1
ASV_00149,ASV_00775,0.045,pos,Farm,FI1
ASV_00149,ASV_00786,0.11899999999999998,pos,Farm,FI1
ASV_00149,ASV_00795,0.04699999999999999,pos,Farm,FI1
ASV_00149,ASV_00807,0.07899999999999999,pos,Farm,FI1
ASV_00149,ASV_00827,0.04800000000000001,pos,Farm,FI1
ASV_00149,ASV_00865,0.05800000000000001,pos,Farm,FI1
ASV_00149,ASV_00868,0.10100000000000002,pos,Farm,FI1
ASV_00149,ASV_00888,0.05100000000000002,pos,Farm,FI1
ASV_00149,ASV_00890,0.08100000000000002,pos,Farm,FI1
ASV_00149,ASV_00910,0.095,pos,Farm,FI1
ASV_00149,ASV_00962,0.055,pos,Farm,FI1
ASV_00149,ASV_00973,0.065,pos,Farm,FI1
ASV_00149,ASV_01009,0.094,pos,Farm,FI1
ASV_00149,ASV_01032,0.08199999999999999,pos,Farm,FI1
ASV_00149,ASV_01049,0.11800000000000001,pos,Farm,FI1
ASV_00149,ASV_01099,0.10300000000000001,pos,Farm,FI1
ASV_00149,ASV_01178,0.122,pos,Farm,FI1
ASV_00149,ASV_01188,0.08100000000000002,pos,Farm,FI1
ASV_00149,ASV_01247,0.09300000000000001,pos,Farm,FI1
ASV_00149,ASV_01249,0.07300000000000001,pos,Farm,FI1
ASV_00149,ASV_01257,0.105,pos,Farm,FI1
ASV_00149,ASV_01439,0.09100000000000001,pos,Farm,FI1
ASV_00149,ASV_01483,0.127,pos,Farm,FI1
ASV_00149,ASV_01503,0.122,pos,Farm,FI1
ASV_00149,ASV_01579,0.06699999999999999,pos,Farm,FI1
ASV_00149,ASV_01603,0.06699999999999999,pos,Farm,FI1
ASV_00149,ASV_02092,0.063,pos,Farm,FI1
ASV_00151,ASV_00152,0.10099999999999999,pos,Farm,FI1
ASV_00151,ASV_00155,0.091,pos,Farm,FI1
ASV_00151,ASV_00156,0.085,pos,Farm,FI1
ASV_00151,ASV_00160,0.095,pos,Farm,FI1
ASV_00151,ASV_00161,0.044000000000000004,pos,Farm,FI1
ASV_00151,ASV_00163,0.056000000000000015,pos,Farm,FI1
ASV_00151,ASV_00166,0.068,pos,Farm,FI1
ASV_00151,ASV_00172,0.055,pos,Farm,FI1
ASV_00151,ASV_00177,0.05199999999999999,pos,Farm,FI1
ASV_00151,ASV_00180,0.07800000000000001,pos,Farm,FI1
ASV_00151,ASV_00182,0.098,pos,Farm,FI1
ASV_00151,ASV_00187,0.068,pos,Farm,FI1
ASV_00151,ASV_00190,0.038999999999999986,pos,Farm,FI1
ASV_00151,ASV_00196,0.07800000000000001,pos,Farm,FI1
ASV_00151,ASV_00197,0.03,pos,Farm,FI1
ASV_00151,ASV_00201,0.065,pos,Farm,FI1
ASV_00151,ASV_00210,0.065,pos,Farm,FI1
ASV_00151,ASV_00211,0.061,pos,Farm,FI1
ASV_00151,ASV_00218,0.05199999999999999,pos,Farm,FI1
ASV_00151,ASV_00223,0.07899999999999999,pos,Farm,FI1
ASV_00151,ASV_00231,0.091,pos,Farm,FI1
ASV_00151,ASV_00233,0.051,pos,Farm,FI1
ASV_00151,ASV_00240,0.05899999999999998,pos,Farm,FI1
ASV_00151,ASV_00249,0.03300000000000001,pos,Farm,FI1
ASV_00151,ASV_00250,0.095,pos,Farm,FI1
ASV_00151,ASV_00257,0.04800000000000001,pos,Farm,FI1
ASV_00151,ASV_00261,0.051,pos,Farm,FI1
ASV_00151,ASV_00262,0.04800000000000001,pos,Farm,FI1
ASV_00151,ASV_00269,0.04800000000000001,pos,Farm,FI1
ASV_00151,ASV_00270,0.055,pos,Farm,FI1
ASV_00151,ASV_00274,0.064,pos,Farm,FI1
ASV_00151,ASV_00277,0.06899999999999999,pos,Farm,FI1
ASV_00151,ASV_00280,0.072,pos,Farm,FI1
ASV_00151,ASV_00281,0.045,pos,Farm,FI1
ASV_00151,ASV_00283,0.072,pos,Farm,FI1
ASV_00151,ASV_00289,0.054000000000000006,pos,Farm,FI1
ASV_00151,ASV_00292,0.06199999999999999,pos,Farm,FI1
ASV_00151,ASV_00296,0.10099999999999999,pos,Farm,FI1
ASV_00151,ASV_00297,0.04800000000000001,pos,Farm,FI1
ASV_00151,ASV_00298,0.04899999999999999,pos,Farm,FI1
ASV_00151,ASV_00299,0.04800000000000001,pos,Farm,FI1
ASV_00151,ASV_00301,0.05800000000000001,pos,Farm,FI1
ASV_00151,ASV_00309,0.05899999999999998,pos,Farm,FI1
ASV_00151,ASV_00315,0.05800000000000001,pos,Farm,FI1
ASV_00151,ASV_00318,0.075,pos,Farm,FI1
ASV_00151,ASV_00319,0.065,pos,Farm,FI1
ASV_00151,ASV_00323,0.068,pos,Farm,FI1
ASV_00151,ASV_00324,0.055,pos,Farm,FI1
ASV_00151,ASV_00329,0.05199999999999999,pos,Farm,FI1
ASV_00151,ASV_00331,0.08800000000000001,pos,Farm,FI1
ASV_00151,ASV_00338,0.05800000000000001,pos,Farm,FI1
ASV_00151,ASV_00339,0.095,pos,Farm,FI1
ASV_00151,ASV_00341,0.085,pos,Farm,FI1
ASV_00151,ASV_00342,0.115,pos,Farm,FI1
ASV_00151,ASV_00348,0.091,pos,Farm,FI1
ASV_00151,ASV_00350,0.098,pos,Farm,FI1
ASV_00151,ASV_00351,0.06600000000000002,pos,Farm,FI1
ASV_00151,ASV_00361,0.10400000000000001,pos,Farm,FI1
ASV_00151,ASV_00365,0.055,pos,Farm,FI1
ASV_00151,ASV_00376,0.075,pos,Farm,FI1
ASV_00151,ASV_00379,0.05899999999999998,pos,Farm,FI1
ASV_00151,ASV_00384,0.064,pos,Farm,FI1
ASV_00151,ASV_00385,0.091,pos,Farm,FI1
ASV_00151,ASV_00387,0.055,pos,Farm,FI1
ASV_00151,ASV_00392,0.04800000000000001,pos,Farm,FI1
ASV_00151,ASV_00406,0.04899999999999999,pos,Farm,FI1
ASV_00151,ASV_00421,0.094,pos,Farm,FI1
ASV_00151,ASV_00425,0.045,pos,Farm,FI1
ASV_00151,ASV_00426,0.03300000000000001,pos,Farm,FI1
ASV_00151,ASV_00449,0.04800000000000001,pos,Farm,FI1
ASV_00151,ASV_00452,0.053000000000000005,pos,Farm,FI1
ASV_00151,ASV_00464,0.071,pos,Farm,FI1
ASV_00151,ASV_00483,0.092,pos,Farm,FI1
ASV_00151,ASV_00486,0.081,pos,Farm,FI1
ASV_00151,ASV_00487,0.05199999999999999,pos,Farm,FI1
ASV_00151,ASV_00493,0.08199999999999999,pos,Farm,FI1
ASV_00151,ASV_00494,0.115,pos,Farm,FI1
ASV_00151,ASV_00495,0.085,pos,Farm,FI1
ASV_00151,ASV_00497,0.085,pos,Farm,FI1
ASV_00151,ASV_00504,0.075,pos,Farm,FI1
ASV_00151,ASV_00517,0.085,pos,Farm,FI1
ASV_00151,ASV_00535,0.081,pos,Farm,FI1
ASV_00151,ASV_00536,0.04800000000000001,pos,Farm,FI1
ASV_00151,ASV_00541,0.054000000000000006,pos,Farm,FI1
ASV_00151,ASV_00548,0.075,pos,Farm,FI1
ASV_00151,ASV_00570,0.045,pos,Farm,FI1
ASV_00151,ASV_00575,0.040999999999999995,pos,Farm,FI1
ASV_00151,ASV_00583,0.045,pos,Farm,FI1
ASV_00151,ASV_00600,0.045,pos,Farm,FI1
ASV_00151,ASV_00601,0.07899999999999999,pos,Farm,FI1
ASV_00151,ASV_00610,0.04800000000000001,pos,Farm,FI1
ASV_00151,ASV_00626,0.045,pos,Farm,FI1
ASV_00151,ASV_00627,0.068,pos,Farm,FI1
ASV_00151,ASV_00630,0.065,pos,Farm,FI1
ASV_00151,ASV_00640,0.05899999999999998,pos,Farm,FI1
ASV_00151,ASV_00641,0.091,pos,Farm,FI1
ASV_00151,ASV_00643,0.092,pos,Farm,FI1
ASV_00151,ASV_00644,0.095,pos,Farm,FI1
ASV_00151,ASV_00649,0.054000000000000006,pos,Farm,FI1
ASV_00151,ASV_00656,0.04800000000000001,pos,Farm,FI1
ASV_00151,ASV_00662,0.131,pos,Farm,FI1
ASV_00151,ASV_00666,0.055,pos,Farm,FI1
ASV_00151,ASV_00682,0.075,pos,Farm,FI1
ASV_00151,ASV_00689,0.075,pos,Farm,FI1
ASV_00151,ASV_00723,0.08800000000000001,pos,Farm,FI1
ASV_00151,ASV_00753,0.055,pos,Farm,FI1
ASV_00151,ASV_00758,0.091,pos,Farm,FI1
ASV_00151,ASV_00772,0.04800000000000001,pos,Farm,FI1
ASV_00151,ASV_00774,0.10099999999999999,pos,Farm,FI1
ASV_00151,ASV_00775,0.055,pos,Farm,FI1
ASV_00151,ASV_00786,0.065,pos,Farm,FI1
ASV_00151,ASV_00807,0.085,pos,Farm,FI1
ASV_00151,ASV_00827,0.095,pos,Farm,FI1
ASV_00151,ASV_00865,0.075,pos,Farm,FI1
ASV_00151,ASV_00868,0.081,pos,Farm,FI1
ASV_00151,ASV_00888,0.065,pos,Farm,FI1
ASV_00151,ASV_00910,0.085,pos,Farm,FI1
ASV_00151,ASV_01009,0.07800000000000001,pos,Farm,FI1
ASV_00151,ASV_01049,0.081,pos,Farm,FI1
ASV_00151,ASV_01099,0.064,pos,Farm,FI1
ASV_00151,ASV_01178,0.08800000000000001,pos,Farm,FI1
ASV_00151,ASV_01245,0.04800000000000001,pos,Farm,FI1
ASV_00151,ASV_01247,0.064,pos,Farm,FI1
ASV_00151,ASV_01249,0.07400000000000001,pos,Farm,FI1
ASV_00151,ASV_01439,0.051,pos,Farm,FI1
ASV_00151,ASV_01483,0.098,pos,Farm,FI1
ASV_00151,ASV_01503,0.081,pos,Farm,FI1
ASV_00151,ASV_01579,0.071,pos,Farm,FI1
ASV_00152,ASV_00155,0.045,pos,Farm,FI1
ASV_00152,ASV_00156,0.077,pos,Farm,FI1
ASV_00152,ASV_00157,0.04,pos,Farm,FI1
ASV_00152,ASV_00160,0.072,pos,Farm,FI1
ASV_00152,ASV_00161,0.055999999999999994,pos,Farm,FI1
ASV_00152,ASV_00164,0.055,pos,Farm,FI1
ASV_00152,ASV_00166,0.08,pos,Farm,FI1
ASV_00152,ASV_00171,0.04299999999999997,pos,Farm,FI1
ASV_00152,ASV_00172,0.09899999999999999,pos,Farm,FI1
ASV_00152,ASV_00174,0.05,pos,Farm,FI1
ASV_00152,ASV_00177,0.087,pos,Farm,FI1
ASV_00152,ASV_00180,0.11,pos,Farm,FI1
ASV_00152,ASV_00181,0.06899999999999999,pos,Farm,FI1
ASV_00152,ASV_00182,0.136,pos,Farm,FI1
ASV_00152,ASV_00187,0.08600000000000002,pos,Farm,FI1
ASV_00152,ASV_00190,0.08799999999999997,pos,Farm,FI1
ASV_00152,ASV_00196,0.08600000000000002,pos,Farm,FI1
ASV_00152,ASV_00197,0.03,pos,Farm,FI1
ASV_00152,ASV_00200,0.055,pos,Farm,FI1
ASV_00152,ASV_00201,0.09699999999999999,pos,Farm,FI1
ASV_00152,ASV_00204,0.053999999999999986,pos,Farm,FI1
ASV_00152,ASV_00210,0.08100000000000002,pos,Farm,FI1
ASV_00152,ASV_00211,0.053999999999999986,pos,Farm,FI1
ASV_00152,ASV_00218,0.08,pos,Farm,FI1
ASV_00152,ASV_00223,0.05899999999999998,pos,Farm,FI1
ASV_00152,ASV_00233,0.081,pos,Farm,FI1
ASV_00152,ASV_00235,0.09600000000000002,pos,Farm,FI1
ASV_00152,ASV_00240,0.04800000000000001,pos,Farm,FI1
ASV_00152,ASV_00241,0.06,pos,Farm,FI1
ASV_00152,ASV_00243,0.08800000000000001,pos,Farm,FI1
ASV_00152,ASV_00250,0.092,pos,Farm,FI1
ASV_00152,ASV_00255,0.05700000000000003,pos,Farm,FI1
ASV_00152,ASV_00257,0.07300000000000001,pos,Farm,FI1
ASV_00152,ASV_00258,0.05199999999999999,pos,Farm,FI1
ASV_00152,ASV_00261,0.07100000000000001,pos,Farm,FI1
ASV_00152,ASV_00262,0.06699999999999999,pos,Farm,FI1
ASV_00152,ASV_00265,0.06899999999999999,pos,Farm,FI1
ASV_00152,ASV_00267,0.065,pos,Farm,FI1
ASV_00152,ASV_00269,0.06600000000000002,pos,Farm,FI1
ASV_00152,ASV_00270,0.072,pos,Farm,FI1
ASV_00152,ASV_00274,0.066,pos,Farm,FI1
ASV_00152,ASV_00275,0.052000000000000025,pos,Farm,FI1
ASV_00152,ASV_00276,0.068,pos,Farm,FI1
ASV_00152,ASV_00277,0.07899999999999999,pos,Farm,FI1
ASV_00152,ASV_00280,0.08,pos,Farm,FI1
ASV_00152,ASV_00281,0.08100000000000002,pos,Farm,FI1
ASV_00152,ASV_00283,0.08399999999999999,pos,Farm,FI1
ASV_00152,ASV_00289,0.046,pos,Farm,FI1
ASV_00152,ASV_00290,0.053999999999999986,pos,Farm,FI1
ASV_00152,ASV_00292,0.08200000000000003,pos,Farm,FI1
ASV_00152,ASV_00296,0.095,pos,Farm,FI1
ASV_00152,ASV_00297,0.08,pos,Farm,FI1
ASV_00152,ASV_00298,0.095,pos,Farm,FI1
ASV_00152,ASV_00299,0.063,pos,Farm,FI1
ASV_00152,ASV_00301,0.06,pos,Farm,FI1
ASV_00152,ASV_00309,0.068,pos,Farm,FI1
ASV_00152,ASV_00315,0.06600000000000002,pos,Farm,FI1
ASV_00152,ASV_00318,0.08800000000000001,pos,Farm,FI1
ASV_00152,ASV_00319,0.102,pos,Farm,FI1
ASV_00152,ASV_00323,0.08,pos,Farm,FI1
ASV_00152,ASV_00324,0.07100000000000001,pos,Farm,FI1
ASV_00152,ASV_00329,0.06699999999999999,pos,Farm,FI1
ASV_00152,ASV_00331,0.083,pos,Farm,FI1
ASV_00152,ASV_00335,0.08399999999999999,pos,Farm,FI1
ASV_00152,ASV_00338,0.102,pos,Farm,FI1
ASV_00152,ASV_00339,0.09899999999999999,pos,Farm,FI1
ASV_00152,ASV_00341,0.09399999999999999,pos,Farm,FI1
ASV_00152,ASV_00342,0.07399999999999998,pos,Farm,FI1
ASV_00152,ASV_00348,0.131,pos,Farm,FI1
ASV_00152,ASV_00349,0.061,pos,Farm,FI1
ASV_00152,ASV_00350,0.133,pos,Farm,FI1
ASV_00152,ASV_00351,0.06399999999999999,pos,Farm,FI1
ASV_00152,ASV_00360,0.04699999999999999,pos,Farm,FI1
ASV_00152,ASV_00361,0.126,pos,Farm,FI1
ASV_00152,ASV_00365,0.07600000000000001,pos,Farm,FI1
ASV_00152,ASV_00376,0.07600000000000001,pos,Farm,FI1
ASV_00152,ASV_00379,0.06100000000000001,pos,Farm,FI1
ASV_00152,ASV_00384,0.066,pos,Farm,FI1
ASV_00152,ASV_00385,0.09399999999999999,pos,Farm,FI1
ASV_00152,ASV_00387,0.06699999999999999,pos,Farm,FI1
ASV_00152,ASV_00392,0.11699999999999999,pos,Farm,FI1
ASV_00152,ASV_00406,0.085,pos,Farm,FI1
ASV_00152,ASV_00421,0.096,pos,Farm,FI1
ASV_00152,ASV_00425,0.077,pos,Farm,FI1
ASV_00152,ASV_00426,0.04200000000000003,pos,Farm,FI1
ASV_00152,ASV_00435,0.05899999999999998,pos,Farm,FI1
ASV_00152,ASV_00449,0.07,pos,Farm,FI1
ASV_00152,ASV_00452,0.07200000000000002,pos,Farm,FI1
ASV_00152,ASV_00464,0.05800000000000001,pos,Farm,FI1
ASV_00152,ASV_00472,0.061,pos,Farm,FI1
ASV_00152,ASV_00474,0.06,pos,Farm,FI1
ASV_00152,ASV_00475,0.06399999999999999,pos,Farm,FI1
ASV_00152,ASV_00477,0.075,pos,Farm,FI1
ASV_00152,ASV_00478,0.09,pos,Farm,FI1
ASV_00152,ASV_00481,0.045,pos,Farm,FI1
ASV_00152,ASV_00483,0.06699999999999999,pos,Farm,FI1
ASV_00152,ASV_00486,0.10099999999999999,pos,Farm,FI1
ASV_00152,ASV_00487,0.07,pos,Farm,FI1
ASV_00152,ASV_00493,0.11399999999999999,pos,Farm,FI1
ASV_00152,ASV_00494,0.07899999999999999,pos,Farm,FI1
ASV_00152,ASV_00495,0.122,pos,Farm,FI1
ASV_00152,ASV_00497,0.125,pos,Farm,FI1
ASV_00152,ASV_00499,0.06600000000000002,pos,Farm,FI1
ASV_00152,ASV_00504,0.09899999999999999,pos,Farm,FI1
ASV_00152,ASV_00505,0.08,pos,Farm,FI1
ASV_00152,ASV_00517,0.102,pos,Farm,FI1
ASV_00152,ASV_00523,0.092,pos,Farm,FI1
ASV_00152,ASV_00535,0.10099999999999999,pos,Farm,FI1
ASV_00152,ASV_00536,0.08,pos,Farm,FI1
ASV_00152,ASV_00538,0.05899999999999998,pos,Farm,FI1
ASV_00152,ASV_00541,0.096,pos,Farm,FI1
ASV_00152,ASV_00546,0.05800000000000001,pos,Farm,FI1
ASV_00152,ASV_00548,0.05199999999999999,pos,Farm,FI1
ASV_00152,ASV_00554,0.077,pos,Farm,FI1
ASV_00152,ASV_00557,0.07100000000000001,pos,Farm,FI1
ASV_00152,ASV_00563,0.07399999999999998,pos,Farm,FI1
ASV_00152,ASV_00570,0.06699999999999999,pos,Farm,FI1
ASV_00152,ASV_00575,0.095,pos,Farm,FI1
ASV_00152,ASV_00583,0.08100000000000002,pos,Farm,FI1
ASV_00152,ASV_00600,0.06199999999999999,pos,Farm,FI1
ASV_00152,ASV_00601,0.085,pos,Farm,FI1
ASV_00152,ASV_00603,0.053000000000000005,pos,Farm,FI1
ASV_00152,ASV_00610,0.08,pos,Farm,FI1
ASV_00152,ASV_00620,0.06100000000000001,pos,Farm,FI1
ASV_00152,ASV_00621,0.052000000000000025,pos,Farm,FI1
ASV_00152,ASV_00626,0.085,pos,Farm,FI1
ASV_00152,ASV_00627,0.07,pos,Farm,FI1
ASV_00152,ASV_00630,0.10600000000000001,pos,Farm,FI1
ASV_00152,ASV_00638,0.09,pos,Farm,FI1
ASV_00152,ASV_00640,0.09899999999999999,pos,Farm,FI1
ASV_00152,ASV_00641,0.10399999999999998,pos,Farm,FI1
ASV_00152,ASV_00643,0.12300000000000001,pos,Farm,FI1
ASV_00152,ASV_00644,0.122,pos,Farm,FI1
ASV_00152,ASV_00645,0.07,pos,Farm,FI1
ASV_00152,ASV_00649,0.066,pos,Farm,FI1
ASV_00152,ASV_00651,0.066,pos,Farm,FI1
ASV_00152,ASV_00656,0.05,pos,Farm,FI1
ASV_00152,ASV_00662,0.081,pos,Farm,FI1
ASV_00152,ASV_00666,0.125,pos,Farm,FI1
ASV_00152,ASV_00682,0.10899999999999999,pos,Farm,FI1
ASV_00152,ASV_00689,0.06899999999999999,pos,Farm,FI1
ASV_00152,ASV_00705,0.081,pos,Farm,FI1
ASV_00152,ASV_00712,0.07,pos,Farm,FI1
ASV_00152,ASV_00723,0.09699999999999999,pos,Farm,FI1
ASV_00152,ASV_00727,0.053000000000000005,pos,Farm,FI1
ASV_00152,ASV_00746,0.08399999999999999,pos,Farm,FI1
ASV_00152,ASV_00753,0.092,pos,Farm,FI1
ASV_00152,ASV_00758,0.11100000000000002,pos,Farm,FI1
