from,to,weight,edge_type,level,level_name
ASV_00032,ASV_00325,0.06162162162162162,pos,Farm,IT1
ASV_00032,ASV_00328,0.1091891891891892,pos,Farm,IT1
ASV_00032,ASV_00331,0.09081081081081081,pos,Farm,IT1
ASV_00032,ASV_00333,0.07567567567567568,pos,Farm,IT1
ASV_00032,ASV_00335,0.11027027027027027,pos,Farm,IT1
ASV_00032,ASV_00337,0.11297297297297297,pos,Farm,IT1
ASV_00032,ASV_00342,0.0481081081081081,pos,Farm,IT1
ASV_00032,ASV_00345,0.0945945945945946,pos,Farm,IT1
ASV_00032,ASV_00353,0.050270270270270256,pos,Farm,IT1
ASV_00032,ASV_00355,0.07891891891891893,pos,Farm,IT1
ASV_00032,ASV_00356,0.12432432432432433,pos,Farm,IT1
ASV_00032,ASV_00359,0.06378378378378378,pos,Farm,IT1
ASV_00032,ASV_00365,0.035675675675675686,pos,Farm,IT1
ASV_00032,ASV_00373,0.1481081081081081,pos,Farm,IT1
ASV_00032,ASV_00381,0.10540540540540541,pos,Farm,IT1
ASV_00032,ASV_00382,0.04216216216216215,pos,Farm,IT1
ASV_00032,ASV_00384,0.08432432432432434,pos,Farm,IT1
ASV_00032,ASV_00390,0.05297297297297296,pos,Farm,IT1
ASV_00032,ASV_00393,0.04216216216216215,pos,Farm,IT1
ASV_00032,ASV_00404,0.11621621621621622,pos,Farm,IT1
ASV_00032,ASV_00410,0.05081081081081084,pos,Farm,IT1
ASV_00032,ASV_00437,0.06972972972972973,pos,Farm,IT1
ASV_00032,ASV_00440,0.10486486486486486,pos,Farm,IT1
ASV_00032,ASV_00447,0.03729729729729729,pos,Farm,IT1
ASV_00032,ASV_00451,0.032432432432432434,pos,Farm,IT1
ASV_00032,ASV_00452,0.10972972972972973,pos,Farm,IT1
ASV_00032,ASV_00464,0.1172972972972973,pos,Farm,IT1
ASV_00032,ASV_00476,0.08108108108108109,pos,Farm,IT1
ASV_00032,ASV_00490,0.12432432432432433,pos,Farm,IT1
ASV_00032,ASV_00493,0.043243243243243246,pos,Farm,IT1
ASV_00032,ASV_00501,0.06324324324324326,pos,Farm,IT1
ASV_00032,ASV_00504,0.14054054054054055,pos,Farm,IT1
ASV_00032,ASV_00514,0.12324324324324325,pos,Farm,IT1
ASV_00032,ASV_00527,0.11027027027027027,pos,Farm,IT1
ASV_00032,ASV_00529,0.07243243243243243,pos,Farm,IT1
ASV_00032,ASV_00530,0.03675675675675676,pos,Farm,IT1
ASV_00032,ASV_00550,0.10378378378378379,pos,Farm,IT1
ASV_00032,ASV_00555,0.1562162162162162,pos,Farm,IT1
ASV_00032,ASV_00570,0.09513513513513515,pos,Farm,IT1
ASV_00032,ASV_00574,0.10486486486486486,pos,Farm,IT1
ASV_00032,ASV_00576,0.05567567567567566,pos,Farm,IT1
ASV_00032,ASV_00595,0.0772972972972973,pos,Farm,IT1
ASV_00032,ASV_00622,0.0427027027027027,pos,Farm,IT1
ASV_00032,ASV_00635,0.08702702702702704,pos,Farm,IT1
ASV_00032,ASV_00654,0.10972972972972972,pos,Farm,IT1
ASV_00032,ASV_00656,0.050810810810810805,pos,Farm,IT1
ASV_00032,ASV_00671,0.04864864864864865,pos,Farm,IT1
ASV_00032,ASV_00714,0.0718918918918919,pos,Farm,IT1
ASV_00032,ASV_00732,0.06378378378378378,pos,Farm,IT1
ASV_00032,ASV_00757,0.03459459459459459,pos,Farm,IT1
ASV_00032,ASV_00817,0.05351351351351351,pos,Farm,IT1
ASV_00032,ASV_00835,0.06972972972972973,pos,Farm,IT1
ASV_00032,ASV_00849,0.05945945945945946,pos,Farm,IT1
ASV_00032,ASV_00880,0.0972972972972973,pos,Farm,IT1
ASV_00032,ASV_00931,0.0891891891891892,pos,Farm,IT1
ASV_00032,ASV_00959,0.05297297297297298,pos,Farm,IT1
ASV_00032,ASV_00987,0.03783783783783784,pos,Farm,IT1
ASV_00032,ASV_01048,0.06972972972972973,pos,Farm,IT1
ASV_00032,ASV_01065,0.05621621621621621,pos,Farm,IT1
ASV_00032,ASV_01164,0.0972972972972973,pos,Farm,IT1
ASV_00032,ASV_01204,0.09081081081081081,pos,Farm,IT1
ASV_00032,ASV_01522,0.051351351351351354,pos,Farm,IT1
ASV_00033,ASV_00036,0.04108108108108105,pos,Farm,IT1
ASV_00033,ASV_00040,0.032432432432432434,pos,Farm,IT1
ASV_00033,ASV_00049,0.04486486486486485,pos,Farm,IT1
ASV_00033,ASV_00051,0.04378378378378375,pos,Farm,IT1
ASV_00033,ASV_00053,0.05783783783783785,pos,Farm,IT1
ASV_00033,ASV_00054,0.05675675675675676,pos,Farm,IT1
ASV_00033,ASV_00055,0.05189189189189186,pos,Farm,IT1
ASV_00033,ASV_00056,0.04918918918918916,pos,Farm,IT1
ASV_00033,ASV_00057,0.028108108108108047,pos,Farm,IT1
ASV_00033,ASV_00058,0.02648648648648648,pos,Farm,IT1
ASV_00033,ASV_00059,0.04864864864864865,pos,Farm,IT1
ASV_00033,ASV_00063,0.04810810810810814,pos,Farm,IT1
ASV_00033,ASV_00067,0.037297297297297326,pos,Farm,IT1
ASV_00033,ASV_00068,0.032432432432432434,pos,Farm,IT1
ASV_00033,ASV_00070,0.044324324324324336,pos,Farm,IT1
ASV_00033,ASV_00071,0.026486486486486518,pos,Farm,IT1
ASV_00033,ASV_00076,0.050270270270270256,pos,Farm,IT1
ASV_00033,ASV_00078,0.03459459459459462,pos,Farm,IT1
ASV_00033,ASV_00081,0.037297297297297326,pos,Farm,IT1
ASV_00033,ASV_00083,0.039459459459459445,pos,Farm,IT1
ASV_00033,ASV_00087,0.04918918918918916,pos,Farm,IT1
ASV_00033,ASV_00090,0.02648648648648648,pos,Farm,IT1
ASV_00033,ASV_00092,0.03837837837837835,pos,Farm,IT1
ASV_00033,ASV_00093,0.03513513513513514,pos,Farm,IT1
ASV_00033,ASV_00096,0.03297297297297294,pos,Farm,IT1
ASV_00033,ASV_00097,0.02972972972972973,pos,Farm,IT1
ASV_00033,ASV_00105,0.04810810810810814,pos,Farm,IT1
ASV_00033,ASV_00106,0.02540540540540542,pos,Farm,IT1
ASV_00033,ASV_00107,0.04216216216216215,pos,Farm,IT1
ASV_00033,ASV_00110,0.03027027027027024,pos,Farm,IT1
ASV_00033,ASV_00112,0.023783783783783815,pos,Farm,IT1
ASV_00033,ASV_00113,0.03675675675675674,pos,Farm,IT1
ASV_00033,ASV_00116,0.029189189189189182,pos,Farm,IT1
ASV_00033,ASV_00118,0.03513513513513514,pos,Farm,IT1
ASV_00033,ASV_00128,0.04810810810810814,pos,Farm,IT1
ASV_00033,ASV_00130,0.04486486486486485,pos,Farm,IT1
ASV_00033,ASV_00131,0.017297297297297235,pos,Farm,IT1
ASV_00033,ASV_00133,0.026486486486486518,pos,Farm,IT1
ASV_00033,ASV_00136,0.05729729729729727,pos,Farm,IT1
ASV_00033,ASV_00137,0.039459459459459445,pos,Farm,IT1
ASV_00033,ASV_00140,0.03189189189189192,pos,Farm,IT1
ASV_00033,ASV_00141,0.04972972972972974,pos,Farm,IT1
ASV_00033,ASV_00144,0.044324324324324336,pos,Farm,IT1
ASV_00033,ASV_00150,0.035675675675675644,pos,Farm,IT1
ASV_00033,ASV_00152,0.0454054054054054,pos,Farm,IT1
ASV_00033,ASV_00159,0.04216216216216215,pos,Farm,IT1
ASV_00033,ASV_00160,0.04108108108108105,pos,Farm,IT1
ASV_00033,ASV_00162,0.04378378378378375,pos,Farm,IT1
ASV_00033,ASV_00163,0.02918918918918922,pos,Farm,IT1
ASV_00033,ASV_00166,0.03837837837837835,pos,Farm,IT1
ASV_00033,ASV_00169,0.05783783783783785,pos,Farm,IT1
ASV_00033,ASV_00171,0.03837837837837835,pos,Farm,IT1
ASV_00033,ASV_00176,0.032432432432432434,pos,Farm,IT1
ASV_00033,ASV_00179,0.04702702702702704,pos,Farm,IT1
ASV_00033,ASV_00184,0.02918918918918922,pos,Farm,IT1
ASV_00033,ASV_00185,0.044324324324324336,pos,Farm,IT1
ASV_00033,ASV_00186,0.02486486486486487,pos,Farm,IT1
ASV_00033,ASV_00188,0.039459459459459445,pos,Farm,IT1
ASV_00033,ASV_00196,0.028648648648648634,pos,Farm,IT1
ASV_00033,ASV_00197,0.035675675675675644,pos,Farm,IT1
ASV_00033,ASV_00198,0.03513513513513514,pos,Farm,IT1
ASV_00033,ASV_00199,0.032432432432432434,pos,Farm,IT1
ASV_00033,ASV_00200,0.03405405405405404,pos,Farm,IT1
ASV_00033,ASV_00206,0.043243243243243246,pos,Farm,IT1
ASV_00033,ASV_00218,0.03027027027027024,pos,Farm,IT1
ASV_00033,ASV_00226,0.03675675675675674,pos,Farm,IT1
ASV_00033,ASV_00232,0.02594594594594593,pos,Farm,IT1
ASV_00033,ASV_00238,0.02972972972972973,pos,Farm,IT1
ASV_00033,ASV_00244,0.036216216216216235,pos,Farm,IT1
ASV_00033,ASV_00249,0.031351351351351336,pos,Farm,IT1
ASV_00033,ASV_00250,0.02540540540540542,pos,Farm,IT1
ASV_00033,ASV_00257,0.036216216216216235,pos,Farm,IT1
ASV_00033,ASV_00259,0.03351351351351353,pos,Farm,IT1
ASV_00033,ASV_00271,0.044324324324324336,pos,Farm,IT1
ASV_00033,ASV_00276,0.03297297297297298,pos,Farm,IT1
ASV_00033,ASV_00278,0.027567567567567536,pos,Farm,IT1
ASV_00033,ASV_00287,0.03405405405405404,pos,Farm,IT1
ASV_00033,ASV_00288,0.045405405405405434,pos,Farm,IT1
ASV_00033,ASV_00290,0.03405405405405404,pos,Farm,IT1
ASV_00033,ASV_00294,0.03297297297297294,pos,Farm,IT1
ASV_00033,ASV_00296,0.03459459459459462,pos,Farm,IT1
ASV_00033,ASV_00299,0.027567567567567574,pos,Farm,IT1
ASV_00033,ASV_00312,0.031351351351351336,pos,Farm,IT1
ASV_00033,ASV_00315,0.037297297297297326,pos,Farm,IT1
ASV_00033,ASV_00318,0.041621621621621634,pos,Farm,IT1
ASV_00033,ASV_00324,0.03405405405405404,pos,Farm,IT1
ASV_00033,ASV_00328,0.028648648648648634,pos,Farm,IT1
ASV_00033,ASV_00333,0.036216216216216235,pos,Farm,IT1
ASV_00033,ASV_00337,0.056216216216216246,pos,Farm,IT1
ASV_00033,ASV_00353,0.037297297297297326,pos,Farm,IT1
ASV_00033,ASV_00355,0.04216216216216215,pos,Farm,IT1
ASV_00033,ASV_00356,0.02540540540540542,pos,Farm,IT1
ASV_00033,ASV_00365,0.027567567567567536,pos,Farm,IT1
ASV_00033,ASV_00373,0.028108108108108123,pos,Farm,IT1
ASV_00033,ASV_00381,0.044324324324324336,pos,Farm,IT1
ASV_00033,ASV_00382,0.03297297297297294,pos,Farm,IT1
ASV_00033,ASV_00390,0.03297297297297294,pos,Farm,IT1
ASV_00033,ASV_00404,0.02594594594594593,pos,Farm,IT1
ASV_00033,ASV_00410,0.03513513513513514,pos,Farm,IT1
ASV_00033,ASV_00421,0.02918918918918922,pos,Farm,IT1
ASV_00033,ASV_00468,0.02486486486486487,pos,Farm,IT1
ASV_00033,ASV_00490,0.030810810810810826,pos,Farm,IT1
ASV_00033,ASV_00501,0.03837837837837835,pos,Farm,IT1
ASV_00033,ASV_00504,0.028648648648648634,pos,Farm,IT1
ASV_00033,ASV_00514,0.03837837837837839,pos,Farm,IT1
ASV_00033,ASV_00550,0.03027027027027024,pos,Farm,IT1
ASV_00033,ASV_00570,0.04594594594594595,pos,Farm,IT1
ASV_00033,ASV_00574,0.02648648648648648,pos,Farm,IT1
ASV_00033,ASV_00622,0.030810810810810826,pos,Farm,IT1
ASV_00033,ASV_00635,0.035675675675675644,pos,Farm,IT1
ASV_00033,ASV_00654,0.026486486486486518,pos,Farm,IT1
ASV_00033,ASV_00817,0.03459459459459462,pos,Farm,IT1
ASV_00033,ASV_00835,0.04000000000000003,pos,Farm,IT1
ASV_00033,ASV_00849,0.030810810810810826,pos,Farm,IT1
ASV_00033,ASV_00931,0.04972972972972974,pos,Farm,IT1
ASV_00033,ASV_01065,0.03351351351351353,pos,Farm,IT1
ASV_00033,ASV_01087,0.02702702702702703,pos,Farm,IT1
ASV_00033,ASV_01164,0.02702702702702703,pos,Farm,IT1
ASV_00033,ASV_01204,0.027567567567567574,pos,Farm,IT1
ASV_00033,ASV_01522,0.024324324324324326,pos,Farm,IT1
ASV_00034,ASV_00036,0.03675675675675674,pos,Farm,IT1
ASV_00034,ASV_00048,0.043783783783783795,pos,Farm,IT1
ASV_00034,ASV_00055,0.032432432432432434,pos,Farm,IT1
ASV_00034,ASV_00068,0.05675675675675676,pos,Farm,IT1
ASV_00034,ASV_00070,0.03297297297297298,pos,Farm,IT1
ASV_00034,ASV_00083,0.04702702702702704,pos,Farm,IT1
ASV_00034,ASV_00092,0.043243243243243246,pos,Farm,IT1
ASV_00034,ASV_00093,0.036216216216216214,pos,Farm,IT1
ASV_00034,ASV_00113,0.0491891891891892,pos,Farm,IT1
ASV_00034,ASV_00116,0.04432432432432432,pos,Farm,IT1
ASV_00034,ASV_00125,0.12864864864864864,pos,Farm,IT1
ASV_00034,ASV_00128,0.0427027027027027,pos,Farm,IT1
ASV_00034,ASV_00136,0.04216216216216215,pos,Farm,IT1
ASV_00034,ASV_00144,0.03783783783783784,pos,Farm,IT1
ASV_00034,ASV_00160,0.04216216216216215,pos,Farm,IT1
ASV_00034,ASV_00186,0.035675675675675686,pos,Farm,IT1
ASV_00034,ASV_00213,0.07459459459459458,pos,Farm,IT1
ASV_00034,ASV_00249,0.043243243243243246,pos,Farm,IT1
ASV_00034,ASV_00257,0.0454054054054054,pos,Farm,IT1
ASV_00034,ASV_00280,0.06270270270270267,pos,Farm,IT1
ASV_00034,ASV_00297,0.04432432432432432,pos,Farm,IT1
ASV_00034,ASV_00317,0.03405405405405404,pos,Farm,IT1
ASV_00034,ASV_00328,0.041621621621621634,pos,Farm,IT1
ASV_00034,ASV_00337,0.03459459459459459,pos,Farm,IT1
ASV_00034,ASV_00342,0.0454054054054054,pos,Farm,IT1
ASV_00034,ASV_00345,0.04972972972972974,pos,Farm,IT1
ASV_00034,ASV_00359,0.0491891891891892,pos,Farm,IT1
ASV_00034,ASV_00368,0.03729729729729729,pos,Farm,IT1
ASV_00034,ASV_00373,0.036216216216216214,pos,Farm,IT1
ASV_00034,ASV_00393,0.06648648648648647,pos,Farm,IT1
ASV_00034,ASV_00421,0.03513513513513514,pos,Farm,IT1
ASV_00034,ASV_00437,0.04486486486486485,pos,Farm,IT1
ASV_00034,ASV_00447,0.03513513513513514,pos,Farm,IT1
ASV_00034,ASV_00464,0.044324324324324336,pos,Farm,IT1
ASV_00034,ASV_00490,0.0454054054054054,pos,Farm,IT1
ASV_00034,ASV_00542,0.03891891891891894,pos,Farm,IT1
ASV_00034,ASV_00571,0.07189189189189188,pos,Farm,IT1
ASV_00034,ASV_00613,0.06540540540540542,pos,Farm,IT1
ASV_00034,ASV_00671,0.039999999999999994,pos,Farm,IT1
ASV_00034,ASV_00728,0.03351351351351353,pos,Farm,IT1
ASV_00034,ASV_01204,0.03351351351351351,pos,Farm,IT1
ASV_00035,ASV_00042,0.005405405405405406,pos,Farm,IT1
ASV_00035,ASV_00203,0.010810810810810811,pos,Farm,IT1
ASV_00035,ASV_00308,0.0102702702702703,pos,Farm,IT1
ASV_00035,ASV_00336,0.010810810810810811,pos,Farm,IT1
ASV_00035,ASV_00368,0.010810810810810811,pos,Farm,IT1
ASV_00036,ASV_00040,0.05513513513513515,pos,Farm,IT1
ASV_00036,ASV_00045,0.03189189189189192,pos,Farm,IT1
ASV_00036,ASV_00048,0.09405405405405405,pos,Farm,IT1
ASV_00036,ASV_00049,0.09783783783783781,pos,Farm,IT1
ASV_00036,ASV_00051,0.06486486486486487,pos,Farm,IT1
ASV_00036,ASV_00053,0.08972972972972974,pos,Farm,IT1
ASV_00036,ASV_00054,0.05513513513513515,pos,Farm,IT1
ASV_00036,ASV_00055,0.11351351351351352,pos,Farm,IT1
ASV_00036,ASV_00056,0.112972972972973,pos,Farm,IT1
ASV_00036,ASV_00057,0.04918918918918916,pos,Farm,IT1
ASV_00036,ASV_00058,0.07135135135135137,pos,Farm,IT1
ASV_00036,ASV_00059,0.12108108108108111,pos,Farm,IT1
ASV_00036,ASV_00063,0.12216216216216214,pos,Farm,IT1
ASV_00036,ASV_00064,0.012432432432432416,pos,Farm,IT1
ASV_00036,ASV_00067,0.024324324324324326,pos,Farm,IT1
ASV_00036,ASV_00068,0.09027027027027029,pos,Farm,IT1
ASV_00036,ASV_00070,0.1172972972972973,pos,Farm,IT1
ASV_00036,ASV_00071,0.13351351351351354,pos,Farm,IT1
ASV_00036,ASV_00076,0.09783783783783781,pos,Farm,IT1
ASV_00036,ASV_00078,0.07945945945945948,pos,Farm,IT1
ASV_00036,ASV_00081,0.1064864864864865,pos,Farm,IT1
ASV_00036,ASV_00083,0.13729729729729728,pos,Farm,IT1
ASV_00036,ASV_00084,0.04054054054054054,pos,Farm,IT1
ASV_00036,ASV_00086,0.08162162162162159,pos,Farm,IT1
ASV_00036,ASV_00087,0.0908108108108108,pos,Farm,IT1
ASV_00036,ASV_00088,0.062162162162162166,pos,Farm,IT1
ASV_00036,ASV_00089,0.11837837837837838,pos,Farm,IT1
ASV_00036,ASV_00090,0.1145945945945946,pos,Farm,IT1
ASV_00036,ASV_00092,0.11891891891891893,pos,Farm,IT1
ASV_00036,ASV_00093,0.06756756756756757,pos,Farm,IT1
ASV_00036,ASV_00096,0.08702702702702704,pos,Farm,IT1
ASV_00036,ASV_00097,0.09783783783783781,pos,Farm,IT1
ASV_00036,ASV_00105,0.0843243243243243,pos,Farm,IT1
ASV_00036,ASV_00106,0.0464864864864865,pos,Farm,IT1
ASV_00036,ASV_00107,0.07513513513513517,pos,Farm,IT1
ASV_00036,ASV_00110,0.07081081081081082,pos,Farm,IT1
ASV_00036,ASV_00112,0.02972972972972973,pos,Farm,IT1
ASV_00036,ASV_00113,0.12108108108108108,pos,Farm,IT1
ASV_00036,ASV_00116,0.10864864864864866,pos,Farm,IT1
ASV_00036,ASV_00118,0.09027027027027029,pos,Farm,IT1
ASV_00036,ASV_00128,0.12756756756756754,pos,Farm,IT1
ASV_00036,ASV_00130,0.07675675675675678,pos,Farm,IT1
ASV_00036,ASV_00131,0.02216216216216213,pos,Farm,IT1
ASV_00036,ASV_00133,0.06810810810810808,pos,Farm,IT1
ASV_00036,ASV_00136,0.13081081081081083,pos,Farm,IT1
ASV_00036,ASV_00137,0.11945945945945943,pos,Farm,IT1
ASV_00036,ASV_00139,0.04810810810810814,pos,Farm,IT1
ASV_00036,ASV_00140,0.06918918918918918,pos,Farm,IT1
ASV_00036,ASV_00141,0.09513513513513511,pos,Farm,IT1
ASV_00036,ASV_00144,0.0935135135135135,pos,Farm,IT1
ASV_00036,ASV_00147,0.024324324324324326,pos,Farm,IT1
ASV_00036,ASV_00150,0.08108108108108109,pos,Farm,IT1
ASV_00036,ASV_00152,0.060000000000000005,pos,Farm,IT1
ASV_00036,ASV_00155,0.022702702702702717,pos,Farm,IT1
ASV_00036,ASV_00157,0.09405405405405408,pos,Farm,IT1
ASV_00036,ASV_00159,0.07621621621621619,pos,Farm,IT1
ASV_00036,ASV_00160,0.05513513513513515,pos,Farm,IT1
ASV_00036,ASV_00162,0.024864864864864833,pos,Farm,IT1
ASV_00036,ASV_00166,0.10864864864864866,pos,Farm,IT1
ASV_00036,ASV_00169,0.08864864864864867,pos,Farm,IT1
ASV_00036,ASV_00171,0.10378378378378379,pos,Farm,IT1
ASV_00036,ASV_00176,0.06648648648648647,pos,Farm,IT1
ASV_00036,ASV_00177,0.07621621621621623,pos,Farm,IT1
ASV_00036,ASV_00179,0.0464864864864865,pos,Farm,IT1
ASV_00036,ASV_00183,0.058378378378378365,pos,Farm,IT1
ASV_00036,ASV_00184,0.0956756756756757,pos,Farm,IT1
ASV_00036,ASV_00185,0.15945945945945947,pos,Farm,IT1
ASV_00036,ASV_00186,0.09405405405405405,pos,Farm,IT1
ASV_00036,ASV_00187,0.05891891891891895,pos,Farm,IT1
ASV_00036,ASV_00188,0.08594594594594597,pos,Farm,IT1
ASV_00036,ASV_00196,0.11027027027027027,pos,Farm,IT1
ASV_00036,ASV_00197,0.06972972972972977,pos,Farm,IT1
ASV_00036,ASV_00198,0.08486486486486489,pos,Farm,IT1
ASV_00036,ASV_00200,0.05621621621621621,pos,Farm,IT1
ASV_00036,ASV_00206,0.0956756756756757,pos,Farm,IT1
ASV_00036,ASV_00213,0.03729729729729729,pos,Farm,IT1
ASV_00036,ASV_00218,0.09783783783783785,pos,Farm,IT1
ASV_00036,ASV_00226,0.09891891891891891,pos,Farm,IT1
ASV_00036,ASV_00227,0.060000000000000005,pos,Farm,IT1
ASV_00036,ASV_00232,0.10432432432432431,pos,Farm,IT1
ASV_00036,ASV_00233,0.07459459459459458,pos,Farm,IT1
ASV_00036,ASV_00238,0.10432432432432431,pos,Farm,IT1
ASV_00036,ASV_00243,0.037297297297297326,pos,Farm,IT1
ASV_00036,ASV_00244,0.0908108108108108,pos,Farm,IT1
ASV_00036,ASV_00249,0.06108108108108107,pos,Farm,IT1
ASV_00036,ASV_00250,0.09135135135135135,pos,Farm,IT1
ASV_00036,ASV_00254,0.03837837837837835,pos,Farm,IT1
ASV_00036,ASV_00257,0.08054054054054054,pos,Farm,IT1
ASV_00036,ASV_00259,0.07243243243243247,pos,Farm,IT1
ASV_00036,ASV_00269,0.07675675675675678,pos,Farm,IT1
ASV_00036,ASV_00271,0.0908108108108108,pos,Farm,IT1
ASV_00036,ASV_00276,0.06702702702702702,pos,Farm,IT1
ASV_00036,ASV_00278,0.06486486486486487,pos,Farm,IT1
ASV_00036,ASV_00287,0.03351351351351353,pos,Farm,IT1
ASV_00036,ASV_00288,0.07027027027027027,pos,Farm,IT1
ASV_00036,ASV_00290,0.0935135135135135,pos,Farm,IT1
ASV_00036,ASV_00293,0.06378378378378377,pos,Farm,IT1
ASV_00036,ASV_00294,0.08216216216216218,pos,Farm,IT1
ASV_00036,ASV_00296,0.11891891891891893,pos,Farm,IT1
ASV_00036,ASV_00297,0.08324324324324324,pos,Farm,IT1
ASV_00036,ASV_00299,0.07243243243243243,pos,Farm,IT1
ASV_00036,ASV_00311,0.08324324324324324,pos,Farm,IT1
ASV_00036,ASV_00312,0.07729729729729728,pos,Farm,IT1
ASV_00036,ASV_00313,0.04972972972972974,pos,Farm,IT1
ASV_00036,ASV_00315,0.09135135135135138,pos,Farm,IT1
ASV_00036,ASV_00318,0.10216216216216216,pos,Farm,IT1
ASV_00036,ASV_00324,0.050810810810810805,pos,Farm,IT1
ASV_00036,ASV_00325,0.058378378378378365,pos,Farm,IT1
ASV_00036,ASV_00328,0.09405405405405405,pos,Farm,IT1
ASV_00036,ASV_00331,0.07243243243243243,pos,Farm,IT1
ASV_00036,ASV_00333,0.05675675675675676,pos,Farm,IT1
ASV_00036,ASV_00335,0.0962162162162162,pos,Farm,IT1
ASV_00036,ASV_00337,0.09675675675675678,pos,Farm,IT1
ASV_00036,ASV_00345,0.08864864864864867,pos,Farm,IT1
ASV_00036,ASV_00353,0.05891891891891895,pos,Farm,IT1
ASV_00036,ASV_00355,0.08864864864864865,pos,Farm,IT1
ASV_00036,ASV_00356,0.09135135135135135,pos,Farm,IT1
ASV_00036,ASV_00359,0.039999999999999994,pos,Farm,IT1
ASV_00036,ASV_00365,0.043243243243243246,pos,Farm,IT1
ASV_00036,ASV_00373,0.10162162162162161,pos,Farm,IT1
ASV_00036,ASV_00381,0.0956756756756757,pos,Farm,IT1
ASV_00036,ASV_00382,0.08216216216216218,pos,Farm,IT1
ASV_00036,ASV_00384,0.07135135135135137,pos,Farm,IT1
ASV_00036,ASV_00390,0.060540540540540554,pos,Farm,IT1
ASV_00036,ASV_00393,0.04972972972972974,pos,Farm,IT1
ASV_00036,ASV_00404,0.07729729729729728,pos,Farm,IT1
ASV_00036,ASV_00410,0.054594594594594564,pos,Farm,IT1
ASV_00036,ASV_00421,0.036216216216216235,pos,Farm,IT1
ASV_00036,ASV_00437,0.05513513513513515,pos,Farm,IT1
ASV_00036,ASV_00440,0.08594594594594594,pos,Farm,IT1
ASV_00036,ASV_00451,0.035675675675675686,pos,Farm,IT1
ASV_00036,ASV_00452,0.09783783783783785,pos,Farm,IT1
ASV_00036,ASV_00464,0.08378378378378379,pos,Farm,IT1
ASV_00036,ASV_00476,0.06864864864864867,pos,Farm,IT1
ASV_00036,ASV_00490,0.06972972972972973,pos,Farm,IT1
ASV_00036,ASV_00501,0.0545945945945946,pos,Farm,IT1
ASV_00036,ASV_00504,0.0935135135135135,pos,Farm,IT1
ASV_00036,ASV_00514,0.07783783783783783,pos,Farm,IT1
ASV_00036,ASV_00527,0.07513513513513513,pos,Farm,IT1
ASV_00036,ASV_00529,0.05297297297297296,pos,Farm,IT1
ASV_00036,ASV_00550,0.08054054054054056,pos,Farm,IT1
ASV_00036,ASV_00555,0.11081081081081082,pos,Farm,IT1
ASV_00036,ASV_00570,0.05783783783783785,pos,Farm,IT1
ASV_00036,ASV_00574,0.08216216216216218,pos,Farm,IT1
ASV_00036,ASV_00576,0.04594594594594595,pos,Farm,IT1
ASV_00036,ASV_00595,0.060000000000000005,pos,Farm,IT1
ASV_00036,ASV_00613,0.03297297297297298,pos,Farm,IT1
ASV_00036,ASV_00622,0.031351351351351336,pos,Farm,IT1
ASV_00036,ASV_00635,0.07027027027027027,pos,Farm,IT1
ASV_00036,ASV_00654,0.07513513513513517,pos,Farm,IT1
ASV_00036,ASV_00656,0.03891891891891894,pos,Farm,IT1
ASV_00036,ASV_00671,0.06108108108108107,pos,Farm,IT1
ASV_00036,ASV_00714,0.0545945945945946,pos,Farm,IT1
ASV_00036,ASV_00817,0.04810810810810814,pos,Farm,IT1
ASV_00036,ASV_00835,0.05351351351351354,pos,Farm,IT1
ASV_00036,ASV_00849,0.03729729729729729,pos,Farm,IT1
ASV_00036,ASV_00880,0.058918918918918914,pos,Farm,IT1
ASV_00036,ASV_00931,0.06432432432432432,pos,Farm,IT1
ASV_00036,ASV_00959,0.058378378378378365,pos,Farm,IT1
ASV_00036,ASV_00987,0.035675675675675686,pos,Farm,IT1
ASV_00036,ASV_01048,0.047567567567567554,pos,Farm,IT1
ASV_00036,ASV_01065,0.04216216216216215,pos,Farm,IT1
ASV_00036,ASV_01164,0.07351351351351353,pos,Farm,IT1
ASV_00036,ASV_01204,0.06162162162162162,pos,Farm,IT1
ASV_00036,ASV_01522,0.0572972972972973,pos,Farm,IT1
ASV_00037,ASV_00038,0.019459459459459427,pos,Farm,IT1
ASV_00037,ASV_00043,0.012972972972973004,pos,Farm,IT1
ASV_00037,ASV_00047,0.017837837837837822,pos,Farm,IT1
ASV_00037,ASV_00062,0.015675675675675706,pos,Farm,IT1
ASV_00037,ASV_00065,0.021081081081081112,pos,Farm,IT1
ASV_00037,ASV_00073,0.023783783783783815,pos,Farm,IT1
ASV_00037,ASV_00075,0.015135135135135197,pos,Farm,IT1
ASV_00037,ASV_00079,0.01891891891891892,pos,Farm,IT1
ASV_00037,ASV_00091,0.014594594594594534,pos,Farm,IT1
ASV_00037,ASV_00097,0.015135135135135197,pos,Farm,IT1
ASV_00037,ASV_00099,0.019459459459459427,pos,Farm,IT1
ASV_00037,ASV_00102,0.019459459459459427,pos,Farm,IT1
ASV_00037,ASV_00103,0.012972972972973004,pos,Farm,IT1
ASV_00037,ASV_00111,0.015675675675675706,pos,Farm,IT1
ASV_00037,ASV_00117,0.01837837837837841,pos,Farm,IT1
ASV_00037,ASV_00122,0.0205405405405406,pos,Farm,IT1
ASV_00037,ASV_00127,0.016756756756756724,pos,Farm,IT1
ASV_00037,ASV_00129,0.0178378378378379,pos,Farm,IT1
