from,to,weight,edge_type,level,level_name
ASV_00083,ASV_00136,0.6451612903225806,pos,Farm,IT3
ASV_00083,ASV_00141,0.6097560975609756,pos,Farm,IT3
ASV_00083,ASV_00147,0.5909090909090909,pos,Farm,IT3
ASV_00083,ASV_00151,0.43333333333333335,pos,Farm,IT3
ASV_00083,ASV_00157,0.5789473684210527,pos,Farm,IT3
ASV_00083,ASV_00170,0.5,pos,Farm,IT3
ASV_00083,ASV_00183,0.5,pos,Farm,IT3
ASV_00083,ASV_00185,0.6388888888888888,pos,Farm,IT3
ASV_00083,ASV_00196,0.5142857142857142,pos,Farm,IT3
ASV_00083,ASV_00198,0.45161290322580644,pos,Farm,IT3
ASV_00083,ASV_00211,0.5757575757575758,pos,Farm,IT3
ASV_00083,ASV_00215,0.41935483870967744,pos,Farm,IT3
ASV_00083,ASV_00233,0.46875,pos,Farm,IT3
ASV_00083,ASV_00242,0.5,pos,Farm,IT3
ASV_00083,ASV_00262,0.5555555555555556,pos,Farm,IT3
ASV_00083,ASV_00270,0.43333333333333335,pos,Farm,IT3
ASV_00083,ASV_00278,0.41379310344827586,pos,Farm,IT3
ASV_00083,ASV_00288,0.5641025641025641,pos,Farm,IT3
ASV_00083,ASV_00290,0.5294117647058824,pos,Farm,IT3
ASV_00083,ASV_00333,0.5641025641025641,pos,Farm,IT3
ASV_00083,ASV_00381,0.5666666666666667,pos,Farm,IT3
ASV_00083,ASV_00395,0.46875,pos,Farm,IT3
ASV_00083,ASV_00438,0.43333333333333335,pos,Farm,IT3
ASV_00084,ASV_00092,0.7727272727272727,pos,Farm,IT3
ASV_00084,ASV_00119,0.45,pos,Farm,IT3
ASV_00084,ASV_00184,0.7441860465116279,pos,Farm,IT3
ASV_00084,ASV_00399,0.425,pos,Farm,IT3
ASV_00086,ASV_00090,0.5405405405405406,pos,Farm,IT3
ASV_00086,ASV_00104,0.48148148148148145,pos,Farm,IT3
ASV_00086,ASV_00135,0.3793103448275862,pos,Farm,IT3
ASV_00086,ASV_00136,0.5625,pos,Farm,IT3
ASV_00086,ASV_00147,0.5681818181818182,pos,Farm,IT3
ASV_00086,ASV_00150,0.5897435897435898,pos,Farm,IT3
ASV_00086,ASV_00153,0.5675675675675675,pos,Farm,IT3
ASV_00086,ASV_00183,0.5151515151515151,pos,Farm,IT3
ASV_00086,ASV_00185,0.5675675675675675,pos,Farm,IT3
ASV_00086,ASV_00211,0.5,pos,Farm,IT3
ASV_00086,ASV_00232,0.5142857142857142,pos,Farm,IT3
ASV_00086,ASV_00233,0.4838709677419355,pos,Farm,IT3
ASV_00086,ASV_00242,0.6129032258064516,pos,Farm,IT3
ASV_00086,ASV_00262,0.6176470588235294,pos,Farm,IT3
ASV_00086,ASV_00270,0.4482758620689655,pos,Farm,IT3
ASV_00086,ASV_00311,0.5714285714285714,pos,Farm,IT3
ASV_00086,ASV_00318,0.41379310344827586,pos,Farm,IT3
ASV_00086,ASV_00331,0.5333333333333333,pos,Farm,IT3
ASV_00086,ASV_00356,0.5806451612903226,pos,Farm,IT3
ASV_00086,ASV_00438,0.4482758620689655,pos,Farm,IT3
ASV_00086,ASV_00574,0.5172413793103449,pos,Farm,IT3
ASV_00086,ASV_00636,0.5357142857142857,pos,Farm,IT3
ASV_00087,ASV_00331,0.4883720930232558,pos,Farm,IT3
ASV_00089,ASV_00090,0.4411764705882353,pos,Farm,IT3
ASV_00089,ASV_00141,0.425,pos,Farm,IT3
ASV_00089,ASV_00177,0.42105263157894735,pos,Farm,IT3
ASV_00089,ASV_00244,0.4074074074074074,pos,Farm,IT3
ASV_00089,ASV_00250,0.5357142857142857,pos,Farm,IT3
ASV_00089,ASV_00381,0.4074074074074074,pos,Farm,IT3
ASV_00090,ASV_00092,0.75,pos,Farm,IT3
ASV_00090,ASV_00104,0.42424242424242425,pos,Farm,IT3
ASV_00090,ASV_00107,0.7111111111111111,pos,Farm,IT3
ASV_00090,ASV_00116,0.6285714285714286,pos,Farm,IT3
ASV_00090,ASV_00130,0.675,pos,Farm,IT3
ASV_00090,ASV_00135,0.38235294117647056,pos,Farm,IT3
ASV_00090,ASV_00136,0.5833333333333334,pos,Farm,IT3
ASV_00090,ASV_00141,0.7142857142857143,pos,Farm,IT3
ASV_00090,ASV_00147,0.7272727272727273,pos,Farm,IT3
ASV_00090,ASV_00170,0.45454545454545453,pos,Farm,IT3
ASV_00090,ASV_00171,0.6756756756756757,pos,Farm,IT3
ASV_00090,ASV_00177,0.725,pos,Farm,IT3
ASV_00090,ASV_00183,0.5833333333333334,pos,Farm,IT3
ASV_00090,ASV_00184,0.675,pos,Farm,IT3
ASV_00090,ASV_00185,0.7567567567567568,pos,Farm,IT3
ASV_00090,ASV_00211,0.5675675675675675,pos,Farm,IT3
ASV_00090,ASV_00215,0.5625,pos,Farm,IT3
ASV_00090,ASV_00242,0.5405405405405406,pos,Farm,IT3
ASV_00090,ASV_00254,0.5789473684210527,pos,Farm,IT3
ASV_00090,ASV_00278,0.38235294117647056,pos,Farm,IT3
ASV_00090,ASV_00290,0.5675675675675675,pos,Farm,IT3
ASV_00090,ASV_00327,0.5142857142857142,pos,Farm,IT3
ASV_00090,ASV_00331,0.5142857142857142,pos,Farm,IT3
ASV_00090,ASV_00335,0.47058823529411764,pos,Farm,IT3
ASV_00090,ASV_00381,0.5142857142857142,pos,Farm,IT3
ASV_00090,ASV_00395,0.5142857142857142,pos,Farm,IT3
ASV_00090,ASV_00404,0.45454545454545453,pos,Farm,IT3
ASV_00090,ASV_00504,0.4411764705882353,pos,Farm,IT3
ASV_00090,ASV_00574,0.45714285714285713,pos,Farm,IT3
ASV_00091,ASV_00098,0.46875,pos,Farm,IT3
ASV_00091,ASV_00100,0.5806451612903226,pos,Farm,IT3
ASV_00091,ASV_00122,0.5185185185185185,pos,Farm,IT3
ASV_00091,ASV_00129,0.6153846153846154,pos,Farm,IT3
ASV_00091,ASV_00148,0.46153846153846156,pos,Farm,IT3
ASV_00091,ASV_00162,0.5454545454545454,pos,Farm,IT3
ASV_00091,ASV_00188,0.5333333333333333,pos,Farm,IT3
ASV_00091,ASV_00244,0.5357142857142857,pos,Farm,IT3
ASV_00091,ASV_00279,0.4444444444444444,pos,Farm,IT3
ASV_00091,ASV_00313,0.5862068965517241,pos,Farm,IT3
ASV_00091,ASV_00352,0.42857142857142855,pos,Farm,IT3
ASV_00091,ASV_00354,0.5428571428571428,pos,Farm,IT3
ASV_00091,ASV_00425,0.4838709677419355,pos,Farm,IT3
ASV_00092,ASV_00096,0.6666666666666666,pos,Farm,IT3
ASV_00092,ASV_00105,0.7380952380952381,pos,Farm,IT3
ASV_00092,ASV_00107,0.8444444444444444,pos,Farm,IT3
ASV_00092,ASV_00119,0.4358974358974359,pos,Farm,IT3
ASV_00092,ASV_00136,0.575,pos,Farm,IT3
ASV_00092,ASV_00147,0.8636363636363636,pos,Farm,IT3
ASV_00092,ASV_00150,0.7857142857142857,pos,Farm,IT3
ASV_00092,ASV_00162,0.6341463414634146,pos,Farm,IT3
ASV_00092,ASV_00169,0.7380952380952381,pos,Farm,IT3
ASV_00092,ASV_00177,0.8292682926829268,pos,Farm,IT3
ASV_00092,ASV_00184,0.7804878048780488,pos,Farm,IT3
ASV_00092,ASV_00185,0.6904761904761905,pos,Farm,IT3
ASV_00092,ASV_00198,0.5,pos,Farm,IT3
ASV_00092,ASV_00215,0.4358974358974359,pos,Farm,IT3
ASV_00092,ASV_00232,0.65,pos,Farm,IT3
ASV_00092,ASV_00244,0.5128205128205128,pos,Farm,IT3
ASV_00092,ASV_00250,0.6,pos,Farm,IT3
ASV_00092,ASV_00294,0.4358974358974359,pos,Farm,IT3
ASV_00092,ASV_00311,0.7435897435897436,pos,Farm,IT3
ASV_00092,ASV_00331,0.5128205128205128,pos,Farm,IT3
ASV_00092,ASV_00333,0.7380952380952381,pos,Farm,IT3
ASV_00092,ASV_00335,0.47368421052631576,pos,Farm,IT3
ASV_00092,ASV_00381,0.5128205128205128,pos,Farm,IT3
ASV_00092,ASV_00395,0.5526315789473685,pos,Farm,IT3
ASV_00092,ASV_00550,0.575,pos,Farm,IT3
ASV_00092,ASV_00636,0.4358974358974359,pos,Farm,IT3
ASV_00092,ASV_00654,0.47368421052631576,pos,Farm,IT3
ASV_00092,ASV_00966,0.5897435897435898,pos,Farm,IT3
ASV_00096,ASV_00105,0.6756756756756757,pos,Farm,IT3
ASV_00096,ASV_00142,0.6111111111111112,pos,Farm,IT3
ASV_00096,ASV_00146,0.4,pos,Farm,IT3
ASV_00096,ASV_00169,0.5897435897435898,pos,Farm,IT3
ASV_00096,ASV_00177,0.6,pos,Farm,IT3
ASV_00096,ASV_00185,0.5789473684210527,pos,Farm,IT3
ASV_00096,ASV_00198,0.5862068965517241,pos,Farm,IT3
ASV_00096,ASV_00211,0.5142857142857142,pos,Farm,IT3
ASV_00096,ASV_00215,0.45161290322580644,pos,Farm,IT3
ASV_00096,ASV_00232,0.6666666666666666,pos,Farm,IT3
ASV_00096,ASV_00249,0.5675675675675675,pos,Farm,IT3
ASV_00096,ASV_00290,0.5142857142857142,pos,Farm,IT3
ASV_00096,ASV_00331,0.5,pos,Farm,IT3
ASV_00096,ASV_00335,0.5,pos,Farm,IT3
ASV_00096,ASV_00395,0.6,pos,Farm,IT3
ASV_00096,ASV_00438,0.41935483870967744,pos,Farm,IT3
ASV_00096,ASV_00966,0.59375,pos,Farm,IT3
ASV_00097,ASV_00137,0.45454545454545453,pos,Farm,IT3
ASV_00097,ASV_00141,0.6428571428571429,pos,Farm,IT3
ASV_00097,ASV_00159,0.5945945945945946,pos,Farm,IT3
ASV_00097,ASV_00179,0.5294117647058824,pos,Farm,IT3
ASV_00097,ASV_00244,0.47058823529411764,pos,Farm,IT3
ASV_00097,ASV_00249,0.5789473684210527,pos,Farm,IT3
ASV_00097,ASV_00250,0.5277777777777778,pos,Farm,IT3
ASV_00097,ASV_00354,0.6486486486486487,pos,Farm,IT3
ASV_00097,ASV_00527,0.46875,pos,Farm,IT3
ASV_00097,ASV_00542,0.5454545454545454,pos,Farm,IT3
ASV_00098,ASV_00103,0.5714285714285714,pos,Farm,IT3
ASV_00098,ASV_00111,0.5666666666666667,pos,Farm,IT3
ASV_00098,ASV_00117,0.625,pos,Farm,IT3
ASV_00098,ASV_00122,0.6923076923076923,pos,Farm,IT3
ASV_00098,ASV_00127,0.5,pos,Farm,IT3
ASV_00098,ASV_00137,0.5172413793103449,pos,Farm,IT3
ASV_00098,ASV_00145,0.5384615384615384,pos,Farm,IT3
ASV_00098,ASV_00148,0.4642857142857143,pos,Farm,IT3
ASV_00098,ASV_00188,0.48484848484848486,pos,Farm,IT3
ASV_00098,ASV_00214,0.45161290322580644,pos,Farm,IT3
ASV_00098,ASV_00264,0.3793103448275862,pos,Farm,IT3
ASV_00098,ASV_00279,0.5555555555555556,pos,Farm,IT3
ASV_00098,ASV_00286,0.4482758620689655,pos,Farm,IT3
ASV_00098,ASV_00295,0.4666666666666667,pos,Farm,IT3
ASV_00098,ASV_00307,0.625,pos,Farm,IT3
ASV_00098,ASV_00308,0.5714285714285714,pos,Farm,IT3
ASV_00098,ASV_00326,0.6,pos,Farm,IT3
ASV_00098,ASV_00340,0.5357142857142857,pos,Farm,IT3
ASV_00098,ASV_00352,0.5357142857142857,pos,Farm,IT3
ASV_00098,ASV_00354,0.5405405405405406,pos,Farm,IT3
ASV_00098,ASV_00425,0.48484848484848486,pos,Farm,IT3
ASV_00098,ASV_00482,0.4642857142857143,pos,Farm,IT3
ASV_00098,ASV_00501,0.41379310344827586,pos,Farm,IT3
ASV_00098,ASV_00527,0.5357142857142857,pos,Farm,IT3
ASV_00098,ASV_00732,0.5357142857142857,pos,Farm,IT3
ASV_00100,ASV_00102,0.5833333333333334,pos,Farm,IT3
ASV_00100,ASV_00111,0.53125,pos,Farm,IT3
ASV_00100,ASV_00117,0.5882352941176471,pos,Farm,IT3
ASV_00100,ASV_00122,0.5862068965517241,pos,Farm,IT3
ASV_00100,ASV_00127,0.5172413793103449,pos,Farm,IT3
ASV_00100,ASV_00129,0.6206896551724138,pos,Farm,IT3
ASV_00100,ASV_00137,0.4375,pos,Farm,IT3
ASV_00100,ASV_00162,0.5555555555555556,pos,Farm,IT3
ASV_00100,ASV_00176,0.5517241379310345,pos,Farm,IT3
ASV_00100,ASV_00184,0.5897435897435898,pos,Farm,IT3
ASV_00100,ASV_00188,0.5,pos,Farm,IT3
ASV_00100,ASV_00202,0.5675675675675675,pos,Farm,IT3
ASV_00100,ASV_00238,0.43333333333333335,pos,Farm,IT3
ASV_00100,ASV_00244,0.5,pos,Farm,IT3
ASV_00100,ASV_00250,0.5142857142857142,pos,Farm,IT3
ASV_00100,ASV_00254,0.5714285714285714,pos,Farm,IT3
ASV_00100,ASV_00264,0.4,pos,Farm,IT3
ASV_00100,ASV_00266,0.43333333333333335,pos,Farm,IT3
ASV_00100,ASV_00279,0.41935483870967744,pos,Farm,IT3
ASV_00100,ASV_00295,0.4375,pos,Farm,IT3
ASV_00100,ASV_00308,0.5333333333333333,pos,Farm,IT3
ASV_00100,ASV_00313,0.5454545454545454,pos,Farm,IT3
ASV_00100,ASV_00326,0.6129032258064516,pos,Farm,IT3
ASV_00100,ASV_00340,0.5517241379310345,pos,Farm,IT3
ASV_00100,ASV_00352,0.45161290322580644,pos,Farm,IT3
ASV_00102,ASV_00129,0.5151515151515151,pos,Farm,IT3
ASV_00102,ASV_00131,0.4857142857142857,pos,Farm,IT3
ASV_00102,ASV_00142,0.6486486486486487,pos,Farm,IT3
ASV_00102,ASV_00202,0.6052631578947368,pos,Farm,IT3
ASV_00102,ASV_00266,0.4375,pos,Farm,IT3
ASV_00102,ASV_00273,0.40625,pos,Farm,IT3
ASV_00102,ASV_00278,0.40625,pos,Farm,IT3
ASV_00102,ASV_00336,0.40625,pos,Farm,IT3
ASV_00102,ASV_00384,0.5833333333333334,pos,Farm,IT3
ASV_00102,ASV_00542,0.4857142857142857,pos,Farm,IT3
ASV_00103,ASV_00111,0.6774193548387096,pos,Farm,IT3
ASV_00103,ASV_00117,0.7272727272727273,pos,Farm,IT3
ASV_00103,ASV_00122,0.53125,pos,Farm,IT3
ASV_00103,ASV_00127,0.5161290322580645,pos,Farm,IT3
ASV_00103,ASV_00137,0.5806451612903226,pos,Farm,IT3
ASV_00103,ASV_00163,0.5789473684210527,pos,Farm,IT3
ASV_00103,ASV_00202,0.6486486486486487,pos,Farm,IT3
ASV_00103,ASV_00221,0.6,pos,Farm,IT3
ASV_00103,ASV_00279,0.5161290322580645,pos,Farm,IT3
ASV_00103,ASV_00286,0.46875,pos,Farm,IT3
ASV_00103,ASV_00295,0.48484848484848486,pos,Farm,IT3
ASV_00103,ASV_00307,0.6764705882352942,pos,Farm,IT3
ASV_00103,ASV_00308,0.5806451612903226,pos,Farm,IT3
ASV_00103,ASV_00326,0.6060606060606061,pos,Farm,IT3
ASV_00103,ASV_00352,0.5,pos,Farm,IT3
ASV_00103,ASV_00354,0.631578947368421,pos,Farm,IT3
ASV_00103,ASV_00381,0.5,pos,Farm,IT3
ASV_00103,ASV_00402,0.42424242424242425,pos,Farm,IT3
ASV_00103,ASV_00447,0.6111111111111112,pos,Farm,IT3
ASV_00103,ASV_00527,0.45454545454545453,pos,Farm,IT3
ASV_00103,ASV_00542,0.4857142857142857,pos,Farm,IT3
ASV_00103,ASV_00732,0.5,pos,Farm,IT3
ASV_00104,ASV_00116,0.48148148148148145,pos,Farm,IT3
ASV_00104,ASV_00135,0.5,pos,Farm,IT3
ASV_00104,ASV_00136,0.42857142857142855,pos,Farm,IT3
ASV_00104,ASV_00141,0.375,pos,Farm,IT3
ASV_00104,ASV_00146,0.42857142857142855,pos,Farm,IT3
ASV_00104,ASV_00150,0.40540540540540543,pos,Farm,IT3
ASV_00104,ASV_00151,0.45454545454545453,pos,Farm,IT3
ASV_00104,ASV_00153,0.45454545454545453,pos,Farm,IT3
ASV_00104,ASV_00171,0.45161290322580644,pos,Farm,IT3
ASV_00104,ASV_00185,0.45454545454545453,pos,Farm,IT3
ASV_00104,ASV_00196,0.4,pos,Farm,IT3
ASV_00104,ASV_00211,0.5185185185185185,pos,Farm,IT3
ASV_00104,ASV_00215,0.43478260869565216,pos,Farm,IT3
ASV_00104,ASV_00232,0.43333333333333335,pos,Farm,IT3
ASV_00104,ASV_00233,0.5652173913043478,pos,Farm,IT3
ASV_00104,ASV_00242,0.6,pos,Farm,IT3
ASV_00104,ASV_00262,0.5,pos,Farm,IT3
ASV_00104,ASV_00270,0.6,pos,Farm,IT3
ASV_00104,ASV_00294,0.375,pos,Farm,IT3
ASV_00104,ASV_00312,0.42857142857142855,pos,Farm,IT3
ASV_00104,ASV_00318,0.47619047619047616,pos,Farm,IT3
ASV_00104,ASV_00327,0.38461538461538464,pos,Farm,IT3
ASV_00104,ASV_00331,0.5,pos,Farm,IT3
ASV_00104,ASV_00335,0.5,pos,Farm,IT3
ASV_00104,ASV_00356,0.5,pos,Farm,IT3
ASV_00104,ASV_00395,0.44,pos,Farm,IT3
ASV_00104,ASV_00404,0.4090909090909091,pos,Farm,IT3
ASV_00104,ASV_00438,0.5238095238095238,pos,Farm,IT3
ASV_00104,ASV_00464,0.42857142857142855,pos,Farm,IT3
ASV_00104,ASV_00550,0.3793103448275862,pos,Farm,IT3
ASV_00104,ASV_00636,0.43478260869565216,pos,Farm,IT3
ASV_00104,ASV_00654,0.375,pos,Farm,IT3
ASV_00104,ASV_00966,0.39285714285714285,pos,Farm,IT3
ASV_00105,ASV_00128,0.625,pos,Farm,IT3
ASV_00105,ASV_00131,0.5833333333333334,pos,Farm,IT3
ASV_00105,ASV_00133,0.5135135135135135,pos,Farm,IT3
ASV_00105,ASV_00140,0.3888888888888889,pos,Farm,IT3
ASV_00105,ASV_00142,0.65,pos,Farm,IT3
ASV_00105,ASV_00157,0.6829268292682927,pos,Farm,IT3
ASV_00105,ASV_00197,0.6923076923076923,pos,Farm,IT3
ASV_00105,ASV_00202,0.6923076923076923,pos,Farm,IT3
ASV_00105,ASV_00278,0.3888888888888889,pos,Farm,IT3
ASV_00105,ASV_00290,0.6052631578947368,pos,Farm,IT3
ASV_00105,ASV_00335,0.4722222222222222,pos,Farm,IT3
ASV_00105,ASV_00336,0.3888888888888889,pos,Farm,IT3
ASV_00105,ASV_00345,0.5641025641025641,pos,Farm,IT3
ASV_00105,ASV_00377,0.3888888888888889,pos,Farm,IT3
ASV_00105,ASV_00381,0.5135135135135135,pos,Farm,IT3
ASV_00105,ASV_00395,0.5135135135135135,pos,Farm,IT3
ASV_00105,ASV_00464,0.5789473684210527,pos,Farm,IT3
ASV_00105,ASV_00542,0.5405405405405406,pos,Farm,IT3
ASV_00107,ASV_00128,0.6666666666666666,pos,Farm,IT3
ASV_00107,ASV_00147,0.9347826086956522,pos,Farm,IT3
ASV_00107,ASV_00150,0.8222222222222222,pos,Farm,IT3
ASV_00107,ASV_00153,0.7333333333333333,pos,Farm,IT3
ASV_00107,ASV_00169,0.7777777777777778,pos,Farm,IT3
ASV_00107,ASV_00177,0.8222222222222222,pos,Farm,IT3
ASV_00107,ASV_00185,0.7333333333333333,pos,Farm,IT3
ASV_00107,ASV_00262,0.6666666666666666,pos,Farm,IT3
ASV_00107,ASV_00311,0.6666666666666666,pos,Farm,IT3
ASV_00111,ASV_00117,0.6896551724137931,pos,Farm,IT3
ASV_00111,ASV_00122,0.64,pos,Farm,IT3
ASV_00111,ASV_00127,0.5,pos,Farm,IT3
ASV_00111,ASV_00129,0.4482758620689655,pos,Farm,IT3
ASV_00111,ASV_00137,0.5185185185185185,pos,Farm,IT3
ASV_00111,ASV_00145,0.5416666666666666,pos,Farm,IT3
ASV_00111,ASV_00148,0.46153846153846156,pos,Farm,IT3
ASV_00111,ASV_00202,0.5588235294117647,pos,Farm,IT3
ASV_00111,ASV_00214,0.5555555555555556,pos,Farm,IT3
ASV_00111,ASV_00266,0.52,pos,Farm,IT3
ASV_00111,ASV_00279,0.56,pos,Farm,IT3
ASV_00111,ASV_00286,0.5,pos,Farm,IT3
ASV_00111,ASV_00295,0.4642857142857143,pos,Farm,IT3
ASV_00111,ASV_00307,0.6896551724137931,pos,Farm,IT3
ASV_00111,ASV_00308,0.782608695652174,pos,Farm,IT3
ASV_00111,ASV_00326,0.6666666666666666,pos,Farm,IT3
ASV_00111,ASV_00336,0.4230769230769231,pos,Farm,IT3
ASV_00111,ASV_00340,0.42857142857142855,pos,Farm,IT3
ASV_00111,ASV_00352,0.48148148148148145,pos,Farm,IT3
ASV_00111,ASV_00354,0.5,pos,Farm,IT3
ASV_00112,ASV_00148,0.43243243243243246,pos,Farm,IT3
ASV_00112,ASV_00279,0.4594594594594595,pos,Farm,IT3
ASV_00112,ASV_00307,0.6,pos,Farm,IT3
ASV_00112,ASV_00542,0.5128205128205128,pos,Farm,IT3
ASV_00113,ASV_00119,0.52,pos,Farm,IT3
ASV_00113,ASV_00136,0.45161290322580644,pos,Farm,IT3
ASV_00113,ASV_00157,0.5,pos,Farm,IT3
ASV_00113,ASV_00184,0.4864864864864865,pos,Farm,IT3
ASV_00113,ASV_00572,0.44,pos,Farm,IT3
ASV_00113,ASV_00574,0.5,pos,Farm,IT3
ASV_00116,ASV_00119,0.43333333333333335,pos,Farm,IT3
ASV_00116,ASV_00131,0.46875,pos,Farm,IT3
ASV_00116,ASV_00135,0.6,pos,Farm,IT3
ASV_00116,ASV_00136,0.5151515151515151,pos,Farm,IT3
ASV_00116,ASV_00141,0.625,pos,Farm,IT3
ASV_00116,ASV_00147,0.5681818181818182,pos,Farm,IT3
ASV_00116,ASV_00150,0.5897435897435898,pos,Farm,IT3
ASV_00116,ASV_00153,0.6111111111111112,pos,Farm,IT3
ASV_00116,ASV_00170,0.41379310344827586,pos,Farm,IT3
ASV_00116,ASV_00171,0.6176470588235294,pos,Farm,IT3
ASV_00116,ASV_00183,0.5151515151515151,pos,Farm,IT3
ASV_00116,ASV_00185,0.7058823529411765,pos,Farm,IT3
ASV_00116,ASV_00211,0.59375,pos,Farm,IT3
ASV_00116,ASV_00215,0.5925925925925926,pos,Farm,IT3
ASV_00116,ASV_00232,0.5142857142857142,pos,Farm,IT3
ASV_00116,ASV_00233,0.5333333333333333,pos,Farm,IT3
ASV_00116,ASV_00242,0.6129032258064516,pos,Farm,IT3
ASV_00116,ASV_00262,0.5714285714285714,pos,Farm,IT3
ASV_00116,ASV_00270,0.4482758620689655,pos,Farm,IT3
ASV_00116,ASV_00273,0.3793103448275862,pos,Farm,IT3
ASV_00116,ASV_00278,0.3793103448275862,pos,Farm,IT3
ASV_00116,ASV_00290,0.5,pos,Farm,IT3
ASV_00116,ASV_00312,0.5151515151515151,pos,Farm,IT3
ASV_00116,ASV_00318,0.5769230769230769,pos,Farm,IT3
ASV_00116,ASV_00331,0.4838709677419355,pos,Farm,IT3
ASV_00116,ASV_00335,0.5357142857142857,pos,Farm,IT3
ASV_00116,ASV_00395,0.4838709677419355,pos,Farm,IT3
ASV_00116,ASV_00404,0.5769230769230769,pos,Farm,IT3
ASV_00116,ASV_00438,0.4482758620689655,pos,Farm,IT3
ASV_00116,ASV_00464,0.5151515151515151,pos,Farm,IT3
ASV_00116,ASV_00572,0.41379310344827586,pos,Farm,IT3
ASV_00116,ASV_00843,0.45161290322580644,pos,Farm,IT3
ASV_00117,ASV_00122,0.5333333333333333,pos,Farm,IT3
ASV_00117,ASV_00127,0.5172413793103449,pos,Farm,IT3
ASV_00117,ASV_00129,0.46875,pos,Farm,IT3
ASV_00117,ASV_00133,0.5,pos,Farm,IT3
ASV_00117,ASV_00137,0.5333333333333333,pos,Farm,IT3
ASV_00117,ASV_00140,0.4,pos,Farm,IT3
ASV_00117,ASV_00145,0.4,pos,Farm,IT3
ASV_00117,ASV_00163,0.5833333333333334,pos,Farm,IT3
ASV_00117,ASV_00202,0.6571428571428571,pos,Farm,IT3
ASV_00117,ASV_00214,0.5161290322580645,pos,Farm,IT3
ASV_00117,ASV_00227,0.5,pos,Farm,IT3
ASV_00117,ASV_00264,0.4482758620689655,pos,Farm,IT3
ASV_00117,ASV_00266,0.4827586206896552,pos,Farm,IT3
ASV_00117,ASV_00279,0.5172413793103449,pos,Farm,IT3
ASV_00117,ASV_00286,0.5714285714285714,pos,Farm,IT3
ASV_00117,ASV_00295,0.5862068965517241,pos,Farm,IT3
ASV_00117,ASV_00307,0.6875,pos,Farm,IT3
ASV_00117,ASV_00308,0.6428571428571429,pos,Farm,IT3
ASV_00117,ASV_00326,0.6666666666666666,pos,Farm,IT3
ASV_00117,ASV_00336,0.4,pos,Farm,IT3
ASV_00117,ASV_00340,0.5517241379310345,pos,Farm,IT3
ASV_00117,ASV_00352,0.5517241379310345,pos,Farm,IT3
ASV_00117,ASV_00381,0.5,pos,Farm,IT3
ASV_00117,ASV_00501,0.4827586206896552,pos,Farm,IT3
ASV_00117,ASV_00527,0.45161290322580644,pos,Farm,IT3
ASV_00117,ASV_00542,0.48484848484848486,pos,Farm,IT3
ASV_00117,ASV_00732,0.45161290322580644,pos,Farm,IT3
ASV_00119,ASV_00157,0.4444444444444444,pos,Farm,IT3
ASV_00119,ASV_00176,0.44,pos,Farm,IT3
ASV_00119,ASV_00202,0.4411764705882353,pos,Farm,IT3
ASV_00119,ASV_00311,0.45454545454545453,pos,Farm,IT3
ASV_00119,ASV_00335,0.44,pos,Farm,IT3
ASV_00119,ASV_00399,0.4,pos,Farm,IT3
ASV_00119,ASV_00782,0.41379310344827586,pos,Farm,IT3
ASV_00119,ASV_00843,0.4074074074074074,pos,Farm,IT3
ASV_00122,ASV_00127,0.5,pos,Farm,IT3
ASV_00122,ASV_00129,0.5,pos,Farm,IT3
ASV_00122,ASV_00137,0.46153846153846156,pos,Farm,IT3
ASV_00122,ASV_00145,0.4782608695652174,pos,Farm,IT3
ASV_00122,ASV_00148,0.5217391304347826,pos,Farm,IT3
ASV_00122,ASV_00279,0.5652173913043478,pos,Farm,IT3
ASV_00122,ASV_00295,0.4074074074074074,pos,Farm,IT3
ASV_00122,ASV_00307,0.4838709677419355,pos,Farm,IT3
ASV_00122,ASV_00308,0.6521739130434783,pos,Farm,IT3
ASV_00122,ASV_00313,0.43333333333333335,pos,Farm,IT3
ASV_00122,ASV_00326,0.5555555555555556,pos,Farm,IT3
ASV_00122,ASV_00340,0.5416666666666666,pos,Farm,IT3
ASV_00122,ASV_00352,0.6086956521739131,pos,Farm,IT3
ASV_00122,ASV_00354,0.5,pos,Farm,IT3
ASV_00122,ASV_00482,0.4,pos,Farm,IT3
ASV_00122,ASV_00527,0.4230769230769231,pos,Farm,IT3
ASV_00122,ASV_00732,0.48,pos,Farm,IT3
ASV_00127,ASV_00137,0.38461538461538464,pos,Farm,IT3
ASV_00127,ASV_00148,0.43478260869565216,pos,Farm,IT3
ASV_00127,ASV_00176,0.4,pos,Farm,IT3
ASV_00127,ASV_00188,0.41379310344827586,pos,Farm,IT3
ASV_00127,ASV_00202,0.45454545454545453,pos,Farm,IT3
ASV_00127,ASV_00238,0.375,pos,Farm,IT3
ASV_00127,ASV_00254,0.45161290322580644,pos,Farm,IT3
ASV_00127,ASV_00264,0.45454545454545453,pos,Farm,IT3
ASV_00127,ASV_00266,0.43478260869565216,pos,Farm,IT3
ASV_00127,ASV_00279,0.6190476190476191,pos,Farm,IT3
ASV_00127,ASV_00286,0.4166666666666667,pos,Farm,IT3
ASV_00127,ASV_00307,0.41935483870967744,pos,Farm,IT3
ASV_00127,ASV_00308,0.5,pos,Farm,IT3
ASV_00127,ASV_00326,0.6,pos,Farm,IT3
ASV_00127,ASV_00336,0.391304347826087,pos,Farm,IT3
ASV_00127,ASV_00352,0.4,pos,Farm,IT3
