from,to,weight,edge_type,level,level_name
ASV_00727,ASV_00810,0.5328467153284672,pos,Farm,UK2
ASV_00727,ASV_00960,0.49624060150375937,pos,Farm,UK2
ASV_00727,ASV_00979,0.5149253731343284,pos,Farm,UK2
ASV_00727,ASV_01236,0.5294117647058824,pos,Farm,UK2
ASV_00727,ASV_01446,0.5190839694656488,pos,Farm,UK2
ASV_00727,ASV_01458,0.5116279069767442,pos,Farm,UK2
ASV_00727,ASV_01503,0.49242424242424243,pos,Farm,UK2
ASV_00728,ASV_00747,0.5112781954887218,pos,Farm,UK2
ASV_00728,ASV_00761,0.49624060150375937,pos,Farm,UK2
ASV_00728,ASV_00804,0.5303030303030303,pos,Farm,UK2
ASV_00728,ASV_00834,0.5075757575757576,pos,Farm,UK2
ASV_00728,ASV_00856,0.5522388059701493,pos,Farm,UK2
ASV_00728,ASV_00874,0.5112781954887218,pos,Farm,UK2
ASV_00728,ASV_00880,0.48091603053435117,pos,Farm,UK2
ASV_00728,ASV_00881,0.5503875968992248,pos,Farm,UK2
ASV_00728,ASV_00887,0.484375,pos,Farm,UK2
ASV_00728,ASV_00891,0.49624060150375937,pos,Farm,UK2
ASV_00728,ASV_00920,0.5153846153846153,pos,Farm,UK2
ASV_00728,ASV_00959,0.5149253731343284,pos,Farm,UK2
ASV_00728,ASV_00982,0.4609375,pos,Farm,UK2
ASV_00728,ASV_01022,0.5,pos,Farm,UK2
ASV_00728,ASV_01057,0.5114503816793893,pos,Farm,UK2
ASV_00728,ASV_01881,0.5267175572519084,pos,Farm,UK2
ASV_00730,ASV_00912,0.5,pos,Farm,UK2
ASV_00730,ASV_00928,0.5037593984962406,pos,Farm,UK2
ASV_00730,ASV_00979,0.5111111111111111,pos,Farm,UK2
ASV_00730,ASV_01094,0.5074626865671642,pos,Farm,UK2
ASV_00730,ASV_01101,0.48091603053435117,pos,Farm,UK2
ASV_00733,ASV_00769,0.5419847328244275,pos,Farm,UK2
ASV_00733,ASV_00772,0.5118110236220472,pos,Farm,UK2
ASV_00733,ASV_00799,0.5230769230769231,pos,Farm,UK2
ASV_00733,ASV_00832,0.47244094488188976,pos,Farm,UK2
ASV_00733,ASV_00852,0.5,pos,Farm,UK2
ASV_00733,ASV_00856,0.553030303030303,pos,Farm,UK2
ASV_00733,ASV_00907,0.5116279069767442,pos,Farm,UK2
ASV_00733,ASV_00920,0.48091603053435117,pos,Farm,UK2
ASV_00733,ASV_00928,0.48091603053435117,pos,Farm,UK2
ASV_00733,ASV_00982,0.472,pos,Farm,UK2
ASV_00733,ASV_01060,0.4883720930232558,pos,Farm,UK2
ASV_00733,ASV_01065,0.5112781954887218,pos,Farm,UK2
ASV_00733,ASV_01159,0.5,pos,Farm,UK2
ASV_00733,ASV_01188,0.5151515151515151,pos,Farm,UK2
ASV_00733,ASV_01204,0.4881889763779528,pos,Farm,UK2
ASV_00733,ASV_01268,0.448,pos,Farm,UK2
ASV_00736,ASV_00747,0.5476190476190477,pos,Farm,UK2
ASV_00736,ASV_00772,0.4765625,pos,Farm,UK2
ASV_00736,ASV_00799,0.5,pos,Farm,UK2
ASV_00736,ASV_00837,0.5038759689922481,pos,Farm,UK2
ASV_00736,ASV_00854,0.5182481751824818,pos,Farm,UK2
ASV_00736,ASV_00865,0.49612403100775193,pos,Farm,UK2
ASV_00736,ASV_00874,0.5,pos,Farm,UK2
ASV_00736,ASV_00880,0.46875,pos,Farm,UK2
ASV_00736,ASV_00897,0.5076923076923077,pos,Farm,UK2
ASV_00736,ASV_00907,0.4883720930232558,pos,Farm,UK2
ASV_00736,ASV_00968,0.4765625,pos,Farm,UK2
ASV_00736,ASV_01057,0.5,pos,Farm,UK2
ASV_00736,ASV_01169,0.5373134328358209,pos,Farm,UK2
ASV_00736,ASV_02182,0.5112781954887218,pos,Farm,UK2
ASV_00737,ASV_00762,0.4765625,pos,Farm,UK2
ASV_00737,ASV_00809,0.47692307692307695,pos,Farm,UK2
ASV_00737,ASV_00814,0.5196850393700787,pos,Farm,UK2
ASV_00737,ASV_00821,0.43089430894308944,pos,Farm,UK2
ASV_00737,ASV_00837,0.5158730158730159,pos,Farm,UK2
ASV_00737,ASV_00854,0.553030303030303,pos,Farm,UK2
ASV_00737,ASV_00855,0.4765625,pos,Farm,UK2
ASV_00737,ASV_00936,0.46774193548387094,pos,Farm,UK2
ASV_00737,ASV_00996,0.45161290322580644,pos,Farm,UK2
ASV_00737,ASV_01007,0.45,pos,Farm,UK2
ASV_00737,ASV_01556,0.4609375,pos,Farm,UK2
ASV_00737,ASV_01571,0.515625,pos,Farm,UK2
ASV_00737,ASV_01594,0.45528455284552843,pos,Farm,UK2
ASV_00737,ASV_01881,0.4921875,pos,Farm,UK2
ASV_00737,ASV_02040,0.45161290322580644,pos,Farm,UK2
ASV_00742,ASV_00744,0.5,pos,Farm,UK2
ASV_00742,ASV_00752,0.4523809523809524,pos,Farm,UK2
ASV_00742,ASV_00761,0.49230769230769234,pos,Farm,UK2
ASV_00742,ASV_00879,0.4806201550387597,pos,Farm,UK2
ASV_00742,ASV_00920,0.5238095238095238,pos,Farm,UK2
ASV_00742,ASV_01559,0.484375,pos,Farm,UK2
ASV_00743,ASV_00752,0.4523809523809524,pos,Farm,UK2
ASV_00743,ASV_00781,0.5419847328244275,pos,Farm,UK2
ASV_00743,ASV_00797,0.49612403100775193,pos,Farm,UK2
ASV_00743,ASV_00801,0.5,pos,Farm,UK2
ASV_00743,ASV_00807,0.4846153846153846,pos,Farm,UK2
ASV_00743,ASV_00812,0.5255474452554745,pos,Farm,UK2
ASV_00743,ASV_00814,0.5038167938931297,pos,Farm,UK2
ASV_00743,ASV_00825,0.49242424242424243,pos,Farm,UK2
ASV_00743,ASV_00891,0.48091603053435117,pos,Farm,UK2
ASV_00743,ASV_00931,0.5118110236220472,pos,Farm,UK2
ASV_00743,ASV_00949,0.4566929133858268,pos,Farm,UK2
ASV_00743,ASV_01181,0.4566929133858268,pos,Farm,UK2
ASV_00743,ASV_01204,0.4609375,pos,Farm,UK2
ASV_00743,ASV_01208,0.4728682170542636,pos,Farm,UK2
ASV_00743,ASV_01236,0.5112781954887218,pos,Farm,UK2
ASV_00743,ASV_01268,0.4435483870967742,pos,Farm,UK2
ASV_00743,ASV_01559,0.49606299212598426,pos,Farm,UK2
ASV_00743,ASV_01881,0.5116279069767442,pos,Farm,UK2
ASV_00744,ASV_00761,0.4883720930232558,pos,Farm,UK2
ASV_00744,ASV_00799,0.5038759689922481,pos,Farm,UK2
ASV_00744,ASV_00810,0.5,pos,Farm,UK2
ASV_00744,ASV_00833,0.5076923076923077,pos,Farm,UK2
ASV_00744,ASV_00837,0.49612403100775193,pos,Farm,UK2
ASV_00744,ASV_00854,0.5447761194029851,pos,Farm,UK2
ASV_00744,ASV_00887,0.464,pos,Farm,UK2
ASV_00744,ASV_00890,0.456,pos,Farm,UK2
ASV_00744,ASV_00904,0.5905511811023622,pos,Farm,UK2
ASV_00744,ASV_00976,0.4806201550387597,pos,Farm,UK2
ASV_00744,ASV_01458,0.488,pos,Farm,UK2
ASV_00744,ASV_01594,0.4715447154471545,pos,Farm,UK2
ASV_00747,ASV_00752,0.4566929133858268,pos,Farm,UK2
ASV_00747,ASV_00763,0.4961832061068702,pos,Farm,UK2
ASV_00747,ASV_00770,0.5390625,pos,Farm,UK2
ASV_00747,ASV_00809,0.5,pos,Farm,UK2
ASV_00747,ASV_00833,0.5037593984962406,pos,Farm,UK2
ASV_00747,ASV_00837,0.49242424242424243,pos,Farm,UK2
ASV_00747,ASV_00880,0.4921875,pos,Farm,UK2
ASV_00747,ASV_00920,0.48091603053435117,pos,Farm,UK2
ASV_00747,ASV_00952,0.5,pos,Farm,UK2
ASV_00747,ASV_00959,0.5037593984962406,pos,Farm,UK2
ASV_00747,ASV_00968,0.47692307692307695,pos,Farm,UK2
ASV_00747,ASV_01159,0.48854961832061067,pos,Farm,UK2
ASV_00747,ASV_01169,0.5597014925373134,pos,Farm,UK2
ASV_00747,ASV_01204,0.4881889763779528,pos,Farm,UK2
ASV_00747,ASV_01208,0.47692307692307695,pos,Farm,UK2
ASV_00747,ASV_01594,0.4566929133858268,pos,Farm,UK2
ASV_00747,ASV_01611,0.48412698412698413,pos,Farm,UK2
ASV_00747,ASV_01799,0.4566929133858268,pos,Farm,UK2
ASV_00747,ASV_01881,0.5038167938931297,pos,Farm,UK2
ASV_00747,ASV_01952,0.47619047619047616,pos,Farm,UK2
ASV_00751,ASV_00770,0.5075757575757576,pos,Farm,UK2
ASV_00751,ASV_00772,0.49230769230769234,pos,Farm,UK2
ASV_00751,ASV_00799,0.5037593984962406,pos,Farm,UK2
ASV_00751,ASV_00810,0.5220588235294118,pos,Farm,UK2
ASV_00751,ASV_00821,0.4838709677419355,pos,Farm,UK2
ASV_00751,ASV_00825,0.5112781954887218,pos,Farm,UK2
ASV_00751,ASV_00856,0.5333333333333333,pos,Farm,UK2
ASV_00751,ASV_00880,0.5078125,pos,Farm,UK2
ASV_00751,ASV_00978,0.5074626865671642,pos,Farm,UK2
ASV_00751,ASV_01044,0.5255474452554745,pos,Farm,UK2
ASV_00751,ASV_01181,0.4881889763779528,pos,Farm,UK2
ASV_00751,ASV_01353,0.5074626865671642,pos,Farm,UK2
ASV_00751,ASV_01458,0.5,pos,Farm,UK2
ASV_00751,ASV_01496,0.5153846153846153,pos,Farm,UK2
ASV_00751,ASV_01559,0.515625,pos,Farm,UK2
ASV_00751,ASV_01881,0.49624060150375937,pos,Farm,UK2
ASV_00752,ASV_00761,0.4523809523809524,pos,Farm,UK2
ASV_00752,ASV_00797,0.456,pos,Farm,UK2
ASV_00752,ASV_00833,0.4609375,pos,Farm,UK2
ASV_00752,ASV_00852,0.4566929133858268,pos,Farm,UK2
ASV_00752,ASV_00874,0.46825396825396826,pos,Farm,UK2
ASV_00752,ASV_00931,0.448,pos,Farm,UK2
ASV_00752,ASV_01094,0.464,pos,Farm,UK2
ASV_00752,ASV_01101,0.4462809917355372,pos,Farm,UK2
ASV_00752,ASV_01268,0.4117647058823529,pos,Farm,UK2
ASV_00752,ASV_01446,0.4596774193548387,pos,Farm,UK2
ASV_00752,ASV_01594,0.4214876033057851,pos,Farm,UK2
ASV_00755,ASV_00795,0.4715447154471545,pos,Farm,UK2
ASV_00755,ASV_00865,0.4523809523809524,pos,Farm,UK2
ASV_00755,ASV_00879,0.45161290322580644,pos,Farm,UK2
ASV_00755,ASV_00928,0.448,pos,Farm,UK2
ASV_00755,ASV_01090,0.44,pos,Farm,UK2
ASV_00755,ASV_01159,0.456,pos,Farm,UK2
ASV_00757,ASV_00834,0.4806201550387597,pos,Farm,UK2
ASV_00757,ASV_00881,0.47692307692307695,pos,Farm,UK2
ASV_00757,ASV_00952,0.49612403100775193,pos,Farm,UK2
ASV_00757,ASV_00982,0.4672131147540984,pos,Farm,UK2
ASV_00757,ASV_01044,0.5303030303030303,pos,Farm,UK2
ASV_00757,ASV_01057,0.49606299212598426,pos,Farm,UK2
ASV_00757,ASV_01559,0.4609375,pos,Farm,UK2
ASV_00761,ASV_00769,0.5151515151515151,pos,Farm,UK2
ASV_00761,ASV_00799,0.53125,pos,Farm,UK2
ASV_00761,ASV_00804,0.5153846153846153,pos,Farm,UK2
ASV_00761,ASV_00809,0.5433070866141733,pos,Farm,UK2
ASV_00761,ASV_00812,0.5255474452554745,pos,Farm,UK2
ASV_00761,ASV_00833,0.5230769230769231,pos,Farm,UK2
ASV_00761,ASV_00848,0.48091603053435117,pos,Farm,UK2
ASV_00761,ASV_00855,0.5078125,pos,Farm,UK2
ASV_00761,ASV_00979,0.5193798449612403,pos,Farm,UK2
ASV_00761,ASV_00982,0.4796747967479675,pos,Farm,UK2
ASV_00761,ASV_01057,0.4846153846153846,pos,Farm,UK2
ASV_00761,ASV_01188,0.5,pos,Farm,UK2
ASV_00761,ASV_01446,0.5118110236220472,pos,Farm,UK2
ASV_00761,ASV_01952,0.472,pos,Farm,UK2
ASV_00762,ASV_00795,0.4921875,pos,Farm,UK2
ASV_00762,ASV_00812,0.5182481751824818,pos,Farm,UK2
ASV_00762,ASV_00821,0.4793388429752066,pos,Farm,UK2
ASV_00762,ASV_00852,0.5,pos,Farm,UK2
ASV_00762,ASV_00881,0.48091603053435117,pos,Farm,UK2
ASV_00762,ASV_00968,0.5,pos,Farm,UK2
ASV_00762,ASV_00982,0.448,pos,Farm,UK2
ASV_00762,ASV_01044,0.5111111111111111,pos,Farm,UK2
ASV_00762,ASV_01090,0.532258064516129,pos,Farm,UK2
ASV_00762,ASV_01101,0.4566929133858268,pos,Farm,UK2
ASV_00762,ASV_01195,0.5038759689922481,pos,Farm,UK2
ASV_00762,ASV_01621,0.488,pos,Farm,UK2
ASV_00763,ASV_00795,0.47692307692307695,pos,Farm,UK2
ASV_00763,ASV_00797,0.5078125,pos,Farm,UK2
ASV_00763,ASV_00801,0.5,pos,Farm,UK2
ASV_00763,ASV_00808,0.464,pos,Farm,UK2
ASV_00763,ASV_00814,0.5038167938931297,pos,Farm,UK2
ASV_00763,ASV_00833,0.5,pos,Farm,UK2
ASV_00763,ASV_00848,0.48091603053435117,pos,Farm,UK2
ASV_00763,ASV_00888,0.4846153846153846,pos,Farm,UK2
ASV_00763,ASV_00936,0.4645669291338583,pos,Farm,UK2
ASV_00763,ASV_01057,0.5196850393700787,pos,Farm,UK2
ASV_00763,ASV_01159,0.4846153846153846,pos,Farm,UK2
ASV_00763,ASV_01208,0.4728682170542636,pos,Farm,UK2
ASV_00769,ASV_00770,0.5112781954887218,pos,Farm,UK2
ASV_00769,ASV_00772,0.4961832061068702,pos,Farm,UK2
ASV_00769,ASV_00799,0.518796992481203,pos,Farm,UK2
ASV_00769,ASV_00804,0.5149253731343284,pos,Farm,UK2
ASV_00769,ASV_00809,0.518796992481203,pos,Farm,UK2
ASV_00769,ASV_00856,0.5597014925373134,pos,Farm,UK2
ASV_00769,ASV_00885,0.5151515151515151,pos,Farm,UK2
ASV_00769,ASV_00928,0.5,pos,Farm,UK2
ASV_00769,ASV_00949,0.5039370078740157,pos,Farm,UK2
ASV_00769,ASV_00957,0.5298507462686567,pos,Farm,UK2
ASV_00769,ASV_00960,0.5114503816793893,pos,Farm,UK2
ASV_00769,ASV_01057,0.49624060150375937,pos,Farm,UK2
ASV_00769,ASV_01090,0.5153846153846153,pos,Farm,UK2
ASV_00769,ASV_01353,0.5111111111111111,pos,Farm,UK2
ASV_00769,ASV_01458,0.5396825396825397,pos,Farm,UK2
ASV_00770,ASV_00790,0.4921875,pos,Farm,UK2
ASV_00770,ASV_00797,0.49230769230769234,pos,Farm,UK2
ASV_00770,ASV_00801,0.5075757575757576,pos,Farm,UK2
ASV_00770,ASV_00833,0.5075757575757576,pos,Farm,UK2
ASV_00770,ASV_00856,0.5111111111111111,pos,Farm,UK2
ASV_00770,ASV_00888,0.48091603053435117,pos,Farm,UK2
ASV_00770,ASV_00931,0.5078125,pos,Farm,UK2
ASV_00770,ASV_00968,0.4921875,pos,Farm,UK2
ASV_00770,ASV_01044,0.5259259259259259,pos,Farm,UK2
ASV_00770,ASV_01169,0.5407407407407407,pos,Farm,UK2
ASV_00770,ASV_01288,0.5038167938931297,pos,Farm,UK2
ASV_00770,ASV_01353,0.49624060150375937,pos,Farm,UK2
ASV_00770,ASV_01446,0.5078125,pos,Farm,UK2
ASV_00770,ASV_01458,0.4765625,pos,Farm,UK2
ASV_00770,ASV_01881,0.4961832061068702,pos,Farm,UK2
ASV_00770,ASV_01952,0.4566929133858268,pos,Farm,UK2
ASV_00772,ASV_00799,0.4883720930232558,pos,Farm,UK2
ASV_00772,ASV_00832,0.4715447154471545,pos,Farm,UK2
ASV_00772,ASV_00957,0.48854961832061067,pos,Farm,UK2
ASV_00772,ASV_01085,0.46825396825396826,pos,Farm,UK2
ASV_00772,ASV_01195,0.4921875,pos,Farm,UK2
ASV_00781,ASV_00801,0.5259259259259259,pos,Farm,UK2
ASV_00781,ASV_00829,0.5259259259259259,pos,Farm,UK2
ASV_00781,ASV_00834,0.5074626865671642,pos,Farm,UK2
ASV_00781,ASV_00888,0.5,pos,Farm,UK2
ASV_00781,ASV_00920,0.5037593984962406,pos,Farm,UK2
ASV_00781,ASV_00936,0.49230769230769234,pos,Farm,UK2
ASV_00781,ASV_00952,0.5223880597014925,pos,Farm,UK2
ASV_00781,ASV_00996,0.5238095238095238,pos,Farm,UK2
ASV_00781,ASV_01208,0.5114503816793893,pos,Farm,UK2
ASV_00781,ASV_01268,0.47244094488188976,pos,Farm,UK2
ASV_00781,ASV_01328,0.5114503816793893,pos,Farm,UK2
ASV_00790,ASV_00887,0.4715447154471545,pos,Farm,UK2
ASV_00790,ASV_00897,0.49612403100775193,pos,Farm,UK2
ASV_00790,ASV_00904,0.5037593984962406,pos,Farm,UK2
ASV_00790,ASV_00920,0.49206349206349204,pos,Farm,UK2
ASV_00790,ASV_00968,0.47619047619047616,pos,Farm,UK2
ASV_00790,ASV_01040,0.4806201550387597,pos,Farm,UK2
ASV_00790,ASV_01195,0.5039370078740157,pos,Farm,UK2
ASV_00790,ASV_01594,0.4672131147540984,pos,Farm,UK2
ASV_00790,ASV_02040,0.48760330578512395,pos,Farm,UK2
ASV_00793,ASV_00825,0.4921875,pos,Farm,UK2
ASV_00793,ASV_00880,0.4878048780487805,pos,Farm,UK2
ASV_00793,ASV_00912,0.4609375,pos,Farm,UK2
ASV_00793,ASV_00959,0.5238095238095238,pos,Farm,UK2
ASV_00793,ASV_01022,0.496,pos,Farm,UK2
ASV_00793,ASV_01057,0.4609375,pos,Farm,UK2
ASV_00793,ASV_01181,0.45528455284552843,pos,Farm,UK2
ASV_00793,ASV_01204,0.448,pos,Farm,UK2
ASV_00795,ASV_00887,0.4523809523809524,pos,Farm,UK2
ASV_00795,ASV_00897,0.48854961832061067,pos,Farm,UK2
ASV_00795,ASV_00979,0.48091603053435117,pos,Farm,UK2
ASV_00795,ASV_01094,0.5,pos,Farm,UK2
ASV_00795,ASV_01288,0.49230769230769234,pos,Farm,UK2
ASV_00795,ASV_01799,0.4715447154471545,pos,Farm,UK2
ASV_00797,ASV_00807,0.47692307692307695,pos,Farm,UK2
ASV_00797,ASV_00808,0.4796747967479675,pos,Farm,UK2
ASV_00797,ASV_00833,0.49242424242424243,pos,Farm,UK2
ASV_00797,ASV_00852,0.5,pos,Farm,UK2
ASV_00797,ASV_00855,0.4883720930232558,pos,Farm,UK2
ASV_00797,ASV_00856,0.518796992481203,pos,Farm,UK2
ASV_00797,ASV_00887,0.472,pos,Farm,UK2
ASV_00797,ASV_00907,0.47692307692307695,pos,Farm,UK2
ASV_00797,ASV_00912,0.47692307692307695,pos,Farm,UK2
ASV_00797,ASV_00920,0.4806201550387597,pos,Farm,UK2
ASV_00797,ASV_00978,0.49242424242424243,pos,Farm,UK2
ASV_00797,ASV_00979,0.48854961832061067,pos,Farm,UK2
ASV_00797,ASV_01022,0.5118110236220472,pos,Farm,UK2
ASV_00797,ASV_01057,0.5,pos,Farm,UK2
ASV_00797,ASV_01881,0.48091603053435117,pos,Farm,UK2
ASV_00799,ASV_00812,0.5289855072463768,pos,Farm,UK2
ASV_00799,ASV_00833,0.5267175572519084,pos,Farm,UK2
ASV_00799,ASV_00852,0.5,pos,Farm,UK2
ASV_00799,ASV_00855,0.5116279069767442,pos,Farm,UK2
ASV_00799,ASV_00856,0.5298507462686567,pos,Farm,UK2
ASV_00799,ASV_00976,0.48854961832061067,pos,Farm,UK2
ASV_00799,ASV_00982,0.44881889763779526,pos,Farm,UK2
ASV_00799,ASV_01065,0.5112781954887218,pos,Farm,UK2
ASV_00799,ASV_01446,0.49230769230769234,pos,Farm,UK2
ASV_00799,ASV_01594,0.46825396825396826,pos,Farm,UK2
ASV_00801,ASV_00825,0.5112781954887218,pos,Farm,UK2
ASV_00801,ASV_01022,0.5038167938931297,pos,Farm,UK2
ASV_00801,ASV_01503,0.5038759689922481,pos,Farm,UK2
ASV_00804,ASV_00807,0.4961832061068702,pos,Farm,UK2
ASV_00804,ASV_00812,0.5588235294117647,pos,Farm,UK2
ASV_00804,ASV_00834,0.49242424242424243,pos,Farm,UK2
ASV_00804,ASV_00879,0.552,pos,Farm,UK2
ASV_00804,ASV_00888,0.5076923076923077,pos,Farm,UK2
ASV_00804,ASV_00936,0.5,pos,Farm,UK2
ASV_00804,ASV_00979,0.49624060150375937,pos,Farm,UK2
ASV_00804,ASV_00982,0.48,pos,Farm,UK2
ASV_00804,ASV_01181,0.48031496062992124,pos,Farm,UK2
ASV_00804,ASV_01204,0.4728682170542636,pos,Farm,UK2
ASV_00804,ASV_01446,0.48854961832061067,pos,Farm,UK2
ASV_00804,ASV_01503,0.4846153846153846,pos,Farm,UK2
ASV_00804,ASV_01556,0.48091603053435117,pos,Farm,UK2
ASV_00804,ASV_01559,0.5196850393700787,pos,Farm,UK2
ASV_00804,ASV_01571,0.5343511450381679,pos,Farm,UK2
ASV_00806,ASV_00814,0.5114503816793893,pos,Farm,UK2
ASV_00806,ASV_00832,0.47619047619047616,pos,Farm,UK2
ASV_00806,ASV_00854,0.5328467153284672,pos,Farm,UK2
ASV_00806,ASV_00976,0.49230769230769234,pos,Farm,UK2
ASV_00806,ASV_01188,0.5075757575757576,pos,Farm,UK2
ASV_00806,ASV_01204,0.46875,pos,Farm,UK2
ASV_00806,ASV_01288,0.49242424242424243,pos,Farm,UK2
ASV_00806,ASV_01353,0.5190839694656488,pos,Farm,UK2
ASV_00807,ASV_00812,0.5407407407407407,pos,Farm,UK2
ASV_00807,ASV_00829,0.49242424242424243,pos,Farm,UK2
ASV_00807,ASV_00848,0.49612403100775193,pos,Farm,UK2
ASV_00807,ASV_00912,0.47692307692307695,pos,Farm,UK2
ASV_00807,ASV_01169,0.5259259259259259,pos,Farm,UK2
ASV_00807,ASV_01181,0.4603174603174603,pos,Farm,UK2
ASV_00807,ASV_01188,0.5038167938931297,pos,Farm,UK2
ASV_00807,ASV_01204,0.47619047619047616,pos,Farm,UK2
ASV_00807,ASV_01236,0.5267175572519084,pos,Farm,UK2
ASV_00807,ASV_01288,0.48854961832061067,pos,Farm,UK2
ASV_00807,ASV_01621,0.47619047619047616,pos,Farm,UK2
ASV_00808,ASV_00812,0.48872180451127817,pos,Farm,UK2
ASV_00808,ASV_00885,0.47580645161290325,pos,Farm,UK2
ASV_00808,ASV_00888,0.456,pos,Farm,UK2
ASV_00808,ASV_00890,0.4297520661157025,pos,Farm,UK2
ASV_00808,ASV_00912,0.456,pos,Farm,UK2
ASV_00808,ASV_00957,0.48031496062992124,pos,Farm,UK2
ASV_00808,ASV_01007,0.4152542372881356,pos,Farm,UK2
ASV_00808,ASV_01022,0.456,pos,Farm,UK2
ASV_00808,ASV_01204,0.4666666666666667,pos,Farm,UK2
ASV_00808,ASV_01236,0.4728682170542636,pos,Farm,UK2
ASV_00808,ASV_01288,0.46825396825396826,pos,Farm,UK2
ASV_00808,ASV_01594,0.4214876033057851,pos,Farm,UK2
ASV_00809,ASV_00848,0.5076923076923077,pos,Farm,UK2
ASV_00809,ASV_00887,0.4609375,pos,Farm,UK2
ASV_00809,ASV_00979,0.5114503816793893,pos,Farm,UK2
ASV_00809,ASV_00982,0.472,pos,Farm,UK2
ASV_00809,ASV_01090,0.4846153846153846,pos,Farm,UK2
ASV_00809,ASV_01169,0.5367647058823529,pos,Farm,UK2
ASV_00809,ASV_01188,0.5151515151515151,pos,Farm,UK2
ASV_00809,ASV_01571,0.5037593984962406,pos,Farm,UK2
ASV_00810,ASV_00829,0.5220588235294118,pos,Farm,UK2
ASV_00810,ASV_00881,0.5111111111111111,pos,Farm,UK2
ASV_00810,ASV_00887,0.48091603053435117,pos,Farm,UK2
ASV_00810,ASV_01057,0.5074626865671642,pos,Farm,UK2
ASV_00810,ASV_01496,0.5658914728682171,pos,Farm,UK2
ASV_00810,ASV_01611,0.5038759689922481,pos,Farm,UK2
ASV_00810,ASV_01952,0.49612403100775193,pos,Farm,UK2
ASV_00812,ASV_00881,0.5441176470588235,pos,Farm,UK2
ASV_00812,ASV_00907,0.5182481751824818,pos,Farm,UK2
ASV_00812,ASV_00912,0.5294117647058824,pos,Farm,UK2
ASV_00812,ASV_00936,0.5227272727272727,pos,Farm,UK2
ASV_00812,ASV_00982,0.49242424242424243,pos,Farm,UK2
ASV_00812,ASV_01090,0.5488721804511278,pos,Farm,UK2
ASV_00812,ASV_01204,0.4962962962962963,pos,Farm,UK2
ASV_00812,ASV_01496,0.5182481751824818,pos,Farm,UK2
ASV_00812,ASV_01503,0.5185185185185185,pos,Farm,UK2
ASV_00812,ASV_01952,0.5075757575757576,pos,Farm,UK2
ASV_00814,ASV_00821,0.4878048780487805,pos,Farm,UK2
ASV_00814,ASV_01195,0.5,pos,Farm,UK2
ASV_00814,ASV_01881,0.5,pos,Farm,UK2
ASV_00814,ASV_02040,0.4609375,pos,Farm,UK2
ASV_00821,ASV_00959,0.44881889763779526,pos,Farm,UK2
ASV_00821,ASV_00960,0.45901639344262296,pos,Farm,UK2
ASV_00821,ASV_00996,0.4166666666666667,pos,Farm,UK2
ASV_00821,ASV_01044,0.46923076923076923,pos,Farm,UK2
ASV_00821,ASV_01288,0.4444444444444444,pos,Farm,UK2
ASV_00821,ASV_01881,0.49586776859504134,pos,Farm,UK2
ASV_00825,ASV_00880,0.47692307692307695,pos,Farm,UK2
ASV_00825,ASV_01090,0.48091603053435117,pos,Farm,UK2
ASV_00825,ASV_01208,0.4846153846153846,pos,Farm,UK2
ASV_00825,ASV_01559,0.5078125,pos,Farm,UK2
ASV_00825,ASV_01571,0.5112781954887218,pos,Farm,UK2
ASV_00829,ASV_00881,0.49624060150375937,pos,Farm,UK2
ASV_00829,ASV_00978,0.5303030303030303,pos,Farm,UK2
ASV_00829,ASV_01007,0.456,pos,Farm,UK2
ASV_00829,ASV_01094,0.5,pos,Farm,UK2
ASV_00829,ASV_01236,0.5185185185185185,pos,Farm,UK2
ASV_00829,ASV_01328,0.48091603053435117,pos,Farm,UK2
ASV_00832,ASV_00920,0.4523809523809524,pos,Farm,UK2
ASV_00832,ASV_01040,0.4645669291338583,pos,Farm,UK2
ASV_00832,ASV_01188,0.5,pos,Farm,UK2
ASV_00832,ASV_01353,0.4765625,pos,Farm,UK2
ASV_00832,ASV_01556,0.4918032786885246,pos,Farm,UK2
ASV_00832,ASV_01571,0.46511627906976744,pos,Farm,UK2
ASV_00833,ASV_00848,0.5114503816793893,pos,Farm,UK2
ASV_00833,ASV_00854,0.5547445255474452,pos,Farm,UK2
ASV_00833,ASV_00855,0.5038167938931297,pos,Farm,UK2
ASV_00833,ASV_00887,0.46511627906976744,pos,Farm,UK2
ASV_00833,ASV_00912,0.49242424242424243,pos,Farm,UK2
ASV_00833,ASV_00979,0.5037593984962406,pos,Farm,UK2
ASV_00833,ASV_01044,0.5255474452554745,pos,Farm,UK2
ASV_00833,ASV_01094,0.5230769230769231,pos,Farm,UK2
ASV_00833,ASV_01236,0.5185185185185185,pos,Farm,UK2
ASV_00833,ASV_01268,0.47580645161290325,pos,Farm,UK2
ASV_00833,ASV_01559,0.49230769230769234,pos,Farm,UK2
ASV_00833,ASV_01594,0.4609375,pos,Farm,UK2
ASV_00834,ASV_00865,0.48091603053435117,pos,Farm,UK2
ASV_00834,ASV_00881,0.5,pos,Farm,UK2
ASV_00834,ASV_00976,0.4846153846153846,pos,Farm,UK2
ASV_00834,ASV_01007,0.43548387096774194,pos,Farm,UK2
ASV_00837,ASV_01169,0.5294117647058824,pos,Farm,UK2
ASV_00837,ASV_01288,0.5038167938931297,pos,Farm,UK2
ASV_00837,ASV_01611,0.4645669291338583,pos,Farm,UK2
ASV_00848,ASV_00874,0.5076923076923077,pos,Farm,UK2
