from,to,weight,edge_type,level,level_name
ASV_00147,ASV_00483,0.3028571428571429,pos,Farm,IT1
ASV_00147,ASV_00488,0.2914285714285714,pos,Farm,IT1
ASV_00147,ASV_00490,0.4114285714285714,pos,Farm,IT1
ASV_00147,ASV_00495,0.26857142857142857,pos,Farm,IT1
ASV_00147,ASV_00501,0.48863636363636365,pos,Farm,IT1
ASV_00147,ASV_00504,0.42613636363636365,pos,Farm,IT1
ASV_00147,ASV_00512,0.3142857142857143,pos,Farm,IT1
ASV_00147,ASV_00514,0.32,pos,Farm,IT1
ASV_00147,ASV_00542,0.6348314606741573,pos,Farm,IT1
ASV_00147,ASV_00555,0.38857142857142857,pos,Farm,IT1
ASV_00147,ASV_00570,0.4659090909090909,pos,Farm,IT1
ASV_00147,ASV_00572,0.2742857142857143,pos,Farm,IT1
ASV_00147,ASV_00574,0.38285714285714284,pos,Farm,IT1
ASV_00147,ASV_00595,0.3485714285714286,pos,Farm,IT1
ASV_00147,ASV_00635,0.44571428571428573,pos,Farm,IT1
ASV_00147,ASV_00654,0.5511363636363636,pos,Farm,IT1
ASV_00147,ASV_00686,0.29714285714285715,pos,Farm,IT1
ASV_00147,ASV_00726,0.28,pos,Farm,IT1
ASV_00147,ASV_00728,0.6348314606741573,pos,Farm,IT1
ASV_00147,ASV_00817,0.559322033898305,pos,Farm,IT1
ASV_00147,ASV_00835,0.5771428571428572,pos,Farm,IT1
ASV_00147,ASV_00849,0.4034090909090909,pos,Farm,IT1
ASV_00147,ASV_00880,0.4034090909090909,pos,Farm,IT1
ASV_00147,ASV_00931,0.42857142857142855,pos,Farm,IT1
ASV_00147,ASV_01065,0.36,pos,Farm,IT1
ASV_00147,ASV_01164,0.4228571428571429,pos,Farm,IT1
ASV_00147,ASV_01204,0.35428571428571426,pos,Farm,IT1
ASV_00147,ASV_01308,0.3028571428571429,pos,Farm,IT1
ASV_00148,ASV_00154,0.8089887640449438,pos,Farm,IT1
ASV_00148,ASV_00156,0.7272727272727273,pos,Farm,IT1
ASV_00148,ASV_00162,0.8166666666666667,pos,Farm,IT1
ASV_00148,ASV_00183,0.6384180790960452,pos,Farm,IT1
ASV_00148,ASV_00187,0.5517241379310345,pos,Farm,IT1
ASV_00148,ASV_00196,0.4942528735632184,pos,Farm,IT1
ASV_00148,ASV_00199,0.5738636363636364,pos,Farm,IT1
ASV_00148,ASV_00205,0.56,pos,Farm,IT1
ASV_00148,ASV_00216,0.6,pos,Farm,IT1
ASV_00148,ASV_00218,0.4797687861271676,pos,Farm,IT1
ASV_00148,ASV_00221,0.7078651685393258,pos,Farm,IT1
ASV_00148,ASV_00225,0.35260115606936415,pos,Farm,IT1
ASV_00148,ASV_00232,0.4425287356321839,pos,Farm,IT1
ASV_00148,ASV_00233,0.5172413793103449,pos,Farm,IT1
ASV_00148,ASV_00238,0.5838150289017341,pos,Farm,IT1
ASV_00148,ASV_00244,0.37572254335260113,pos,Farm,IT1
ASV_00148,ASV_00249,0.4425287356321839,pos,Farm,IT1
ASV_00148,ASV_00273,0.7653631284916201,pos,Farm,IT1
ASV_00148,ASV_00290,0.42528735632183906,pos,Farm,IT1
ASV_00148,ASV_00294,0.5142857142857142,pos,Farm,IT1
ASV_00148,ASV_00307,0.5689655172413793,pos,Farm,IT1
ASV_00148,ASV_00326,0.5229885057471264,pos,Farm,IT1
ASV_00148,ASV_00328,0.4942528735632184,pos,Farm,IT1
ASV_00148,ASV_00330,0.5028901734104047,pos,Farm,IT1
ASV_00148,ASV_00342,0.5714285714285714,pos,Farm,IT1
ASV_00148,ASV_00350,0.22093023255813954,pos,Farm,IT1
ASV_00148,ASV_00353,0.5517241379310345,pos,Farm,IT1
ASV_00148,ASV_00355,0.48554913294797686,pos,Farm,IT1
ASV_00148,ASV_00377,0.23837209302325582,pos,Farm,IT1
ASV_00148,ASV_00380,0.6610169491525424,pos,Farm,IT1
ASV_00148,ASV_00390,0.5317919075144508,pos,Farm,IT1
ASV_00148,ASV_00393,0.5142857142857142,pos,Farm,IT1
ASV_00148,ASV_00395,0.22674418604651161,pos,Farm,IT1
ASV_00148,ASV_00441,0.23255813953488372,pos,Farm,IT1
ASV_00148,ASV_00447,0.5852272727272727,pos,Farm,IT1
ASV_00148,ASV_00449,0.3699421965317919,pos,Farm,IT1
ASV_00148,ASV_00464,0.5028571428571429,pos,Farm,IT1
ASV_00148,ASV_00465,0.25,pos,Farm,IT1
ASV_00148,ASV_00482,0.36416184971098264,pos,Farm,IT1
ASV_00148,ASV_00490,0.41040462427745666,pos,Farm,IT1
ASV_00148,ASV_00529,0.36627906976744184,pos,Farm,IT1
ASV_00148,ASV_00537,0.8370786516853933,pos,Farm,IT1
ASV_00148,ASV_00542,0.6363636363636364,pos,Farm,IT1
ASV_00148,ASV_00556,0.5747126436781609,pos,Farm,IT1
ASV_00148,ASV_00568,0.26744186046511625,pos,Farm,IT1
ASV_00148,ASV_00569,0.21511627906976744,pos,Farm,IT1
ASV_00148,ASV_00622,0.37572254335260113,pos,Farm,IT1
ASV_00148,ASV_00628,0.29069767441860467,pos,Farm,IT1
ASV_00148,ASV_00714,0.3546511627906977,pos,Farm,IT1
ASV_00148,ASV_00727,0.23255813953488372,pos,Farm,IT1
ASV_00148,ASV_00728,0.6363636363636364,pos,Farm,IT1
ASV_00148,ASV_00757,0.36627906976744184,pos,Farm,IT1
ASV_00148,ASV_00835,0.56,pos,Farm,IT1
ASV_00148,ASV_00845,0.2441860465116279,pos,Farm,IT1
ASV_00148,ASV_00849,0.41040462427745666,pos,Farm,IT1
ASV_00148,ASV_00880,0.4186046511627907,pos,Farm,IT1
ASV_00148,ASV_00925,0.25,pos,Farm,IT1
ASV_00148,ASV_00931,0.41954022988505746,pos,Farm,IT1
ASV_00148,ASV_01065,0.3583815028901734,pos,Farm,IT1
ASV_00148,ASV_01204,0.35260115606936415,pos,Farm,IT1
ASV_00148,ASV_01233,0.3023255813953488,pos,Farm,IT1
ASV_00148,ASV_01250,0.2441860465116279,pos,Farm,IT1
ASV_00148,ASV_01253,0.23837209302325582,pos,Farm,IT1
ASV_00148,ASV_01267,0.22674418604651161,pos,Farm,IT1
ASV_00150,ASV_00152,0.39215686274509803,pos,Farm,IT1
ASV_00150,ASV_00153,0.5057471264367817,pos,Farm,IT1
ASV_00150,ASV_00157,0.488,pos,Farm,IT1
ASV_00150,ASV_00159,0.4573643410852713,pos,Farm,IT1
ASV_00150,ASV_00160,0.45,pos,Farm,IT1
ASV_00150,ASV_00161,0.32954545454545453,pos,Farm,IT1
ASV_00150,ASV_00163,0.4788732394366197,pos,Farm,IT1
ASV_00150,ASV_00166,0.5420560747663551,pos,Farm,IT1
ASV_00150,ASV_00169,0.42483660130718953,pos,Farm,IT1
ASV_00150,ASV_00170,0.3069306930693069,pos,Farm,IT1
ASV_00150,ASV_00171,0.5405405405405406,pos,Farm,IT1
ASV_00150,ASV_00172,0.42045454545454547,pos,Farm,IT1
ASV_00150,ASV_00173,0.3723404255319149,pos,Farm,IT1
ASV_00150,ASV_00176,0.4076923076923077,pos,Farm,IT1
ASV_00150,ASV_00177,0.46017699115044247,pos,Farm,IT1
ASV_00150,ASV_00179,0.4112903225806452,pos,Farm,IT1
ASV_00150,ASV_00181,0.4235294117647059,pos,Farm,IT1
ASV_00150,ASV_00182,0.37815126050420167,pos,Farm,IT1
ASV_00150,ASV_00183,0.45185185185185184,pos,Farm,IT1
ASV_00150,ASV_00184,0.44966442953020136,pos,Farm,IT1
ASV_00150,ASV_00185,0.5087719298245614,pos,Farm,IT1
ASV_00150,ASV_00186,0.4421052631578947,pos,Farm,IT1
ASV_00150,ASV_00187,0.4426229508196721,pos,Farm,IT1
ASV_00150,ASV_00188,0.4339622641509434,pos,Farm,IT1
ASV_00150,ASV_00189,0.358695652173913,pos,Farm,IT1
ASV_00150,ASV_00196,0.48214285714285715,pos,Farm,IT1
ASV_00150,ASV_00197,0.4420289855072464,pos,Farm,IT1
ASV_00150,ASV_00198,0.45045045045045046,pos,Farm,IT1
ASV_00150,ASV_00200,0.415929203539823,pos,Farm,IT1
ASV_00150,ASV_00206,0.4766355140186916,pos,Farm,IT1
ASV_00150,ASV_00208,0.32989690721649484,pos,Farm,IT1
ASV_00150,ASV_00210,0.26881720430107525,pos,Farm,IT1
ASV_00150,ASV_00211,0.42857142857142855,pos,Farm,IT1
ASV_00150,ASV_00218,0.4594594594594595,pos,Farm,IT1
ASV_00150,ASV_00226,0.4672897196261682,pos,Farm,IT1
ASV_00150,ASV_00227,0.3548387096774194,pos,Farm,IT1
ASV_00150,ASV_00232,0.5242718446601942,pos,Farm,IT1
ASV_00150,ASV_00233,0.4166666666666667,pos,Farm,IT1
ASV_00150,ASV_00238,0.45161290322580644,pos,Farm,IT1
ASV_00150,ASV_00242,0.4827586206896552,pos,Farm,IT1
ASV_00150,ASV_00244,0.5,pos,Farm,IT1
ASV_00150,ASV_00249,0.49523809523809526,pos,Farm,IT1
ASV_00150,ASV_00250,0.4563106796116505,pos,Farm,IT1
ASV_00150,ASV_00257,0.41509433962264153,pos,Farm,IT1
ASV_00150,ASV_00259,0.4527027027027027,pos,Farm,IT1
ASV_00150,ASV_00269,0.4095238095238095,pos,Farm,IT1
ASV_00150,ASV_00275,0.4069767441860465,pos,Farm,IT1
ASV_00150,ASV_00276,0.38613861386138615,pos,Farm,IT1
ASV_00150,ASV_00278,0.4246575342465753,pos,Farm,IT1
ASV_00150,ASV_00282,0.3695652173913043,pos,Farm,IT1
ASV_00150,ASV_00283,0.32989690721649484,pos,Farm,IT1
ASV_00150,ASV_00284,0.2828282828282828,pos,Farm,IT1
ASV_00150,ASV_00288,0.43410852713178294,pos,Farm,IT1
ASV_00150,ASV_00290,0.49514563106796117,pos,Farm,IT1
ASV_00150,ASV_00292,0.2978723404255319,pos,Farm,IT1
ASV_00150,ASV_00293,0.3584905660377358,pos,Farm,IT1
ASV_00150,ASV_00294,0.3902439024390244,pos,Farm,IT1
ASV_00150,ASV_00296,0.5040650406504065,pos,Farm,IT1
ASV_00150,ASV_00297,0.38613861386138615,pos,Farm,IT1
ASV_00150,ASV_00299,0.44329896907216493,pos,Farm,IT1
ASV_00150,ASV_00303,0.2736842105263158,pos,Farm,IT1
ASV_00150,ASV_00304,0.449438202247191,pos,Farm,IT1
ASV_00150,ASV_00311,0.46846846846846846,pos,Farm,IT1
ASV_00150,ASV_00312,0.42452830188679247,pos,Farm,IT1
ASV_00150,ASV_00315,0.41935483870967744,pos,Farm,IT1
ASV_00150,ASV_00318,0.42857142857142855,pos,Farm,IT1
ASV_00150,ASV_00321,0.3069306930693069,pos,Farm,IT1
ASV_00150,ASV_00324,0.3949579831932773,pos,Farm,IT1
ASV_00150,ASV_00325,0.3177570093457944,pos,Farm,IT1
ASV_00150,ASV_00328,0.4690265486725664,pos,Farm,IT1
ASV_00150,ASV_00331,0.4,pos,Farm,IT1
ASV_00150,ASV_00333,0.4267515923566879,pos,Farm,IT1
ASV_00150,ASV_00335,0.39603960396039606,pos,Farm,IT1
ASV_00150,ASV_00337,0.4094488188976378,pos,Farm,IT1
ASV_00150,ASV_00342,0.3816793893129771,pos,Farm,IT1
ASV_00150,ASV_00345,0.45454545454545453,pos,Farm,IT1
ASV_00150,ASV_00350,0.30337078651685395,pos,Farm,IT1
ASV_00150,ASV_00353,0.3858267716535433,pos,Farm,IT1
ASV_00150,ASV_00355,0.39316239316239315,pos,Farm,IT1
ASV_00150,ASV_00356,0.48514851485148514,pos,Farm,IT1
ASV_00150,ASV_00357,0.3157894736842105,pos,Farm,IT1
ASV_00150,ASV_00361,0.3409090909090909,pos,Farm,IT1
ASV_00150,ASV_00365,0.3474576271186441,pos,Farm,IT1
ASV_00150,ASV_00367,0.4666666666666667,pos,Farm,IT1
ASV_00150,ASV_00372,0.3978494623655914,pos,Farm,IT1
ASV_00150,ASV_00373,0.4536082474226804,pos,Farm,IT1
ASV_00150,ASV_00377,0.3522727272727273,pos,Farm,IT1
ASV_00150,ASV_00378,0.3090909090909091,pos,Farm,IT1
ASV_00150,ASV_00381,0.42857142857142855,pos,Farm,IT1
ASV_00150,ASV_00384,0.43884892086330934,pos,Farm,IT1
ASV_00150,ASV_00385,0.28888888888888886,pos,Farm,IT1
ASV_00150,ASV_00387,0.49411764705882355,pos,Farm,IT1
ASV_00150,ASV_00390,0.4016393442622951,pos,Farm,IT1
ASV_00150,ASV_00392,0.44047619047619047,pos,Farm,IT1
ASV_00150,ASV_00395,0.4268292682926829,pos,Farm,IT1
ASV_00150,ASV_00397,0.3076923076923077,pos,Farm,IT1
ASV_00150,ASV_00399,0.2727272727272727,pos,Farm,IT1
ASV_00150,ASV_00403,0.25806451612903225,pos,Farm,IT1
ASV_00150,ASV_00404,0.411214953271028,pos,Farm,IT1
ASV_00150,ASV_00409,0.34831460674157305,pos,Farm,IT1
ASV_00150,ASV_00410,0.44666666666666666,pos,Farm,IT1
ASV_00150,ASV_00413,0.30851063829787234,pos,Farm,IT1
ASV_00150,ASV_00437,0.39622641509433965,pos,Farm,IT1
ASV_00150,ASV_00440,0.47,pos,Farm,IT1
ASV_00150,ASV_00441,0.3258426966292135,pos,Farm,IT1
ASV_00150,ASV_00444,0.37209302325581395,pos,Farm,IT1
ASV_00150,ASV_00445,0.3068181818181818,pos,Farm,IT1
ASV_00150,ASV_00447,0.4015151515151515,pos,Farm,IT1
ASV_00150,ASV_00451,0.3333333333333333,pos,Farm,IT1
ASV_00150,ASV_00452,0.4479166666666667,pos,Farm,IT1
ASV_00150,ASV_00455,0.3,pos,Farm,IT1
ASV_00150,ASV_00458,0.2604166666666667,pos,Farm,IT1
ASV_00150,ASV_00464,0.46956521739130436,pos,Farm,IT1
ASV_00150,ASV_00465,0.2872340425531915,pos,Farm,IT1
ASV_00150,ASV_00467,0.3157894736842105,pos,Farm,IT1
ASV_00150,ASV_00471,0.33707865168539325,pos,Farm,IT1
ASV_00150,ASV_00476,0.4166666666666667,pos,Farm,IT1
ASV_00150,ASV_00483,0.48863636363636365,pos,Farm,IT1
ASV_00150,ASV_00490,0.48514851485148514,pos,Farm,IT1
ASV_00150,ASV_00493,0.35714285714285715,pos,Farm,IT1
ASV_00150,ASV_00494,0.38095238095238093,pos,Farm,IT1
ASV_00150,ASV_00495,0.4044943820224719,pos,Farm,IT1
ASV_00150,ASV_00501,0.3524590163934426,pos,Farm,IT1
ASV_00150,ASV_00504,0.54,pos,Farm,IT1
ASV_00150,ASV_00507,0.3076923076923077,pos,Farm,IT1
ASV_00150,ASV_00512,0.4,pos,Farm,IT1
ASV_00150,ASV_00514,0.38144329896907214,pos,Farm,IT1
ASV_00150,ASV_00517,0.3333333333333333,pos,Farm,IT1
ASV_00150,ASV_00522,0.36363636363636365,pos,Farm,IT1
ASV_00150,ASV_00527,0.37383177570093457,pos,Farm,IT1
ASV_00150,ASV_00529,0.39603960396039606,pos,Farm,IT1
ASV_00150,ASV_00530,0.3076923076923077,pos,Farm,IT1
ASV_00150,ASV_00534,0.29213483146067415,pos,Farm,IT1
ASV_00150,ASV_00544,0.30392156862745096,pos,Farm,IT1
ASV_00150,ASV_00548,0.3068181818181818,pos,Farm,IT1
ASV_00150,ASV_00550,0.49635036496350365,pos,Farm,IT1
ASV_00150,ASV_00555,0.47474747474747475,pos,Farm,IT1
ASV_00150,ASV_00566,0.3258426966292135,pos,Farm,IT1
ASV_00150,ASV_00568,0.4588235294117647,pos,Farm,IT1
ASV_00150,ASV_00569,0.22340425531914893,pos,Farm,IT1
ASV_00150,ASV_00570,0.41228070175438597,pos,Farm,IT1
ASV_00150,ASV_00572,0.3695652173913043,pos,Farm,IT1
ASV_00150,ASV_00574,0.3942307692307692,pos,Farm,IT1
ASV_00150,ASV_00576,0.376,pos,Farm,IT1
ASV_00150,ASV_00587,0.3076923076923077,pos,Farm,IT1
ASV_00150,ASV_00595,0.41836734693877553,pos,Farm,IT1
ASV_00150,ASV_00611,0.31868131868131866,pos,Farm,IT1
ASV_00150,ASV_00612,0.3626373626373626,pos,Farm,IT1
ASV_00150,ASV_00622,0.3090909090909091,pos,Farm,IT1
ASV_00150,ASV_00628,0.26732673267326734,pos,Farm,IT1
ASV_00150,ASV_00635,0.41818181818181815,pos,Farm,IT1
ASV_00150,ASV_00643,0.31868131868131866,pos,Farm,IT1
ASV_00150,ASV_00648,0.25806451612903225,pos,Farm,IT1
ASV_00150,ASV_00649,0.4166666666666667,pos,Farm,IT1
ASV_00150,ASV_00652,0.3111111111111111,pos,Farm,IT1
ASV_00150,ASV_00654,0.43089430894308944,pos,Farm,IT1
ASV_00150,ASV_00662,0.36363636363636365,pos,Farm,IT1
ASV_00150,ASV_00668,0.31521739130434784,pos,Farm,IT1
ASV_00150,ASV_00671,0.3391304347826087,pos,Farm,IT1
ASV_00150,ASV_00679,0.25263157894736843,pos,Farm,IT1
ASV_00150,ASV_00686,0.3541666666666667,pos,Farm,IT1
ASV_00150,ASV_00714,0.37623762376237624,pos,Farm,IT1
ASV_00150,ASV_00723,0.3804347826086957,pos,Farm,IT1
ASV_00150,ASV_00726,0.49411764705882355,pos,Farm,IT1
ASV_00150,ASV_00727,0.3563218390804598,pos,Farm,IT1
ASV_00150,ASV_00732,0.422680412371134,pos,Farm,IT1
ASV_00150,ASV_00757,0.330188679245283,pos,Farm,IT1
ASV_00150,ASV_00760,0.2857142857142857,pos,Farm,IT1
ASV_00150,ASV_00781,0.23958333333333334,pos,Farm,IT1
ASV_00150,ASV_00798,0.25773195876288657,pos,Farm,IT1
ASV_00150,ASV_00807,0.23404255319148937,pos,Farm,IT1
ASV_00150,ASV_00817,0.3875968992248062,pos,Farm,IT1
ASV_00150,ASV_00835,0.3875968992248062,pos,Farm,IT1
ASV_00150,ASV_00848,0.3181818181818182,pos,Farm,IT1
ASV_00150,ASV_00880,0.4563106796116505,pos,Farm,IT1
ASV_00150,ASV_00884,0.28421052631578947,pos,Farm,IT1
ASV_00150,ASV_00909,0.29896907216494845,pos,Farm,IT1
ASV_00150,ASV_00931,0.4036697247706422,pos,Farm,IT1
ASV_00150,ASV_00959,0.33980582524271846,pos,Farm,IT1
ASV_00150,ASV_00987,0.34513274336283184,pos,Farm,IT1
ASV_00150,ASV_01039,0.2553191489361702,pos,Farm,IT1
ASV_00150,ASV_01065,0.330188679245283,pos,Farm,IT1
ASV_00150,ASV_01164,0.35714285714285715,pos,Farm,IT1
ASV_00150,ASV_01204,0.38613861386138615,pos,Farm,IT1
ASV_00150,ASV_01233,0.3402061855670103,pos,Farm,IT1
ASV_00150,ASV_01250,0.3793103448275862,pos,Farm,IT1
ASV_00150,ASV_01253,0.3076923076923077,pos,Farm,IT1
ASV_00150,ASV_01267,0.3448275862068966,pos,Farm,IT1
ASV_00150,ASV_01308,0.336734693877551,pos,Farm,IT1
ASV_00150,ASV_01342,0.3333333333333333,pos,Farm,IT1
ASV_00150,ASV_01508,0.2826086956521739,pos,Farm,IT1
ASV_00150,ASV_01801,0.24731182795698925,pos,Farm,IT1
ASV_00152,ASV_00153,0.2857142857142857,pos,Farm,IT1
ASV_00152,ASV_00156,0.35172413793103446,pos,Farm,IT1
ASV_00152,ASV_00157,0.3870967741935484,pos,Farm,IT1
ASV_00152,ASV_00158,0.25,pos,Farm,IT1
ASV_00152,ASV_00159,0.5130434782608696,pos,Farm,IT1
ASV_00152,ASV_00160,0.42857142857142855,pos,Farm,IT1
ASV_00152,ASV_00161,0.32051282051282054,pos,Farm,IT1
ASV_00152,ASV_00162,0.37735849056603776,pos,Farm,IT1
ASV_00152,ASV_00163,0.41007194244604317,pos,Farm,IT1
ASV_00152,ASV_00165,0.37606837606837606,pos,Farm,IT1
ASV_00152,ASV_00166,0.3482142857142857,pos,Farm,IT1
ASV_00152,ASV_00169,0.3783783783783784,pos,Farm,IT1
ASV_00152,ASV_00170,0.2967032967032967,pos,Farm,IT1
ASV_00152,ASV_00171,0.42727272727272725,pos,Farm,IT1
ASV_00152,ASV_00172,0.3373493975903614,pos,Farm,IT1
ASV_00152,ASV_00173,0.5333333333333333,pos,Farm,IT1
ASV_00152,ASV_00176,0.4444444444444444,pos,Farm,IT1
ASV_00152,ASV_00177,0.46601941747572817,pos,Farm,IT1
ASV_00152,ASV_00179,0.45045045045045046,pos,Farm,IT1
ASV_00152,ASV_00181,0.3717948717948718,pos,Farm,IT1
ASV_00152,ASV_00182,0.48514851485148514,pos,Farm,IT1
ASV_00152,ASV_00183,0.3787878787878788,pos,Farm,IT1
ASV_00152,ASV_00184,0.44285714285714284,pos,Farm,IT1
ASV_00152,ASV_00185,0.39823008849557523,pos,Farm,IT1
ASV_00152,ASV_00186,0.43023255813953487,pos,Farm,IT1
ASV_00152,ASV_00187,0.44642857142857145,pos,Farm,IT1
ASV_00152,ASV_00188,0.3630573248407643,pos,Farm,IT1
ASV_00152,ASV_00189,0.37037037037037035,pos,Farm,IT1
ASV_00152,ASV_00196,0.49019607843137253,pos,Farm,IT1
ASV_00152,ASV_00197,0.4566929133858268,pos,Farm,IT1
ASV_00152,ASV_00199,0.4083333333333333,pos,Farm,IT1
ASV_00152,ASV_00200,0.44554455445544555,pos,Farm,IT1
ASV_00152,ASV_00205,0.46017699115044247,pos,Farm,IT1
ASV_00152,ASV_00206,0.4117647058823529,pos,Farm,IT1
ASV_00152,ASV_00208,0.4935064935064935,pos,Farm,IT1
ASV_00152,ASV_00210,0.2839506172839506,pos,Farm,IT1
ASV_00152,ASV_00211,0.325,pos,Farm,IT1
ASV_00152,ASV_00218,0.48,pos,Farm,IT1
ASV_00152,ASV_00221,0.38028169014084506,pos,Farm,IT1
ASV_00152,ASV_00226,0.4158415841584158,pos,Farm,IT1
ASV_00152,ASV_00227,0.41284403669724773,pos,Farm,IT1
ASV_00152,ASV_00230,0.3392857142857143,pos,Farm,IT1
ASV_00152,ASV_00232,0.5052631578947369,pos,Farm,IT1
ASV_00152,ASV_00233,0.41818181818181815,pos,Farm,IT1
ASV_00152,ASV_00238,0.4188034188034188,pos,Farm,IT1
ASV_00152,ASV_00242,0.3068181818181818,pos,Farm,IT1
ASV_00152,ASV_00243,0.37410071942446044,pos,Farm,IT1
ASV_00152,ASV_00244,0.41304347826086957,pos,Farm,IT1
ASV_00152,ASV_00249,0.43,pos,Farm,IT1
ASV_00152,ASV_00250,0.4020618556701031,pos,Farm,IT1
ASV_00152,ASV_00257,0.4020618556701031,pos,Farm,IT1
ASV_00152,ASV_00259,0.3767123287671233,pos,Farm,IT1
ASV_00152,ASV_00264,0.4392523364485981,pos,Farm,IT1
ASV_00152,ASV_00269,0.45652173913043476,pos,Farm,IT1
ASV_00152,ASV_00271,0.3368421052631579,pos,Farm,IT1
ASV_00152,ASV_00272,0.37,pos,Farm,IT1
ASV_00152,ASV_00273,0.38666666666666666,pos,Farm,IT1
ASV_00152,ASV_00275,0.27380952380952384,pos,Farm,IT1
ASV_00152,ASV_00276,0.4823529411764706,pos,Farm,IT1
ASV_00152,ASV_00278,0.43703703703703706,pos,Farm,IT1
ASV_00152,ASV_00282,0.47368421052631576,pos,Farm,IT1
ASV_00152,ASV_00283,0.3855421686746988,pos,Farm,IT1
ASV_00152,ASV_00284,0.2988505747126437,pos,Farm,IT1
ASV_00152,ASV_00287,0.4318181818181818,pos,Farm,IT1
ASV_00152,ASV_00288,0.4491525423728814,pos,Farm,IT1
ASV_00152,ASV_00290,0.42857142857142855,pos,Farm,IT1
ASV_00152,ASV_00292,0.38461538461538464,pos,Farm,IT1
ASV_00152,ASV_00294,0.3652173913043478,pos,Farm,IT1
ASV_00152,ASV_00295,0.39814814814814814,pos,Farm,IT1
ASV_00152,ASV_00296,0.3902439024390244,pos,Farm,IT1
ASV_00152,ASV_00297,0.3125,pos,Farm,IT1
ASV_00152,ASV_00299,0.5,pos,Farm,IT1
ASV_00152,ASV_00303,0.2891566265060241,pos,Farm,IT1
ASV_00152,ASV_00304,0.47435897435897434,pos,Farm,IT1
ASV_00152,ASV_00307,0.3524590163934426,pos,Farm,IT1
ASV_00152,ASV_00311,0.37962962962962965,pos,Farm,IT1
ASV_00152,ASV_00312,0.41237113402061853,pos,Farm,IT1
ASV_00152,ASV_00313,0.35766423357664234,pos,Farm,IT1
ASV_00152,ASV_00315,0.39655172413793105,pos,Farm,IT1
ASV_00152,ASV_00318,0.3877551020408163,pos,Farm,IT1
ASV_00152,ASV_00321,0.42168674698795183,pos,Farm,IT1
ASV_00152,ASV_00323,0.38461538461538464,pos,Farm,IT1
ASV_00152,ASV_00324,0.3944954128440367,pos,Farm,IT1
ASV_00152,ASV_00325,0.47674418604651164,pos,Farm,IT1
ASV_00152,ASV_00326,0.37719298245614036,pos,Farm,IT1
ASV_00152,ASV_00327,0.4195804195804196,pos,Farm,IT1
ASV_00152,ASV_00328,0.4339622641509434,pos,Farm,IT1
ASV_00152,ASV_00331,0.4,pos,Farm,IT1
ASV_00152,ASV_00333,0.3815789473684211,pos,Farm,IT1
ASV_00152,ASV_00335,0.30927835051546393,pos,Farm,IT1
ASV_00152,ASV_00337,0.4732142857142857,pos,Farm,IT1
ASV_00152,ASV_00339,0.25806451612903225,pos,Farm,IT1
ASV_00152,ASV_00342,0.42735042735042733,pos,Farm,IT1
ASV_00152,ASV_00345,0.390625,pos,Farm,IT1
ASV_00152,ASV_00350,0.4782608695652174,pos,Farm,IT1
ASV_00152,ASV_00352,0.35772357723577236,pos,Farm,IT1
ASV_00152,ASV_00353,0.42105263157894735,pos,Farm,IT1
ASV_00152,ASV_00354,0.3619631901840491,pos,Farm,IT1
ASV_00152,ASV_00355,0.46078431372549017,pos,Farm,IT1
ASV_00152,ASV_00356,0.43157894736842106,pos,Farm,IT1
ASV_00152,ASV_00361,0.3333333333333333,pos,Farm,IT1
ASV_00152,ASV_00365,0.4215686274509804,pos,Farm,IT1
ASV_00152,ASV_00367,0.4936708860759494,pos,Farm,IT1
ASV_00152,ASV_00368,0.3897058823529412,pos,Farm,IT1
ASV_00152,ASV_00371,0.2911392405063291,pos,Farm,IT1
ASV_00152,ASV_00372,0.3333333333333333,pos,Farm,IT1
ASV_00152,ASV_00373,0.3956043956043956,pos,Farm,IT1
ASV_00152,ASV_00377,0.3125,pos,Farm,IT1
ASV_00152,ASV_00378,0.41304347826086957,pos,Farm,IT1
ASV_00152,ASV_00380,0.3880597014925373,pos,Farm,IT1
ASV_00152,ASV_00381,0.3968253968253968,pos,Farm,IT1
ASV_00152,ASV_00382,0.4017857142857143,pos,Farm,IT1
ASV_00152,ASV_00384,0.3880597014925373,pos,Farm,IT1
ASV_00152,ASV_00385,0.2911392405063291,pos,Farm,IT1
ASV_00152,ASV_00387,0.44871794871794873,pos,Farm,IT1
ASV_00152,ASV_00390,0.4672897196261682,pos,Farm,IT1
ASV_00152,ASV_00392,0.32098765432098764,pos,Farm,IT1
ASV_00152,ASV_00393,0.4017857142857143,pos,Farm,IT1
ASV_00152,ASV_00394,0.3373493975903614,pos,Farm,IT1
ASV_00152,ASV_00395,0.33766233766233766,pos,Farm,IT1
ASV_00152,ASV_00397,0.3815789473684211,pos,Farm,IT1
ASV_00152,ASV_00399,0.2727272727272727,pos,Farm,IT1
ASV_00152,ASV_00403,0.35526315789473684,pos,Farm,IT1
ASV_00152,ASV_00404,0.3300970873786408,pos,Farm,IT1
ASV_00152,ASV_00406,0.2413793103448276,pos,Farm,IT1
ASV_00152,ASV_00409,0.358974358974359,pos,Farm,IT1
ASV_00152,ASV_00410,0.4,pos,Farm,IT1
ASV_00152,ASV_00411,0.36619718309859156,pos,Farm,IT1
ASV_00152,ASV_00413,0.379746835443038,pos,Farm,IT1
ASV_00152,ASV_00421,0.4,pos,Farm,IT1
ASV_00152,ASV_00429,0.2926829268292683,pos,Farm,IT1
