from,to,weight,edge_type,level,level_name
ASV_00235,ASV_00874,0.25757575757575757,pos,Farm,FI1
ASV_00235,ASV_00888,0.5802469135802469,pos,Farm,FI1
ASV_00235,ASV_00936,0.2537313432835821,pos,Farm,FI1
ASV_00235,ASV_00947,0.35384615384615387,pos,Farm,FI1
ASV_00235,ASV_00978,0.27941176470588236,pos,Farm,FI1
ASV_00235,ASV_00982,0.3088235294117647,pos,Farm,FI1
ASV_00235,ASV_01009,0.38571428571428573,pos,Farm,FI1
ASV_00235,ASV_01010,0.2727272727272727,pos,Farm,FI1
ASV_00235,ASV_01032,0.625,pos,Farm,FI1
ASV_00235,ASV_01037,0.2537313432835821,pos,Farm,FI1
ASV_00235,ASV_01039,0.26865671641791045,pos,Farm,FI1
ASV_00235,ASV_01040,0.3333333333333333,pos,Farm,FI1
ASV_00235,ASV_01045,0.3088235294117647,pos,Farm,FI1
ASV_00235,ASV_01049,0.4117647058823529,pos,Farm,FI1
ASV_00235,ASV_01090,0.30434782608695654,pos,Farm,FI1
ASV_00235,ASV_01105,0.3283582089552239,pos,Farm,FI1
ASV_00235,ASV_01157,0.35294117647058826,pos,Farm,FI1
ASV_00235,ASV_01178,0.49295774647887325,pos,Farm,FI1
ASV_00235,ASV_01190,0.29411764705882354,pos,Farm,FI1
ASV_00235,ASV_01208,0.29850746268656714,pos,Farm,FI1
ASV_00235,ASV_01220,0.31343283582089554,pos,Farm,FI1
ASV_00235,ASV_01238,0.29411764705882354,pos,Farm,FI1
ASV_00235,ASV_01245,0.38571428571428573,pos,Farm,FI1
ASV_00235,ASV_01249,0.39705882352941174,pos,Farm,FI1
ASV_00235,ASV_01257,0.463768115942029,pos,Farm,FI1
ASV_00235,ASV_01277,0.3088235294117647,pos,Farm,FI1
ASV_00235,ASV_01289,0.3181818181818182,pos,Farm,FI1
ASV_00235,ASV_01312,0.2878787878787879,pos,Farm,FI1
ASV_00235,ASV_01319,0.2878787878787879,pos,Farm,FI1
ASV_00235,ASV_01328,0.29411764705882354,pos,Farm,FI1
ASV_00235,ASV_01337,0.2727272727272727,pos,Farm,FI1
ASV_00235,ASV_01396,0.3076923076923077,pos,Farm,FI1
ASV_00235,ASV_01463,0.3283582089552239,pos,Farm,FI1
ASV_00235,ASV_01483,0.5733333333333334,pos,Farm,FI1
ASV_00235,ASV_01503,0.32857142857142857,pos,Farm,FI1
ASV_00235,ASV_01538,0.31343283582089554,pos,Farm,FI1
ASV_00235,ASV_01579,0.4383561643835616,pos,Farm,FI1
ASV_00235,ASV_01586,0.29411764705882354,pos,Farm,FI1
ASV_00235,ASV_01603,0.34285714285714286,pos,Farm,FI1
ASV_00235,ASV_01884,0.2878787878787879,pos,Farm,FI1
ASV_00235,ASV_01957,0.2537313432835821,pos,Farm,FI1
ASV_00235,ASV_01986,0.2878787878787879,pos,Farm,FI1
ASV_00235,ASV_02007,0.2537313432835821,pos,Farm,FI1
ASV_00235,ASV_02092,0.39705882352941174,pos,Farm,FI1
ASV_00235,ASV_02144,0.29850746268656714,pos,Farm,FI1
ASV_00235,ASV_02272,0.3076923076923077,pos,Farm,FI1
ASV_00235,ASV_02400,0.2878787878787879,pos,Farm,FI1
ASV_00236,ASV_00240,0.352112676056338,pos,Farm,FI1
ASV_00236,ASV_00243,0.32653061224489793,pos,Farm,FI1
ASV_00236,ASV_00248,0.3333333333333333,pos,Farm,FI1
ASV_00236,ASV_00250,0.30612244897959184,pos,Farm,FI1
ASV_00236,ASV_00256,0.3148148148148148,pos,Farm,FI1
ASV_00236,ASV_00257,0.29411764705882354,pos,Farm,FI1
ASV_00236,ASV_00265,0.359375,pos,Farm,FI1
ASV_00236,ASV_00267,0.2826086956521739,pos,Farm,FI1
ASV_00236,ASV_00289,0.4878048780487805,pos,Farm,FI1
ASV_00236,ASV_00292,0.35064935064935066,pos,Farm,FI1
ASV_00236,ASV_00297,0.38,pos,Farm,FI1
ASV_00236,ASV_00301,0.3448275862068966,pos,Farm,FI1
ASV_00236,ASV_00303,0.3584905660377358,pos,Farm,FI1
ASV_00236,ASV_00305,0.28205128205128205,pos,Farm,FI1
ASV_00236,ASV_00311,0.34615384615384615,pos,Farm,FI1
ASV_00236,ASV_00329,0.31746031746031744,pos,Farm,FI1
ASV_00236,ASV_00331,0.3392857142857143,pos,Farm,FI1
ASV_00236,ASV_00335,0.3287671232876712,pos,Farm,FI1
ASV_00236,ASV_00351,0.36619718309859156,pos,Farm,FI1
ASV_00236,ASV_00360,0.3387096774193548,pos,Farm,FI1
ASV_00236,ASV_00361,0.2978723404255319,pos,Farm,FI1
ASV_00236,ASV_00370,0.28205128205128205,pos,Farm,FI1
ASV_00236,ASV_00376,0.34615384615384615,pos,Farm,FI1
ASV_00236,ASV_00385,0.3333333333333333,pos,Farm,FI1
ASV_00236,ASV_00387,0.323943661971831,pos,Farm,FI1
ASV_00236,ASV_00392,0.2857142857142857,pos,Farm,FI1
ASV_00236,ASV_00413,0.3181818181818182,pos,Farm,FI1
ASV_00236,ASV_00431,0.28888888888888886,pos,Farm,FI1
ASV_00236,ASV_00442,0.3018867924528302,pos,Farm,FI1
ASV_00236,ASV_00444,0.3170731707317073,pos,Farm,FI1
ASV_00236,ASV_00472,0.2916666666666667,pos,Farm,FI1
ASV_00236,ASV_00490,0.2727272727272727,pos,Farm,FI1
ASV_00236,ASV_00491,0.2926829268292683,pos,Farm,FI1
ASV_00236,ASV_00495,0.35185185185185186,pos,Farm,FI1
ASV_00236,ASV_00520,0.275,pos,Farm,FI1
ASV_00236,ASV_00541,0.32608695652173914,pos,Farm,FI1
ASV_00236,ASV_00543,0.3333333333333333,pos,Farm,FI1
ASV_00236,ASV_00545,0.2727272727272727,pos,Farm,FI1
ASV_00236,ASV_00554,0.3695652173913043,pos,Farm,FI1
ASV_00236,ASV_00587,0.31666666666666665,pos,Farm,FI1
ASV_00236,ASV_00590,0.275,pos,Farm,FI1
ASV_00236,ASV_00600,0.3333333333333333,pos,Farm,FI1
ASV_00236,ASV_00603,0.29411764705882354,pos,Farm,FI1
ASV_00236,ASV_00623,0.3157894736842105,pos,Farm,FI1
ASV_00236,ASV_00627,0.3220338983050847,pos,Farm,FI1
ASV_00236,ASV_00643,0.34375,pos,Farm,FI1
ASV_00236,ASV_00644,0.3617021276595745,pos,Farm,FI1
ASV_00236,ASV_00682,0.3673469387755102,pos,Farm,FI1
ASV_00236,ASV_00688,0.34146341463414637,pos,Farm,FI1
ASV_00236,ASV_00689,0.3673469387755102,pos,Farm,FI1
ASV_00236,ASV_00735,0.34210526315789475,pos,Farm,FI1
ASV_00236,ASV_00746,0.3877551020408163,pos,Farm,FI1
ASV_00236,ASV_00761,0.2857142857142857,pos,Farm,FI1
ASV_00236,ASV_00770,0.2619047619047619,pos,Farm,FI1
ASV_00236,ASV_00772,0.32,pos,Farm,FI1
ASV_00236,ASV_00774,0.3076923076923077,pos,Farm,FI1
ASV_00236,ASV_00775,0.34,pos,Farm,FI1
ASV_00236,ASV_00792,0.32558139534883723,pos,Farm,FI1
ASV_00236,ASV_00807,0.30612244897959184,pos,Farm,FI1
ASV_00236,ASV_00836,0.3023255813953488,pos,Farm,FI1
ASV_00236,ASV_00852,0.2619047619047619,pos,Farm,FI1
ASV_00236,ASV_00890,0.3333333333333333,pos,Farm,FI1
ASV_00236,ASV_00920,0.3783783783783784,pos,Farm,FI1
ASV_00236,ASV_00958,0.3,pos,Farm,FI1
ASV_00236,ASV_00976,0.2894736842105263,pos,Farm,FI1
ASV_00236,ASV_00978,0.358974358974359,pos,Farm,FI1
ASV_00236,ASV_01009,0.3125,pos,Farm,FI1
ASV_00236,ASV_01037,0.42857142857142855,pos,Farm,FI1
ASV_00236,ASV_01040,0.3488372093023256,pos,Farm,FI1
ASV_00236,ASV_01049,0.34782608695652173,pos,Farm,FI1
ASV_00236,ASV_01057,0.2727272727272727,pos,Farm,FI1
ASV_00236,ASV_01095,0.4444444444444444,pos,Farm,FI1
ASV_00236,ASV_01105,0.34146341463414637,pos,Farm,FI1
ASV_00236,ASV_01169,0.42105263157894735,pos,Farm,FI1
ASV_00236,ASV_01244,0.2564102564102564,pos,Farm,FI1
ASV_00236,ASV_01289,0.325,pos,Farm,FI1
ASV_00236,ASV_01439,0.36,pos,Farm,FI1
ASV_00236,ASV_01463,0.27906976744186046,pos,Farm,FI1
ASV_00236,ASV_01558,0.2916666666666667,pos,Farm,FI1
ASV_00236,ASV_01675,0.35135135135135137,pos,Farm,FI1
ASV_00236,ASV_01861,0.3488372093023256,pos,Farm,FI1
ASV_00236,ASV_01986,0.3076923076923077,pos,Farm,FI1
ASV_00240,ASV_00241,0.44594594594594594,pos,Farm,FI1
ASV_00240,ASV_00243,0.4305555555555556,pos,Farm,FI1
ASV_00240,ASV_00250,0.43661971830985913,pos,Farm,FI1
ASV_00240,ASV_00255,0.6987951807228916,pos,Farm,FI1
ASV_00240,ASV_00256,0.4533333333333333,pos,Farm,FI1
ASV_00240,ASV_00257,0.4444444444444444,pos,Farm,FI1
ASV_00240,ASV_00260,0.6052631578947368,pos,Farm,FI1
ASV_00240,ASV_00261,0.4533333333333333,pos,Farm,FI1
ASV_00240,ASV_00262,0.463768115942029,pos,Farm,FI1
ASV_00240,ASV_00265,0.5432098765432098,pos,Farm,FI1
ASV_00240,ASV_00270,0.5,pos,Farm,FI1
ASV_00240,ASV_00274,0.375,pos,Farm,FI1
ASV_00240,ASV_00275,0.632183908045977,pos,Farm,FI1
ASV_00240,ASV_00276,0.410958904109589,pos,Farm,FI1
ASV_00240,ASV_00277,0.5822784810126582,pos,Farm,FI1
ASV_00240,ASV_00280,0.5945945945945946,pos,Farm,FI1
ASV_00240,ASV_00281,0.5925925925925926,pos,Farm,FI1
ASV_00240,ASV_00283,0.5333333333333333,pos,Farm,FI1
ASV_00240,ASV_00290,0.6404494382022472,pos,Farm,FI1
ASV_00240,ASV_00292,0.6705882352941176,pos,Farm,FI1
ASV_00240,ASV_00297,0.4657534246575342,pos,Farm,FI1
ASV_00240,ASV_00298,0.5802469135802469,pos,Farm,FI1
ASV_00240,ASV_00299,0.4444444444444444,pos,Farm,FI1
ASV_00240,ASV_00301,0.5466666666666666,pos,Farm,FI1
ASV_00240,ASV_00306,0.3194444444444444,pos,Farm,FI1
ASV_00240,ASV_00309,0.5952380952380952,pos,Farm,FI1
ASV_00240,ASV_00315,0.4666666666666667,pos,Farm,FI1
ASV_00240,ASV_00318,0.5185185185185185,pos,Farm,FI1
ASV_00240,ASV_00319,0.43661971830985913,pos,Farm,FI1
ASV_00240,ASV_00320,0.2608695652173913,pos,Farm,FI1
ASV_00240,ASV_00324,0.5,pos,Farm,FI1
ASV_00240,ASV_00329,0.5512820512820513,pos,Farm,FI1
ASV_00240,ASV_00332,0.38235294117647056,pos,Farm,FI1
ASV_00240,ASV_00333,0.30434782608695654,pos,Farm,FI1
ASV_00240,ASV_00334,0.29577464788732394,pos,Farm,FI1
ASV_00240,ASV_00338,0.5443037974683544,pos,Farm,FI1
ASV_00240,ASV_00339,0.5217391304347826,pos,Farm,FI1
ASV_00240,ASV_00341,0.5949367088607594,pos,Farm,FI1
ASV_00240,ASV_00342,0.6363636363636364,pos,Farm,FI1
ASV_00240,ASV_00348,0.4931506849315068,pos,Farm,FI1
ASV_00240,ASV_00349,0.3888888888888889,pos,Farm,FI1
ASV_00240,ASV_00350,0.547945205479452,pos,Farm,FI1
ASV_00240,ASV_00351,0.6666666666666666,pos,Farm,FI1
ASV_00240,ASV_00356,0.686046511627907,pos,Farm,FI1
ASV_00240,ASV_00361,0.375,pos,Farm,FI1
ASV_00240,ASV_00365,0.42105263157894735,pos,Farm,FI1
ASV_00240,ASV_00370,0.2753623188405797,pos,Farm,FI1
ASV_00240,ASV_00371,0.30985915492957744,pos,Farm,FI1
ASV_00240,ASV_00373,0.2857142857142857,pos,Farm,FI1
ASV_00240,ASV_00376,0.4794520547945205,pos,Farm,FI1
ASV_00240,ASV_00379,0.627906976744186,pos,Farm,FI1
ASV_00240,ASV_00382,0.30434782608695654,pos,Farm,FI1
ASV_00240,ASV_00384,0.39436619718309857,pos,Farm,FI1
ASV_00240,ASV_00385,0.49295774647887325,pos,Farm,FI1
ASV_00240,ASV_00387,0.6296296296296297,pos,Farm,FI1
ASV_00240,ASV_00392,0.4027777777777778,pos,Farm,FI1
ASV_00240,ASV_00395,0.37142857142857144,pos,Farm,FI1
ASV_00240,ASV_00406,0.5930232558139535,pos,Farm,FI1
ASV_00240,ASV_00413,0.352112676056338,pos,Farm,FI1
ASV_00240,ASV_00415,0.2714285714285714,pos,Farm,FI1
ASV_00240,ASV_00421,0.375,pos,Farm,FI1
ASV_00240,ASV_00425,0.5714285714285714,pos,Farm,FI1
ASV_00240,ASV_00426,0.7159090909090909,pos,Farm,FI1
ASV_00240,ASV_00431,0.391304347826087,pos,Farm,FI1
ASV_00240,ASV_00436,0.2608695652173913,pos,Farm,FI1
ASV_00240,ASV_00439,0.3,pos,Farm,FI1
ASV_00240,ASV_00441,0.30985915492957744,pos,Farm,FI1
ASV_00240,ASV_00442,0.4266666666666667,pos,Farm,FI1
ASV_00240,ASV_00444,0.3333333333333333,pos,Farm,FI1
ASV_00240,ASV_00447,0.3380281690140845,pos,Farm,FI1
ASV_00240,ASV_00449,0.3424657534246575,pos,Farm,FI1
ASV_00240,ASV_00451,0.29577464788732394,pos,Farm,FI1
ASV_00240,ASV_00456,0.2857142857142857,pos,Farm,FI1
ASV_00240,ASV_00464,0.47368421052631576,pos,Farm,FI1
ASV_00240,ASV_00472,0.3888888888888889,pos,Farm,FI1
ASV_00240,ASV_00474,0.5875,pos,Farm,FI1
ASV_00240,ASV_00478,0.6075949367088608,pos,Farm,FI1
ASV_00240,ASV_00483,0.5714285714285714,pos,Farm,FI1
ASV_00240,ASV_00484,0.30985915492957744,pos,Farm,FI1
ASV_00240,ASV_00486,0.42857142857142855,pos,Farm,FI1
ASV_00240,ASV_00487,0.6857142857142857,pos,Farm,FI1
ASV_00240,ASV_00490,0.323943661971831,pos,Farm,FI1
ASV_00240,ASV_00491,0.28169014084507044,pos,Farm,FI1
ASV_00240,ASV_00493,0.5540540540540541,pos,Farm,FI1
ASV_00240,ASV_00494,0.4,pos,Farm,FI1
ASV_00240,ASV_00495,0.5633802816901409,pos,Farm,FI1
ASV_00240,ASV_00497,0.56,pos,Farm,FI1
ASV_00240,ASV_00504,0.5405405405405406,pos,Farm,FI1
ASV_00240,ASV_00505,0.3611111111111111,pos,Farm,FI1
ASV_00240,ASV_00510,0.34285714285714286,pos,Farm,FI1
ASV_00240,ASV_00515,0.29577464788732394,pos,Farm,FI1
ASV_00240,ASV_00517,0.4166666666666667,pos,Farm,FI1
ASV_00240,ASV_00520,0.2714285714285714,pos,Farm,FI1
ASV_00240,ASV_00524,0.3142857142857143,pos,Farm,FI1
ASV_00240,ASV_00531,0.3972602739726027,pos,Farm,FI1
ASV_00240,ASV_00534,0.3333333333333333,pos,Farm,FI1
ASV_00240,ASV_00535,0.4084507042253521,pos,Farm,FI1
ASV_00240,ASV_00536,0.4861111111111111,pos,Farm,FI1
ASV_00240,ASV_00541,0.45588235294117646,pos,Farm,FI1
ASV_00240,ASV_00543,0.575,pos,Farm,FI1
ASV_00240,ASV_00545,0.323943661971831,pos,Farm,FI1
ASV_00240,ASV_00546,0.3918918918918919,pos,Farm,FI1
ASV_00240,ASV_00548,0.3972602739726027,pos,Farm,FI1
ASV_00240,ASV_00552,0.2898550724637681,pos,Farm,FI1
ASV_00240,ASV_00554,0.4225352112676056,pos,Farm,FI1
ASV_00240,ASV_00557,0.4342105263157895,pos,Farm,FI1
ASV_00240,ASV_00563,0.6976744186046512,pos,Farm,FI1
ASV_00240,ASV_00570,0.5903614457831325,pos,Farm,FI1
ASV_00240,ASV_00573,0.3188405797101449,pos,Farm,FI1
ASV_00240,ASV_00574,0.2753623188405797,pos,Farm,FI1
ASV_00240,ASV_00575,0.4057971014492754,pos,Farm,FI1
ASV_00240,ASV_00583,0.6329113924050633,pos,Farm,FI1
ASV_00240,ASV_00587,0.5,pos,Farm,FI1
ASV_00240,ASV_00588,0.32857142857142857,pos,Farm,FI1
ASV_00240,ASV_00590,0.3088235294117647,pos,Farm,FI1
ASV_00240,ASV_00600,0.43661971830985913,pos,Farm,FI1
ASV_00240,ASV_00601,0.7564102564102564,pos,Farm,FI1
ASV_00240,ASV_00605,0.2898550724637681,pos,Farm,FI1
ASV_00240,ASV_00610,0.5285714285714286,pos,Farm,FI1
ASV_00240,ASV_00620,0.4533333333333333,pos,Farm,FI1
ASV_00240,ASV_00621,0.6511627906976745,pos,Farm,FI1
ASV_00240,ASV_00623,0.29411764705882354,pos,Farm,FI1
ASV_00240,ASV_00626,0.5194805194805194,pos,Farm,FI1
ASV_00240,ASV_00627,0.5263157894736842,pos,Farm,FI1
ASV_00240,ASV_00630,0.4594594594594595,pos,Farm,FI1
ASV_00240,ASV_00633,0.3382352941176471,pos,Farm,FI1
ASV_00240,ASV_00634,0.323943661971831,pos,Farm,FI1
ASV_00240,ASV_00638,0.6235294117647059,pos,Farm,FI1
ASV_00240,ASV_00640,0.5432098765432098,pos,Farm,FI1
ASV_00240,ASV_00641,0.4722222222222222,pos,Farm,FI1
ASV_00240,ASV_00643,0.569620253164557,pos,Farm,FI1
ASV_00240,ASV_00644,0.43661971830985913,pos,Farm,FI1
ASV_00240,ASV_00649,0.39436619718309857,pos,Farm,FI1
ASV_00240,ASV_00651,0.43478260869565216,pos,Farm,FI1
ASV_00240,ASV_00654,0.3188405797101449,pos,Farm,FI1
ASV_00240,ASV_00656,0.48717948717948717,pos,Farm,FI1
ASV_00240,ASV_00666,0.581081081081081,pos,Farm,FI1
ASV_00240,ASV_00671,0.323943661971831,pos,Farm,FI1
ASV_00240,ASV_00679,0.2571428571428571,pos,Farm,FI1
ASV_00240,ASV_00682,0.5,pos,Farm,FI1
ASV_00240,ASV_00683,0.5875,pos,Farm,FI1
ASV_00240,ASV_00686,0.391304347826087,pos,Farm,FI1
ASV_00240,ASV_00688,0.34782608695652173,pos,Farm,FI1
ASV_00240,ASV_00689,0.4383561643835616,pos,Farm,FI1
ASV_00240,ASV_00700,0.3380281690140845,pos,Farm,FI1
ASV_00240,ASV_00704,0.6,pos,Farm,FI1
ASV_00240,ASV_00705,0.3698630136986301,pos,Farm,FI1
ASV_00240,ASV_00711,0.3380281690140845,pos,Farm,FI1
ASV_00240,ASV_00712,0.4657534246575342,pos,Farm,FI1
ASV_00240,ASV_00713,0.38235294117647056,pos,Farm,FI1
ASV_00240,ASV_00723,0.463768115942029,pos,Farm,FI1
ASV_00240,ASV_00729,0.44,pos,Farm,FI1
ASV_00240,ASV_00735,0.2714285714285714,pos,Farm,FI1
ASV_00240,ASV_00746,0.4520547945205479,pos,Farm,FI1
ASV_00240,ASV_00753,0.43661971830985913,pos,Farm,FI1
ASV_00240,ASV_00758,0.5352112676056338,pos,Farm,FI1
ASV_00240,ASV_00761,0.4027777777777778,pos,Farm,FI1
ASV_00240,ASV_00763,0.4246575342465753,pos,Farm,FI1
ASV_00240,ASV_00772,0.4647887323943662,pos,Farm,FI1
ASV_00240,ASV_00774,0.4520547945205479,pos,Farm,FI1
ASV_00240,ASV_00775,0.4788732394366197,pos,Farm,FI1
ASV_00240,ASV_00784,0.3194444444444444,pos,Farm,FI1
ASV_00240,ASV_00786,0.5555555555555556,pos,Farm,FI1
ASV_00240,ASV_00792,0.3380281690140845,pos,Farm,FI1
ASV_00240,ASV_00795,0.4342105263157895,pos,Farm,FI1
ASV_00240,ASV_00801,0.2753623188405797,pos,Farm,FI1
ASV_00240,ASV_00807,0.3783783783783784,pos,Farm,FI1
ASV_00240,ASV_00852,0.3582089552238806,pos,Farm,FI1
ASV_00240,ASV_00860,0.2571428571428571,pos,Farm,FI1
ASV_00240,ASV_00865,0.5,pos,Farm,FI1
ASV_00240,ASV_00868,0.43243243243243246,pos,Farm,FI1
ASV_00240,ASV_00874,0.24285714285714285,pos,Farm,FI1
ASV_00240,ASV_00888,0.5714285714285714,pos,Farm,FI1
ASV_00240,ASV_00890,0.4520547945205479,pos,Farm,FI1
ASV_00240,ASV_00910,0.4189189189189189,pos,Farm,FI1
ASV_00240,ASV_00920,0.2898550724637681,pos,Farm,FI1
ASV_00240,ASV_00924,0.2714285714285714,pos,Farm,FI1
ASV_00240,ASV_00930,0.5,pos,Farm,FI1
ASV_00240,ASV_00962,0.5324675324675324,pos,Farm,FI1
ASV_00240,ASV_00976,0.2608695652173913,pos,Farm,FI1
ASV_00240,ASV_00978,0.3,pos,Farm,FI1
ASV_00240,ASV_00980,0.3142857142857143,pos,Farm,FI1
ASV_00240,ASV_00982,0.32857142857142857,pos,Farm,FI1
ASV_00240,ASV_00994,0.2571428571428571,pos,Farm,FI1
ASV_00240,ASV_01001,0.3333333333333333,pos,Farm,FI1
ASV_00240,ASV_01009,0.36486486486486486,pos,Farm,FI1
ASV_00240,ASV_01010,0.31343283582089554,pos,Farm,FI1
ASV_00240,ASV_01032,0.6144578313253012,pos,Farm,FI1
ASV_00240,ASV_01037,0.29411764705882354,pos,Farm,FI1
ASV_00240,ASV_01039,0.2714285714285714,pos,Farm,FI1
ASV_00240,ASV_01040,0.391304347826087,pos,Farm,FI1
ASV_00240,ASV_01045,0.32857142857142857,pos,Farm,FI1
ASV_00240,ASV_01049,0.42857142857142855,pos,Farm,FI1
ASV_00240,ASV_01055,0.29577464788732394,pos,Farm,FI1
ASV_00240,ASV_01057,0.3055555555555556,pos,Farm,FI1
ASV_00240,ASV_01090,0.36231884057971014,pos,Farm,FI1
ASV_00240,ASV_01092,0.27941176470588236,pos,Farm,FI1
ASV_00240,ASV_01095,0.34328358208955223,pos,Farm,FI1
ASV_00240,ASV_01107,0.3088235294117647,pos,Farm,FI1
ASV_00240,ASV_01111,0.5,pos,Farm,FI1
ASV_00240,ASV_01157,0.352112676056338,pos,Farm,FI1
ASV_00240,ASV_01169,0.35294117647058826,pos,Farm,FI1
ASV_00240,ASV_01178,0.5277777777777778,pos,Farm,FI1
ASV_00240,ASV_01188,0.42105263157894735,pos,Farm,FI1
ASV_00240,ASV_01190,0.3333333333333333,pos,Farm,FI1
ASV_00240,ASV_01208,0.3188405797101449,pos,Farm,FI1
ASV_00240,ASV_01220,0.3142857142857143,pos,Farm,FI1
ASV_00240,ASV_01236,0.3142857142857143,pos,Farm,FI1
ASV_00240,ASV_01238,0.29577464788732394,pos,Farm,FI1
ASV_00240,ASV_01244,0.2608695652173913,pos,Farm,FI1
ASV_00240,ASV_01245,0.36486486486486486,pos,Farm,FI1
ASV_00240,ASV_01247,0.4142857142857143,pos,Farm,FI1
ASV_00240,ASV_01249,0.375,pos,Farm,FI1
ASV_00240,ASV_01257,0.4788732394366197,pos,Farm,FI1
ASV_00240,ASV_01277,0.3880597014925373,pos,Farm,FI1
ASV_00240,ASV_01289,0.3382352941176471,pos,Farm,FI1
ASV_00240,ASV_01312,0.2898550724637681,pos,Farm,FI1
ASV_00240,ASV_01319,0.3088235294117647,pos,Farm,FI1
ASV_00240,ASV_01321,0.3142857142857143,pos,Farm,FI1
ASV_00240,ASV_01328,0.29577464788732394,pos,Farm,FI1
ASV_00240,ASV_01337,0.2753623188405797,pos,Farm,FI1
ASV_00240,ASV_01365,0.2608695652173913,pos,Farm,FI1
ASV_00240,ASV_01396,0.2898550724637681,pos,Farm,FI1
ASV_00240,ASV_01439,0.43243243243243246,pos,Farm,FI1
ASV_00240,ASV_01463,0.36764705882352944,pos,Farm,FI1
ASV_00240,ASV_01483,0.7183098591549296,pos,Farm,FI1
ASV_00240,ASV_01503,0.36619718309859156,pos,Farm,FI1
ASV_00240,ASV_01558,0.3698630136986301,pos,Farm,FI1
ASV_00240,ASV_01586,0.3333333333333333,pos,Farm,FI1
ASV_00240,ASV_01603,0.3611111111111111,pos,Farm,FI1
ASV_00240,ASV_01621,0.2898550724637681,pos,Farm,FI1
ASV_00240,ASV_01692,0.30985915492957744,pos,Farm,FI1
ASV_00240,ASV_01730,0.3880597014925373,pos,Farm,FI1
ASV_00240,ASV_01861,0.352112676056338,pos,Farm,FI1
ASV_00240,ASV_01957,0.2571428571428571,pos,Farm,FI1
ASV_00240,ASV_01986,0.3088235294117647,pos,Farm,FI1
ASV_00240,ASV_02007,0.2753623188405797,pos,Farm,FI1
ASV_00240,ASV_02083,0.373134328358209,pos,Farm,FI1
ASV_00240,ASV_02092,0.375,pos,Farm,FI1
ASV_00240,ASV_02229,0.32857142857142857,pos,Farm,FI1
ASV_00240,ASV_02272,0.2714285714285714,pos,Farm,FI1
ASV_00240,ASV_02400,0.3088235294117647,pos,Farm,FI1
ASV_00241,ASV_00243,0.38181818181818183,pos,Farm,FI1
ASV_00241,ASV_00250,0.36363636363636365,pos,Farm,FI1
ASV_00241,ASV_00255,0.4805194805194805,pos,Farm,FI1
ASV_00241,ASV_00256,0.43859649122807015,pos,Farm,FI1
ASV_00241,ASV_00257,0.4807692307692308,pos,Farm,FI1
ASV_00241,ASV_00260,0.4393939393939394,pos,Farm,FI1
ASV_00241,ASV_00261,0.43859649122807015,pos,Farm,FI1
ASV_00241,ASV_00262,0.39622641509433965,pos,Farm,FI1
ASV_00241,ASV_00267,0.32075471698113206,pos,Farm,FI1
ASV_00241,ASV_00274,0.3333333333333333,pos,Farm,FI1
ASV_00241,ASV_00275,0.4935064935064935,pos,Farm,FI1
ASV_00241,ASV_00276,0.4339622641509434,pos,Farm,FI1
ASV_00241,ASV_00277,0.4626865671641791,pos,Farm,FI1
ASV_00241,ASV_00280,0.4444444444444444,pos,Farm,FI1
ASV_00241,ASV_00281,0.45714285714285713,pos,Farm,FI1
ASV_00241,ASV_00283,0.375,pos,Farm,FI1
ASV_00241,ASV_00290,0.4691358024691358,pos,Farm,FI1
ASV_00241,ASV_00292,0.41975308641975306,pos,Farm,FI1
ASV_00241,ASV_00298,0.4027777777777778,pos,Farm,FI1
ASV_00241,ASV_00299,0.4528301886792453,pos,Farm,FI1
ASV_00241,ASV_00303,0.48214285714285715,pos,Farm,FI1
ASV_00241,ASV_00305,0.2978723404255319,pos,Farm,FI1
ASV_00241,ASV_00309,0.44594594594594594,pos,Farm,FI1
ASV_00241,ASV_00310,0.4342105263157895,pos,Farm,FI1
ASV_00241,ASV_00311,0.3728813559322034,pos,Farm,FI1
ASV_00241,ASV_00315,0.43103448275862066,pos,Farm,FI1
ASV_00241,ASV_00316,0.2653061224489796,pos,Farm,FI1
ASV_00241,ASV_00318,0.45454545454545453,pos,Farm,FI1
ASV_00241,ASV_00320,0.30434782608695654,pos,Farm,FI1
ASV_00241,ASV_00324,0.4090909090909091,pos,Farm,FI1
ASV_00241,ASV_00335,0.4794520547945205,pos,Farm,FI1
ASV_00241,ASV_00338,0.484375,pos,Farm,FI1
ASV_00241,ASV_00339,0.3448275862068966,pos,Farm,FI1
ASV_00241,ASV_00341,0.47761194029850745,pos,Farm,FI1
ASV_00241,ASV_00342,0.45588235294117646,pos,Farm,FI1
ASV_00241,ASV_00348,0.36666666666666664,pos,Farm,FI1
ASV_00241,ASV_00350,0.36507936507936506,pos,Farm,FI1
ASV_00241,ASV_00351,0.4594594594594595,pos,Farm,FI1
ASV_00241,ASV_00360,0.42424242424242425,pos,Farm,FI1
ASV_00241,ASV_00371,0.375,pos,Farm,FI1
ASV_00241,ASV_00373,0.2857142857142857,pos,Farm,FI1
ASV_00241,ASV_00376,0.39655172413793105,pos,Farm,FI1
ASV_00241,ASV_00379,0.43037974683544306,pos,Farm,FI1
ASV_00241,ASV_00382,0.3404255319148936,pos,Farm,FI1
ASV_00241,ASV_00385,0.43636363636363634,pos,Farm,FI1
ASV_00241,ASV_00387,0.4788732394366197,pos,Farm,FI1
