from,to,weight,edge_type,level,level_name
ASV_00183,ASV_00195,0.341,neg,Farm,IT1
ASV_00183,ASV_00222,0.259,neg,Farm,IT1
ASV_00183,ASV_00330,0.303,neg,Farm,IT1
ASV_00183,ASV_00383,0.207,neg,Farm,IT1
ASV_00183,ASV_00391,0.379,neg,Farm,IT1
ASV_00183,ASV_00396,0.217,neg,Farm,IT1
ASV_00183,ASV_00460,0.293,neg,Farm,IT1
ASV_00183,ASV_00537,0.534,neg,Farm,IT1
ASV_00183,ASV_00674,0.207,neg,Farm,IT1
ASV_00183,ASV_00787,0.228,neg,Farm,IT1
ASV_00184,ASV_00192,0.54,neg,Farm,IT1
ASV_00184,ASV_00195,0.399,neg,Farm,IT1
ASV_00184,ASV_00216,0.435,neg,Farm,IT1
ASV_00184,ASV_00222,0.302,neg,Farm,IT1
ASV_00184,ASV_00308,0.484,neg,Farm,IT1
ASV_00184,ASV_00330,0.355,neg,Farm,IT1
ASV_00184,ASV_00343,0.327,neg,Farm,IT1
ASV_00184,ASV_00383,0.242,neg,Farm,IT1
ASV_00184,ASV_00396,0.254,neg,Farm,IT1
ASV_00184,ASV_00460,0.343,neg,Farm,IT1
ASV_00184,ASV_00594,0.496,neg,Farm,IT1
ASV_00184,ASV_00619,0.238,neg,Farm,IT1
ASV_00184,ASV_00674,0.242,neg,Farm,IT1
ASV_00184,ASV_00787,0.266,neg,Farm,IT1
ASV_00185,ASV_00192,0.368,neg,Farm,IT1
ASV_00185,ASV_00195,0.272,neg,Farm,IT1
ASV_00185,ASV_00203,0.341,neg,Farm,IT1
ASV_00185,ASV_00216,0.297,neg,Farm,IT1
ASV_00185,ASV_00222,0.206,neg,Farm,IT1
ASV_00185,ASV_00230,0.236,neg,Farm,IT1
ASV_00185,ASV_00266,0.368,neg,Farm,IT1
ASV_00185,ASV_00273,0.396,neg,Farm,IT1
ASV_00185,ASV_00279,0.341,neg,Farm,IT1
ASV_00185,ASV_00285,0.239,neg,Farm,IT1
ASV_00185,ASV_00307,0.277,neg,Farm,IT1
ASV_00185,ASV_00308,0.33,neg,Farm,IT1
ASV_00185,ASV_00330,0.242,neg,Farm,IT1
ASV_00185,ASV_00343,0.222,neg,Farm,IT1
ASV_00185,ASV_00383,0.165,neg,Farm,IT1
ASV_00185,ASV_00391,0.302,neg,Farm,IT1
ASV_00185,ASV_00396,0.173,neg,Farm,IT1
ASV_00185,ASV_00449,0.179,neg,Farm,IT1
ASV_00185,ASV_00460,0.233,neg,Farm,IT1
ASV_00185,ASV_00537,0.426,neg,Farm,IT1
ASV_00185,ASV_00564,0.286,neg,Farm,IT1
ASV_00185,ASV_00571,0.192,neg,Farm,IT1
ASV_00185,ASV_00594,0.338,neg,Farm,IT1
ASV_00185,ASV_00596,0.179,neg,Farm,IT1
ASV_00185,ASV_00619,0.162,neg,Farm,IT1
ASV_00185,ASV_00674,0.165,neg,Farm,IT1
ASV_00185,ASV_00728,0.319,neg,Farm,IT1
ASV_00185,ASV_00787,0.181,neg,Farm,IT1
ASV_00185,ASV_01003,0.168,neg,Farm,IT1
ASV_00186,ASV_00191,0.245,neg,Farm,IT1
ASV_00186,ASV_00192,0.231,neg,Farm,IT1
ASV_00186,ASV_00195,0.171,neg,Farm,IT1
ASV_00186,ASV_00203,0.214,neg,Farm,IT1
ASV_00186,ASV_00216,0.186,neg,Farm,IT1
ASV_00186,ASV_00222,0.129,neg,Farm,IT1
ASV_00186,ASV_00266,0.231,neg,Farm,IT1
ASV_00186,ASV_00308,0.207,neg,Farm,IT1
ASV_00186,ASV_00317,0.164,neg,Farm,IT1
ASV_00186,ASV_00330,0.152,neg,Farm,IT1
ASV_00186,ASV_00343,0.14,neg,Farm,IT1
ASV_00186,ASV_00383,0.103,neg,Farm,IT1
ASV_00186,ASV_00391,0.19,neg,Farm,IT1
ASV_00186,ASV_00396,0.109,neg,Farm,IT1
ASV_00186,ASV_00460,0.147,neg,Farm,IT1
ASV_00186,ASV_00537,0.267,neg,Farm,IT1
ASV_00186,ASV_00571,0.121,neg,Farm,IT1
ASV_00186,ASV_00594,0.212,neg,Farm,IT1
ASV_00186,ASV_00596,0.112,neg,Farm,IT1
ASV_00186,ASV_00619,0.102,neg,Farm,IT1
ASV_00186,ASV_00674,0.103,neg,Farm,IT1
ASV_00186,ASV_00787,0.114,neg,Farm,IT1
ASV_00186,ASV_00822,0.145,neg,Farm,IT1
ASV_00187,ASV_00192,0.384,neg,Farm,IT1
ASV_00187,ASV_00195,0.283,neg,Farm,IT1
ASV_00187,ASV_00222,0.215,neg,Farm,IT1
ASV_00187,ASV_00343,0.232,neg,Farm,IT1
ASV_00187,ASV_00383,0.172,neg,Farm,IT1
ASV_00187,ASV_00396,0.18,neg,Farm,IT1
ASV_00187,ASV_00460,0.243,neg,Farm,IT1
ASV_00187,ASV_00571,0.2,neg,Farm,IT1
ASV_00187,ASV_00674,0.172,neg,Farm,IT1
ASV_00187,ASV_00787,0.189,neg,Farm,IT1
ASV_00188,ASV_00192,0.587,neg,Farm,IT1
ASV_00188,ASV_00195,0.434,neg,Farm,IT1
ASV_00188,ASV_00216,0.473,neg,Farm,IT1
ASV_00188,ASV_00222,0.329,neg,Farm,IT1
ASV_00188,ASV_00285,0.381,neg,Farm,IT1
ASV_00188,ASV_00330,0.386,neg,Farm,IT1
ASV_00188,ASV_00343,0.355,neg,Farm,IT1
ASV_00188,ASV_00383,0.263,neg,Farm,IT1
ASV_00188,ASV_00396,0.276,neg,Farm,IT1
ASV_00188,ASV_00460,0.373,neg,Farm,IT1
ASV_00188,ASV_00556,0.447,neg,Farm,IT1
ASV_00188,ASV_00594,0.539,neg,Farm,IT1
ASV_00188,ASV_00619,0.259,neg,Farm,IT1
ASV_00188,ASV_00674,0.263,neg,Farm,IT1
ASV_00188,ASV_00787,0.289,neg,Farm,IT1
ASV_00191,ASV_00233,0.382,neg,Farm,IT1
ASV_00191,ASV_00244,0.274,neg,Farm,IT1
ASV_00191,ASV_00250,0.299,neg,Farm,IT1
ASV_00191,ASV_00269,0.29,neg,Farm,IT1
ASV_00191,ASV_00297,0.257,neg,Farm,IT1
ASV_00191,ASV_00318,0.299,neg,Farm,IT1
ASV_00191,ASV_00331,0.257,neg,Farm,IT1
ASV_00191,ASV_00335,0.261,neg,Farm,IT1
ASV_00191,ASV_00356,0.299,neg,Farm,IT1
ASV_00191,ASV_00373,0.261,neg,Farm,IT1
ASV_00191,ASV_00452,0.253,neg,Farm,IT1
ASV_00191,ASV_00464,0.378,neg,Farm,IT1
ASV_00191,ASV_00504,0.315,neg,Farm,IT1
ASV_00191,ASV_00527,0.286,neg,Farm,IT1
ASV_00191,ASV_00555,0.282,neg,Farm,IT1
ASV_00191,ASV_00574,0.278,neg,Farm,IT1
ASV_00191,ASV_00595,0.253,neg,Farm,IT1
ASV_00192,ASV_00196,0.345,neg,Farm,IT1
ASV_00192,ASV_00197,0.474,neg,Farm,IT1
ASV_00192,ASV_00198,0.325,neg,Farm,IT1
ASV_00192,ASV_00200,0.321,neg,Farm,IT1
ASV_00192,ASV_00206,0.313,neg,Farm,IT1
ASV_00192,ASV_00218,0.329,neg,Farm,IT1
ASV_00192,ASV_00226,0.309,neg,Farm,IT1
ASV_00192,ASV_00227,0.352,neg,Farm,IT1
ASV_00192,ASV_00232,0.309,neg,Farm,IT1
ASV_00192,ASV_00233,0.36,neg,Farm,IT1
ASV_00192,ASV_00238,0.399,neg,Farm,IT1
ASV_00192,ASV_00243,0.497,neg,Farm,IT1
ASV_00192,ASV_00244,0.258,neg,Farm,IT1
ASV_00192,ASV_00249,0.309,neg,Farm,IT1
ASV_00192,ASV_00250,0.282,neg,Farm,IT1
ASV_00192,ASV_00254,0.646,neg,Farm,IT1
ASV_00192,ASV_00257,0.282,neg,Farm,IT1
ASV_00192,ASV_00259,0.536,neg,Farm,IT1
ASV_00192,ASV_00269,0.274,neg,Farm,IT1
ASV_00192,ASV_00271,0.247,neg,Farm,IT1
ASV_00192,ASV_00276,0.243,neg,Farm,IT1
ASV_00192,ASV_00278,0.509,neg,Farm,IT1
ASV_00192,ASV_00288,0.419,neg,Farm,IT1
ASV_00192,ASV_00290,0.298,neg,Farm,IT1
ASV_00192,ASV_00293,0.258,neg,Farm,IT1
ASV_00192,ASV_00294,0.364,neg,Farm,IT1
ASV_00192,ASV_00296,0.419,neg,Farm,IT1
ASV_00192,ASV_00297,0.243,neg,Farm,IT1
ASV_00192,ASV_00299,0.243,neg,Farm,IT1
ASV_00192,ASV_00311,0.333,neg,Farm,IT1
ASV_00192,ASV_00312,0.286,neg,Farm,IT1
ASV_00192,ASV_00315,0.384,neg,Farm,IT1
ASV_00192,ASV_00318,0.282,neg,Farm,IT1
ASV_00192,ASV_00324,0.345,neg,Farm,IT1
ASV_00192,ASV_00328,0.345,neg,Farm,IT1
ASV_00192,ASV_00331,0.243,neg,Farm,IT1
ASV_00192,ASV_00333,0.572,neg,Farm,IT1
ASV_00192,ASV_00335,0.247,neg,Farm,IT1
ASV_00192,ASV_00337,0.395,neg,Farm,IT1
ASV_00192,ASV_00342,0.403,neg,Farm,IT1
ASV_00192,ASV_00345,0.446,neg,Farm,IT1
ASV_00192,ASV_00356,0.282,neg,Farm,IT1
ASV_00192,ASV_00373,0.247,neg,Farm,IT1
ASV_00192,ASV_00381,0.439,neg,Farm,IT1
ASV_00192,ASV_00384,0.478,neg,Farm,IT1
ASV_00192,ASV_00404,0.286,neg,Farm,IT1
ASV_00192,ASV_00410,0.544,neg,Farm,IT1
ASV_00192,ASV_00440,0.27,neg,Farm,IT1
ASV_00192,ASV_00447,0.419,neg,Farm,IT1
ASV_00192,ASV_00452,0.239,neg,Farm,IT1
ASV_00192,ASV_00464,0.356,neg,Farm,IT1
ASV_00192,ASV_00476,0.427,neg,Farm,IT1
ASV_00192,ASV_00490,0.282,neg,Farm,IT1
ASV_00192,ASV_00493,0.29,neg,Farm,IT1
ASV_00192,ASV_00504,0.298,neg,Farm,IT1
ASV_00192,ASV_00514,0.219,neg,Farm,IT1
ASV_00192,ASV_00527,0.27,neg,Farm,IT1
ASV_00192,ASV_00550,0.497,neg,Farm,IT1
ASV_00192,ASV_00555,0.266,neg,Farm,IT1
ASV_00192,ASV_00570,0.325,neg,Farm,IT1
ASV_00192,ASV_00574,0.262,neg,Farm,IT1
ASV_00192,ASV_00595,0.239,neg,Farm,IT1
ASV_00192,ASV_00635,0.305,neg,Farm,IT1
ASV_00192,ASV_00654,0.384,neg,Farm,IT1
ASV_00192,ASV_00671,0.298,neg,Farm,IT1
ASV_00192,ASV_00835,0.395,neg,Farm,IT1
ASV_00192,ASV_00880,0.282,neg,Farm,IT1
ASV_00192,ASV_00931,0.294,neg,Farm,IT1
ASV_00192,ASV_00959,0.235,neg,Farm,IT1
ASV_00192,ASV_01048,0.258,neg,Farm,IT1
ASV_00192,ASV_01065,0.247,neg,Farm,IT1
ASV_00192,ASV_01164,0.29,neg,Farm,IT1
ASV_00192,ASV_01204,0.243,neg,Farm,IT1
ASV_00195,ASV_00196,0.255,neg,Farm,IT1
ASV_00195,ASV_00197,0.35,neg,Farm,IT1
ASV_00195,ASV_00198,0.24,neg,Farm,IT1
ASV_00195,ASV_00206,0.231,neg,Farm,IT1
ASV_00195,ASV_00218,0.243,neg,Farm,IT1
ASV_00195,ASV_00226,0.229,neg,Farm,IT1
ASV_00195,ASV_00232,0.229,neg,Farm,IT1
ASV_00195,ASV_00238,0.295,neg,Farm,IT1
ASV_00195,ASV_00244,0.191,neg,Farm,IT1
ASV_00195,ASV_00249,0.229,neg,Farm,IT1
ASV_00195,ASV_00250,0.208,neg,Farm,IT1
ASV_00195,ASV_00254,0.477,neg,Farm,IT1
ASV_00195,ASV_00259,0.396,neg,Farm,IT1
ASV_00195,ASV_00269,0.202,neg,Farm,IT1
ASV_00195,ASV_00271,0.182,neg,Farm,IT1
ASV_00195,ASV_00276,0.179,neg,Farm,IT1
ASV_00195,ASV_00278,0.376,neg,Farm,IT1
ASV_00195,ASV_00288,0.31,neg,Farm,IT1
ASV_00195,ASV_00290,0.22,neg,Farm,IT1
ASV_00195,ASV_00293,0.191,neg,Farm,IT1
ASV_00195,ASV_00294,0.269,neg,Farm,IT1
ASV_00195,ASV_00296,0.31,neg,Farm,IT1
ASV_00195,ASV_00297,0.179,neg,Farm,IT1
ASV_00195,ASV_00299,0.179,neg,Farm,IT1
ASV_00195,ASV_00311,0.246,neg,Farm,IT1
ASV_00195,ASV_00312,0.211,neg,Farm,IT1
ASV_00195,ASV_00315,0.283,neg,Farm,IT1
ASV_00195,ASV_00318,0.208,neg,Farm,IT1
ASV_00195,ASV_00328,0.255,neg,Farm,IT1
ASV_00195,ASV_00331,0.179,neg,Farm,IT1
ASV_00195,ASV_00333,0.422,neg,Farm,IT1
ASV_00195,ASV_00335,0.182,neg,Farm,IT1
ASV_00195,ASV_00337,0.292,neg,Farm,IT1
ASV_00195,ASV_00345,0.33,neg,Farm,IT1
ASV_00195,ASV_00356,0.208,neg,Farm,IT1
ASV_00195,ASV_00359,0.162,neg,Farm,IT1
ASV_00195,ASV_00373,0.182,neg,Farm,IT1
ASV_00195,ASV_00381,0.324,neg,Farm,IT1
ASV_00195,ASV_00384,0.353,neg,Farm,IT1
ASV_00195,ASV_00404,0.211,neg,Farm,IT1
ASV_00195,ASV_00440,0.2,neg,Farm,IT1
ASV_00195,ASV_00452,0.176,neg,Farm,IT1
ASV_00195,ASV_00464,0.263,neg,Farm,IT1
ASV_00195,ASV_00476,0.315,neg,Farm,IT1
ASV_00195,ASV_00490,0.208,neg,Farm,IT1
ASV_00195,ASV_00504,0.22,neg,Farm,IT1
ASV_00195,ASV_00514,0.162,neg,Farm,IT1
ASV_00195,ASV_00527,0.2,neg,Farm,IT1
ASV_00195,ASV_00550,0.367,neg,Farm,IT1
ASV_00195,ASV_00555,0.197,neg,Farm,IT1
ASV_00195,ASV_00570,0.24,neg,Farm,IT1
ASV_00195,ASV_00574,0.194,neg,Farm,IT1
ASV_00195,ASV_00635,0.226,neg,Farm,IT1
ASV_00195,ASV_00654,0.283,neg,Farm,IT1
ASV_00195,ASV_00880,0.208,neg,Farm,IT1
ASV_00195,ASV_00931,0.217,neg,Farm,IT1
ASV_00195,ASV_01048,0.191,neg,Farm,IT1
ASV_00195,ASV_01164,0.214,neg,Farm,IT1
ASV_00195,ASV_01204,0.179,neg,Farm,IT1
ASV_00196,ASV_00203,0.319,neg,Farm,IT1
ASV_00196,ASV_00222,0.193,neg,Farm,IT1
ASV_00196,ASV_00308,0.309,neg,Farm,IT1
ASV_00196,ASV_00330,0.226,neg,Farm,IT1
ASV_00196,ASV_00343,0.208,neg,Farm,IT1
ASV_00196,ASV_00383,0.154,neg,Farm,IT1
ASV_00196,ASV_00396,0.162,neg,Farm,IT1
ASV_00196,ASV_00460,0.219,neg,Farm,IT1
ASV_00196,ASV_00537,0.399,neg,Farm,IT1
ASV_00196,ASV_00571,0.18,neg,Farm,IT1
ASV_00196,ASV_00594,0.316,neg,Farm,IT1
ASV_00196,ASV_00619,0.152,neg,Farm,IT1
ASV_00196,ASV_00674,0.154,neg,Farm,IT1
ASV_00196,ASV_00787,0.17,neg,Farm,IT1
ASV_00196,ASV_01003,0.157,neg,Farm,IT1
ASV_00197,ASV_00222,0.265,neg,Farm,IT1
ASV_00197,ASV_00330,0.311,neg,Farm,IT1
ASV_00197,ASV_00383,0.212,neg,Farm,IT1
ASV_00197,ASV_00396,0.223,neg,Farm,IT1
ASV_00197,ASV_00460,0.301,neg,Farm,IT1
ASV_00197,ASV_00674,0.212,neg,Farm,IT1
ASV_00197,ASV_00787,0.233,neg,Farm,IT1
ASV_00198,ASV_00216,0.262,neg,Farm,IT1
ASV_00198,ASV_00222,0.182,neg,Farm,IT1
ASV_00198,ASV_00273,0.349,neg,Farm,IT1
ASV_00198,ASV_00279,0.301,neg,Farm,IT1
ASV_00198,ASV_00307,0.245,neg,Farm,IT1
ASV_00198,ASV_00308,0.291,neg,Farm,IT1
ASV_00198,ASV_00323,0.15,neg,Farm,IT1
ASV_00198,ASV_00330,0.213,neg,Farm,IT1
ASV_00198,ASV_00343,0.196,neg,Farm,IT1
ASV_00198,ASV_00380,0.296,neg,Farm,IT1
ASV_00198,ASV_00383,0.146,neg,Farm,IT1
ASV_00198,ASV_00391,0.267,neg,Farm,IT1
ASV_00198,ASV_00396,0.153,neg,Farm,IT1
ASV_00198,ASV_00449,0.158,neg,Farm,IT1
ASV_00198,ASV_00460,0.206,neg,Farm,IT1
ASV_00198,ASV_00537,0.376,neg,Farm,IT1
ASV_00198,ASV_00556,0.247,neg,Farm,IT1
ASV_00198,ASV_00571,0.17,neg,Farm,IT1
ASV_00198,ASV_00594,0.298,neg,Farm,IT1
ASV_00198,ASV_00596,0.158,neg,Farm,IT1
ASV_00198,ASV_00619,0.143,neg,Farm,IT1
ASV_00198,ASV_00674,0.146,neg,Farm,IT1
ASV_00198,ASV_00787,0.16,neg,Farm,IT1
ASV_00198,ASV_01003,0.148,neg,Farm,IT1
ASV_00199,ASV_00555,0.209,neg,Farm,IT1
ASV_00200,ASV_00222,0.18,neg,Farm,IT1
ASV_00200,ASV_00396,0.151,neg,Farm,IT1
ASV_00200,ASV_00460,0.204,neg,Farm,IT1
ASV_00200,ASV_00674,0.144,neg,Farm,IT1
ASV_00202,ASV_00635,0.413,neg,Farm,IT1
ASV_00203,ASV_00218,0.304,neg,Farm,IT1
ASV_00203,ASV_00243,0.46,neg,Farm,IT1
ASV_00203,ASV_00249,0.286,neg,Farm,IT1
ASV_00203,ASV_00296,0.388,neg,Farm,IT1
ASV_00203,ASV_00297,0.225,neg,Farm,IT1
ASV_00203,ASV_00318,0.261,neg,Farm,IT1
ASV_00203,ASV_00331,0.225,neg,Farm,IT1
ASV_00203,ASV_00333,0.529,neg,Farm,IT1
ASV_00203,ASV_00335,0.228,neg,Farm,IT1
ASV_00203,ASV_00345,0.413,neg,Farm,IT1
ASV_00203,ASV_00373,0.228,neg,Farm,IT1
ASV_00203,ASV_00402,0.319,neg,Farm,IT1
ASV_00203,ASV_00410,0.504,neg,Farm,IT1
ASV_00203,ASV_00452,0.221,neg,Farm,IT1
ASV_00203,ASV_00504,0.275,neg,Farm,IT1
ASV_00203,ASV_00555,0.246,neg,Farm,IT1
ASV_00203,ASV_00671,0.275,neg,Farm,IT1
ASV_00206,ASV_00222,0.175,neg,Farm,IT1
ASV_00206,ASV_00225,0.145,neg,Farm,IT1
ASV_00206,ASV_00266,0.313,neg,Farm,IT1
ASV_00206,ASV_00308,0.28,neg,Farm,IT1
ASV_00206,ASV_00330,0.206,neg,Farm,IT1
ASV_00206,ASV_00343,0.189,neg,Farm,IT1
ASV_00206,ASV_00383,0.14,neg,Farm,IT1
ASV_00206,ASV_00391,0.257,neg,Farm,IT1
ASV_00206,ASV_00396,0.147,neg,Farm,IT1
ASV_00206,ASV_00460,0.199,neg,Farm,IT1
ASV_00206,ASV_00537,0.362,neg,Farm,IT1
ASV_00206,ASV_00594,0.288,neg,Farm,IT1
ASV_00206,ASV_00674,0.14,neg,Farm,IT1
ASV_00206,ASV_00787,0.154,neg,Farm,IT1
ASV_00216,ASV_00218,0.265,neg,Farm,IT1
ASV_00216,ASV_00250,0.227,neg,Farm,IT1
ASV_00216,ASV_00254,0.521,neg,Farm,IT1
ASV_00216,ASV_00271,0.199,neg,Farm,IT1
ASV_00216,ASV_00296,0.338,neg,Farm,IT1
ASV_00216,ASV_00297,0.196,neg,Farm,IT1
ASV_00216,ASV_00318,0.227,neg,Farm,IT1
ASV_00216,ASV_00333,0.461,neg,Farm,IT1
ASV_00216,ASV_00335,0.199,neg,Farm,IT1
ASV_00216,ASV_00337,0.319,neg,Farm,IT1
ASV_00216,ASV_00345,0.36,neg,Farm,IT1
ASV_00216,ASV_00356,0.227,neg,Farm,IT1
ASV_00216,ASV_00373,0.199,neg,Farm,IT1
ASV_00216,ASV_00381,0.353,neg,Farm,IT1
ASV_00216,ASV_00384,0.385,neg,Farm,IT1
ASV_00216,ASV_00404,0.23,neg,Farm,IT1
ASV_00216,ASV_00504,0.24,neg,Farm,IT1
ASV_00216,ASV_00550,0.401,neg,Farm,IT1
ASV_00216,ASV_00555,0.215,neg,Farm,IT1
ASV_00216,ASV_01048,0.208,neg,Farm,IT1
ASV_00216,ASV_01164,0.234,neg,Farm,IT1
ASV_00218,ASV_00222,0.184,neg,Farm,IT1
ASV_00218,ASV_00308,0.295,neg,Farm,IT1
ASV_00218,ASV_00330,0.216,neg,Farm,IT1
ASV_00218,ASV_00343,0.199,neg,Farm,IT1
ASV_00218,ASV_00383,0.147,neg,Farm,IT1
ASV_00218,ASV_00396,0.155,neg,Farm,IT1
ASV_00218,ASV_00460,0.209,neg,Farm,IT1
ASV_00218,ASV_00537,0.38,neg,Farm,IT1
ASV_00218,ASV_00571,0.172,neg,Farm,IT1
ASV_00218,ASV_00594,0.302,neg,Farm,IT1
ASV_00218,ASV_00619,0.145,neg,Farm,IT1
ASV_00218,ASV_00674,0.147,neg,Farm,IT1
ASV_00218,ASV_00787,0.162,neg,Farm,IT1
ASV_00218,ASV_01003,0.15,neg,Farm,IT1
ASV_00222,ASV_00226,0.173,neg,Farm,IT1
ASV_00222,ASV_00227,0.197,neg,Farm,IT1
ASV_00222,ASV_00232,0.173,neg,Farm,IT1
ASV_00222,ASV_00238,0.224,neg,Farm,IT1
ASV_00222,ASV_00244,0.145,neg,Farm,IT1
ASV_00222,ASV_00249,0.173,neg,Farm,IT1
ASV_00222,ASV_00250,0.158,neg,Farm,IT1
ASV_00222,ASV_00254,0.362,neg,Farm,IT1
ASV_00222,ASV_00257,0.158,neg,Farm,IT1
ASV_00222,ASV_00259,0.3,neg,Farm,IT1
ASV_00222,ASV_00269,0.153,neg,Farm,IT1
ASV_00222,ASV_00271,0.138,neg,Farm,IT1
ASV_00222,ASV_00276,0.136,neg,Farm,IT1
ASV_00222,ASV_00278,0.285,neg,Farm,IT1
ASV_00222,ASV_00287,0.274,neg,Farm,IT1
ASV_00222,ASV_00288,0.234,neg,Farm,IT1
ASV_00222,ASV_00290,0.167,neg,Farm,IT1
ASV_00222,ASV_00293,0.145,neg,Farm,IT1
ASV_00222,ASV_00294,0.204,neg,Farm,IT1
ASV_00222,ASV_00296,0.234,neg,Farm,IT1
ASV_00222,ASV_00297,0.136,neg,Farm,IT1
ASV_00222,ASV_00299,0.136,neg,Farm,IT1
ASV_00222,ASV_00311,0.186,neg,Farm,IT1
ASV_00222,ASV_00312,0.16,neg,Farm,IT1
ASV_00222,ASV_00315,0.215,neg,Farm,IT1
ASV_00222,ASV_00318,0.158,neg,Farm,IT1
ASV_00222,ASV_00324,0.193,neg,Farm,IT1
ASV_00222,ASV_00328,0.193,neg,Farm,IT1
ASV_00222,ASV_00331,0.136,neg,Farm,IT1
ASV_00222,ASV_00333,0.32,neg,Farm,IT1
ASV_00222,ASV_00335,0.138,neg,Farm,IT1
ASV_00222,ASV_00337,0.221,neg,Farm,IT1
ASV_00222,ASV_00345,0.25,neg,Farm,IT1
ASV_00222,ASV_00355,0.186,neg,Farm,IT1
ASV_00222,ASV_00356,0.158,neg,Farm,IT1
ASV_00222,ASV_00359,0.123,neg,Farm,IT1
ASV_00222,ASV_00365,0.178,neg,Farm,IT1
ASV_00222,ASV_00373,0.138,neg,Farm,IT1
ASV_00222,ASV_00381,0.245,neg,Farm,IT1
ASV_00222,ASV_00384,0.267,neg,Farm,IT1
ASV_00222,ASV_00404,0.16,neg,Farm,IT1
ASV_00222,ASV_00440,0.151,neg,Farm,IT1
ASV_00222,ASV_00452,0.134,neg,Farm,IT1
ASV_00222,ASV_00464,0.199,neg,Farm,IT1
ASV_00222,ASV_00476,0.239,neg,Farm,IT1
ASV_00222,ASV_00490,0.158,neg,Farm,IT1
ASV_00222,ASV_00501,0.191,neg,Farm,IT1
ASV_00222,ASV_00504,0.167,neg,Farm,IT1
ASV_00222,ASV_00514,0.123,neg,Farm,IT1
ASV_00222,ASV_00527,0.151,neg,Farm,IT1
ASV_00222,ASV_00550,0.278,neg,Farm,IT1
ASV_00222,ASV_00555,0.149,neg,Farm,IT1
ASV_00222,ASV_00574,0.147,neg,Farm,IT1
ASV_00222,ASV_00576,0.206,neg,Farm,IT1
ASV_00222,ASV_00595,0.134,neg,Farm,IT1
ASV_00222,ASV_00622,0.145,neg,Farm,IT1
ASV_00222,ASV_00635,0.171,neg,Farm,IT1
ASV_00222,ASV_00654,0.215,neg,Farm,IT1
ASV_00222,ASV_00671,0.167,neg,Farm,IT1
ASV_00222,ASV_00880,0.158,neg,Farm,IT1
ASV_00222,ASV_00931,0.164,neg,Farm,IT1
ASV_00222,ASV_01048,0.145,neg,Farm,IT1
ASV_00222,ASV_01164,0.162,neg,Farm,IT1
ASV_00222,ASV_01204,0.136,neg,Farm,IT1
ASV_00222,ASV_01522,0.156,neg,Farm,IT1
ASV_00225,ASV_00315,0.178,neg,Farm,IT1
ASV_00225,ASV_00331,0.112,neg,Farm,IT1
ASV_00225,ASV_00335,0.114,neg,Farm,IT1
ASV_00226,ASV_00266,0.309,neg,Farm,IT1
ASV_00226,ASV_00308,0.277,neg,Farm,IT1
ASV_00226,ASV_00317,0.219,neg,Farm,IT1
ASV_00226,ASV_00330,0.203,neg,Farm,IT1
ASV_00226,ASV_00343,0.187,neg,Farm,IT1
ASV_00226,ASV_00383,0.138,neg,Farm,IT1
ASV_00226,ASV_00391,0.254,neg,Farm,IT1
ASV_00226,ASV_00396,0.145,neg,Farm,IT1
ASV_00226,ASV_00460,0.196,neg,Farm,IT1
ASV_00226,ASV_00537,0.358,neg,Farm,IT1
ASV_00226,ASV_00594,0.284,neg,Farm,IT1
ASV_00226,ASV_00619,0.136,neg,Farm,IT1
ASV_00226,ASV_00674,0.138,neg,Farm,IT1
ASV_00226,ASV_00787,0.152,neg,Farm,IT1
ASV_00227,ASV_00594,0.323,neg,Farm,IT1
ASV_00227,ASV_00674,0.158,neg,Farm,IT1
ASV_00230,ASV_00250,0.181,neg,Farm,IT1
ASV_00230,ASV_00293,0.166,neg,Farm,IT1
ASV_00230,ASV_00335,0.158,neg,Farm,IT1
ASV_00230,ASV_00504,0.191,neg,Farm,IT1
ASV_00230,ASV_00555,0.171,neg,Farm,IT1
ASV_00232,ASV_00308,0.277,neg,Farm,IT1
ASV_00232,ASV_00330,0.203,neg,Farm,IT1
ASV_00232,ASV_00343,0.187,neg,Farm,IT1
ASV_00232,ASV_00383,0.138,neg,Farm,IT1
ASV_00232,ASV_00391,0.254,neg,Farm,IT1
ASV_00232,ASV_00396,0.145,neg,Farm,IT1
ASV_00232,ASV_00460,0.196,neg,Farm,IT1
ASV_00232,ASV_00537,0.358,neg,Farm,IT1
ASV_00232,ASV_00571,0.162,neg,Farm,IT1
ASV_00232,ASV_00619,0.136,neg,Farm,IT1
ASV_00232,ASV_00674,0.138,neg,Farm,IT1
ASV_00232,ASV_00787,0.152,neg,Farm,IT1
ASV_00232,ASV_00822,0.194,neg,Farm,IT1
ASV_00232,ASV_01003,0.141,neg,Farm,IT1
ASV_00233,ASV_00383,0.161,neg,Farm,IT1
ASV_00233,ASV_00460,0.228,neg,Farm,IT1
ASV_00238,ASV_00330,0.262,neg,Farm,IT1
ASV_00238,ASV_00343,0.241,neg,Farm,IT1
ASV_00238,ASV_00396,0.188,neg,Farm,IT1
ASV_00238,ASV_00460,0.253,neg,Farm,IT1
ASV_00238,ASV_00619,0.176,neg,Farm,IT1
ASV_00238,ASV_00674,0.179,neg,Farm,IT1
ASV_00243,ASV_00308,0.445,neg,Farm,IT1
ASV_00243,ASV_00383,0.223,neg,Farm,IT1
ASV_00243,ASV_00596,0.241,neg,Farm,IT1
