from,to,weight,edge_type,level,level_name
ASV_00352,ASV_00622,0.4090909090909091,pos,Farm,IT3
ASV_00352,ASV_00728,0.3181818181818182,pos,Farm,IT3
ASV_00352,ASV_00732,0.5,pos,Farm,IT3
ASV_00352,ASV_00745,0.3157894736842105,pos,Farm,IT3
ASV_00352,ASV_00787,0.4,pos,Farm,IT3
ASV_00352,ASV_00880,0.3181818181818182,pos,Farm,IT3
ASV_00352,ASV_00936,0.391304347826087,pos,Farm,IT3
ASV_00352,ASV_01224,0.3684210526315789,pos,Farm,IT3
ASV_00352,ASV_01417,0.38095238095238093,pos,Farm,IT3
ASV_00352,ASV_01508,0.3333333333333333,pos,Farm,IT3
ASV_00352,ASV_01742,0.3333333333333333,pos,Farm,IT3
ASV_00352,ASV_02007,0.3,pos,Farm,IT3
ASV_00354,ASV_00595,0.3939393939393939,pos,Farm,IT3
ASV_00354,ASV_00732,0.47058823529411764,pos,Farm,IT3
ASV_00354,ASV_00848,0.21875,pos,Farm,IT3
ASV_00354,ASV_00959,0.3125,pos,Farm,IT3
ASV_00354,ASV_01065,0.3125,pos,Farm,IT3
ASV_00354,ASV_02399,0.21875,pos,Farm,IT3
ASV_00354,ASV_02875,0.28125,pos,Farm,IT3
ASV_00355,ASV_00356,0.3076923076923077,pos,Farm,IT3
ASV_00355,ASV_00361,0.36363636363636365,pos,Farm,IT3
ASV_00355,ASV_00372,0.2857142857142857,pos,Farm,IT3
ASV_00355,ASV_00377,0.3888888888888889,pos,Farm,IT3
ASV_00355,ASV_00425,0.36,pos,Farm,IT3
ASV_00355,ASV_00438,0.35,pos,Farm,IT3
ASV_00355,ASV_00509,0.2857142857142857,pos,Farm,IT3
ASV_00355,ASV_00563,0.3076923076923077,pos,Farm,IT3
ASV_00355,ASV_00572,0.3684210526315789,pos,Farm,IT3
ASV_00355,ASV_00581,0.35714285714285715,pos,Farm,IT3
ASV_00355,ASV_00654,0.3333333333333333,pos,Farm,IT3
ASV_00355,ASV_00675,0.3333333333333333,pos,Farm,IT3
ASV_00355,ASV_00721,0.3076923076923077,pos,Farm,IT3
ASV_00355,ASV_00843,0.30434782608695654,pos,Farm,IT3
ASV_00355,ASV_00863,0.3333333333333333,pos,Farm,IT3
ASV_00355,ASV_00966,0.3076923076923077,pos,Farm,IT3
ASV_00355,ASV_01068,0.38461538461538464,pos,Farm,IT3
ASV_00355,ASV_01072,0.2857142857142857,pos,Farm,IT3
ASV_00355,ASV_01214,0.3076923076923077,pos,Farm,IT3
ASV_00355,ASV_01243,0.2857142857142857,pos,Farm,IT3
ASV_00355,ASV_01261,0.45454545454545453,pos,Farm,IT3
ASV_00355,ASV_01718,0.3076923076923077,pos,Farm,IT3
ASV_00356,ASV_00366,0.24,pos,Farm,IT3
ASV_00356,ASV_00372,0.3333333333333333,pos,Farm,IT3
ASV_00356,ASV_00376,0.38461538461538464,pos,Farm,IT3
ASV_00356,ASV_00387,0.2916666666666667,pos,Farm,IT3
ASV_00356,ASV_00389,0.3333333333333333,pos,Farm,IT3
ASV_00356,ASV_00426,0.4,pos,Farm,IT3
ASV_00356,ASV_00441,0.4444444444444444,pos,Farm,IT3
ASV_00356,ASV_00455,0.28,pos,Farm,IT3
ASV_00356,ASV_00464,0.53125,pos,Farm,IT3
ASV_00356,ASV_00494,0.4,pos,Farm,IT3
ASV_00356,ASV_00502,0.3076923076923077,pos,Farm,IT3
ASV_00356,ASV_00514,0.25,pos,Farm,IT3
ASV_00356,ASV_00524,0.20833333333333334,pos,Farm,IT3
ASV_00356,ASV_00543,0.28,pos,Farm,IT3
ASV_00356,ASV_00559,0.3076923076923077,pos,Farm,IT3
ASV_00356,ASV_00563,0.24,pos,Farm,IT3
ASV_00356,ASV_00574,0.43333333333333335,pos,Farm,IT3
ASV_00356,ASV_00581,0.32,pos,Farm,IT3
ASV_00356,ASV_00621,0.24,pos,Farm,IT3
ASV_00356,ASV_00636,0.5,pos,Farm,IT3
ASV_00356,ASV_00645,0.28,pos,Farm,IT3
ASV_00356,ASV_00654,0.5,pos,Farm,IT3
ASV_00356,ASV_00726,0.28,pos,Farm,IT3
ASV_00356,ASV_00782,0.46875,pos,Farm,IT3
ASV_00356,ASV_00873,0.20833333333333334,pos,Farm,IT3
ASV_00356,ASV_00879,0.24,pos,Farm,IT3
ASV_00356,ASV_00924,0.20833333333333334,pos,Farm,IT3
ASV_00356,ASV_01068,0.3333333333333333,pos,Farm,IT3
ASV_00356,ASV_01086,0.20833333333333334,pos,Farm,IT3
ASV_00356,ASV_01097,0.20833333333333334,pos,Farm,IT3
ASV_00356,ASV_01214,0.24,pos,Farm,IT3
ASV_00356,ASV_01232,0.24,pos,Farm,IT3
ASV_00356,ASV_01243,0.28,pos,Farm,IT3
ASV_00356,ASV_01353,0.20833333333333334,pos,Farm,IT3
ASV_00356,ASV_01426,0.4230769230769231,pos,Farm,IT3
ASV_00356,ASV_01718,0.24,pos,Farm,IT3
ASV_00356,ASV_01974,0.32,pos,Farm,IT3
ASV_00356,ASV_04542,0.20833333333333334,pos,Farm,IT3
ASV_00359,ASV_00391,0.4166666666666667,pos,Farm,IT3
ASV_00359,ASV_00400,0.2727272727272727,pos,Farm,IT3
ASV_00359,ASV_00437,0.2727272727272727,pos,Farm,IT3
ASV_00359,ASV_00527,0.3,pos,Farm,IT3
ASV_00359,ASV_00556,0.3333333333333333,pos,Farm,IT3
ASV_00359,ASV_00566,0.2857142857142857,pos,Farm,IT3
ASV_00359,ASV_00595,0.29411764705882354,pos,Farm,IT3
ASV_00359,ASV_00612,0.3333333333333333,pos,Farm,IT3
ASV_00359,ASV_00622,0.3125,pos,Farm,IT3
ASV_00359,ASV_00802,0.3333333333333333,pos,Farm,IT3
ASV_00359,ASV_00813,0.3076923076923077,pos,Farm,IT3
ASV_00359,ASV_00858,0.4,pos,Farm,IT3
ASV_00359,ASV_00959,0.2857142857142857,pos,Farm,IT3
ASV_00359,ASV_01417,0.46153846153846156,pos,Farm,IT3
ASV_00359,ASV_01544,0.3333333333333333,pos,Farm,IT3
ASV_00359,ASV_01742,0.2857142857142857,pos,Farm,IT3
ASV_00360,ASV_00372,0.2727272727272727,pos,Farm,IT3
ASV_00360,ASV_00376,0.38461538461538464,pos,Farm,IT3
ASV_00360,ASV_00483,0.3333333333333333,pos,Farm,IT3
ASV_00360,ASV_00504,0.2777777777777778,pos,Farm,IT3
ASV_00360,ASV_00509,0.2727272727272727,pos,Farm,IT3
ASV_00360,ASV_00517,0.2727272727272727,pos,Farm,IT3
ASV_00360,ASV_00543,0.4,pos,Farm,IT3
ASV_00360,ASV_00546,0.2727272727272727,pos,Farm,IT3
ASV_00360,ASV_00573,0.4,pos,Farm,IT3
ASV_00360,ASV_00627,0.3076923076923077,pos,Farm,IT3
ASV_00360,ASV_00653,0.2727272727272727,pos,Farm,IT3
ASV_00360,ASV_00657,0.2857142857142857,pos,Farm,IT3
ASV_00360,ASV_00715,0.2727272727272727,pos,Farm,IT3
ASV_00360,ASV_00726,0.2727272727272727,pos,Farm,IT3
ASV_00360,ASV_00759,0.26666666666666666,pos,Farm,IT3
ASV_00360,ASV_00763,0.4,pos,Farm,IT3
ASV_00360,ASV_01426,0.26666666666666666,pos,Farm,IT3
ASV_00360,ASV_01544,0.2727272727272727,pos,Farm,IT3
ASV_00360,ASV_01974,0.36363636363636365,pos,Farm,IT3
ASV_00361,ASV_00382,0.3333333333333333,pos,Farm,IT3
ASV_00361,ASV_00384,0.18518518518518517,pos,Farm,IT3
ASV_00361,ASV_00395,0.23809523809523808,pos,Farm,IT3
ASV_00361,ASV_00438,0.2222222222222222,pos,Farm,IT3
ASV_00361,ASV_00490,0.2857142857142857,pos,Farm,IT3
ASV_00361,ASV_00550,0.2,pos,Farm,IT3
ASV_00361,ASV_00572,0.23529411764705882,pos,Farm,IT3
ASV_00361,ASV_00966,0.20833333333333334,pos,Farm,IT3
ASV_00361,ASV_01018,0.2857142857142857,pos,Farm,IT3
ASV_00361,ASV_01163,0.3076923076923077,pos,Farm,IT3
ASV_00365,ASV_00437,0.2857142857142857,pos,Farm,IT3
ASV_00365,ASV_00442,0.3125,pos,Farm,IT3
ASV_00365,ASV_00522,0.2857142857142857,pos,Farm,IT3
ASV_00365,ASV_00548,0.3684210526315789,pos,Farm,IT3
ASV_00365,ASV_00555,0.35294117647058826,pos,Farm,IT3
ASV_00365,ASV_00624,0.2857142857142857,pos,Farm,IT3
ASV_00365,ASV_00726,0.3333333333333333,pos,Farm,IT3
ASV_00365,ASV_00731,0.3157894736842105,pos,Farm,IT3
ASV_00365,ASV_00795,0.2857142857142857,pos,Farm,IT3
ASV_00365,ASV_00858,0.3157894736842105,pos,Farm,IT3
ASV_00365,ASV_01214,0.35714285714285715,pos,Farm,IT3
ASV_00365,ASV_01426,0.3157894736842105,pos,Farm,IT3
ASV_00365,ASV_01974,0.3125,pos,Farm,IT3
ASV_00365,ASV_02076,0.3076923076923077,pos,Farm,IT3
ASV_00366,ASV_00373,0.2857142857142857,pos,Farm,IT3
ASV_00366,ASV_00382,0.2857142857142857,pos,Farm,IT3
ASV_00366,ASV_00426,0.2857142857142857,pos,Farm,IT3
ASV_00366,ASV_00438,0.2631578947368421,pos,Farm,IT3
ASV_00366,ASV_00581,0.3333333333333333,pos,Farm,IT3
ASV_00367,ASV_00372,0.3076923076923077,pos,Farm,IT3
ASV_00367,ASV_00376,0.4,pos,Farm,IT3
ASV_00367,ASV_00385,0.36363636363636365,pos,Farm,IT3
ASV_00367,ASV_00432,0.36363636363636365,pos,Farm,IT3
ASV_00367,ASV_00438,0.3,pos,Farm,IT3
ASV_00367,ASV_00455,0.3076923076923077,pos,Farm,IT3
ASV_00367,ASV_00492,0.2857142857142857,pos,Farm,IT3
ASV_00367,ASV_00504,0.3684210526315789,pos,Farm,IT3
ASV_00367,ASV_00563,0.3333333333333333,pos,Farm,IT3
ASV_00367,ASV_00572,0.3888888888888889,pos,Farm,IT3
ASV_00367,ASV_00581,0.2857142857142857,pos,Farm,IT3
ASV_00367,ASV_00623,0.5,pos,Farm,IT3
ASV_00367,ASV_00636,0.35,pos,Farm,IT3
ASV_00367,ASV_00648,0.38461538461538464,pos,Farm,IT3
ASV_00367,ASV_00726,0.3076923076923077,pos,Farm,IT3
ASV_00367,ASV_00759,0.29411764705882354,pos,Farm,IT3
ASV_00367,ASV_00764,0.3076923076923077,pos,Farm,IT3
ASV_00367,ASV_00795,0.5,pos,Farm,IT3
ASV_00367,ASV_00818,0.45454545454545453,pos,Farm,IT3
ASV_00367,ASV_00879,0.3333333333333333,pos,Farm,IT3
ASV_00367,ASV_01072,0.3076923076923077,pos,Farm,IT3
ASV_00367,ASV_01974,0.2857142857142857,pos,Farm,IT3
ASV_00371,ASV_00657,0.3076923076923077,pos,Farm,IT3
ASV_00372,ASV_00376,0.42857142857142855,pos,Farm,IT3
ASV_00372,ASV_00379,0.36363636363636365,pos,Farm,IT3
ASV_00372,ASV_00385,0.2727272727272727,pos,Farm,IT3
ASV_00372,ASV_00387,0.36363636363636365,pos,Farm,IT3
ASV_00372,ASV_00390,0.3125,pos,Farm,IT3
ASV_00372,ASV_00410,0.3125,pos,Farm,IT3
ASV_00372,ASV_00425,0.28,pos,Farm,IT3
ASV_00372,ASV_00432,0.2727272727272727,pos,Farm,IT3
ASV_00372,ASV_00438,0.3157894736842105,pos,Farm,IT3
ASV_00372,ASV_00464,0.2692307692307692,pos,Farm,IT3
ASV_00372,ASV_00502,0.2857142857142857,pos,Farm,IT3
ASV_00372,ASV_00509,0.45454545454545453,pos,Farm,IT3
ASV_00372,ASV_00559,0.2857142857142857,pos,Farm,IT3
ASV_00372,ASV_00563,0.36363636363636365,pos,Farm,IT3
ASV_00372,ASV_00572,0.3333333333333333,pos,Farm,IT3
ASV_00372,ASV_00574,0.2857142857142857,pos,Farm,IT3
ASV_00372,ASV_00577,0.3076923076923077,pos,Farm,IT3
ASV_00372,ASV_00623,0.2727272727272727,pos,Farm,IT3
ASV_00372,ASV_00648,0.4166666666666667,pos,Farm,IT3
ASV_00372,ASV_00654,0.3,pos,Farm,IT3
ASV_00372,ASV_00675,0.2727272727272727,pos,Farm,IT3
ASV_00372,ASV_00716,0.2727272727272727,pos,Farm,IT3
ASV_00372,ASV_00726,0.3333333333333333,pos,Farm,IT3
ASV_00372,ASV_00731,0.3125,pos,Farm,IT3
ASV_00372,ASV_00759,0.3125,pos,Farm,IT3
ASV_00372,ASV_00763,0.3333333333333333,pos,Farm,IT3
ASV_00372,ASV_00879,0.5,pos,Farm,IT3
ASV_00372,ASV_01018,0.3125,pos,Farm,IT3
ASV_00372,ASV_01031,0.2727272727272727,pos,Farm,IT3
ASV_00372,ASV_01068,0.3333333333333333,pos,Farm,IT3
ASV_00372,ASV_01165,0.4,pos,Farm,IT3
ASV_00372,ASV_01214,0.36363636363636365,pos,Farm,IT3
ASV_00372,ASV_01243,0.3333333333333333,pos,Farm,IT3
ASV_00372,ASV_01974,0.3076923076923077,pos,Farm,IT3
ASV_00373,ASV_00411,0.3157894736842105,pos,Farm,IT3
ASV_00373,ASV_00795,0.3076923076923077,pos,Farm,IT3
ASV_00373,ASV_00858,0.3333333333333333,pos,Farm,IT3
ASV_00373,ASV_00863,0.3076923076923077,pos,Farm,IT3
ASV_00373,ASV_01163,0.35294117647058826,pos,Farm,IT3
ASV_00373,ASV_01541,0.3333333333333333,pos,Farm,IT3
ASV_00376,ASV_00385,0.2857142857142857,pos,Farm,IT3
ASV_00376,ASV_00387,0.35714285714285715,pos,Farm,IT3
ASV_00376,ASV_00432,0.2857142857142857,pos,Farm,IT3
ASV_00376,ASV_00438,0.45,pos,Farm,IT3
ASV_00376,ASV_00480,0.3076923076923077,pos,Farm,IT3
ASV_00376,ASV_00490,0.3157894736842105,pos,Farm,IT3
ASV_00376,ASV_00492,0.3125,pos,Farm,IT3
ASV_00376,ASV_00509,0.3333333333333333,pos,Farm,IT3
ASV_00376,ASV_00517,0.3333333333333333,pos,Farm,IT3
ASV_00376,ASV_00546,0.3333333333333333,pos,Farm,IT3
ASV_00376,ASV_00555,0.35294117647058826,pos,Farm,IT3
ASV_00376,ASV_00563,0.35714285714285715,pos,Farm,IT3
ASV_00376,ASV_00572,0.4,pos,Farm,IT3
ASV_00376,ASV_00577,0.3125,pos,Farm,IT3
ASV_00376,ASV_00581,0.3125,pos,Farm,IT3
ASV_00376,ASV_00623,0.2857142857142857,pos,Farm,IT3
ASV_00376,ASV_00627,0.4375,pos,Farm,IT3
ASV_00376,ASV_00636,0.36363636363636365,pos,Farm,IT3
ASV_00376,ASV_00648,0.3125,pos,Farm,IT3
ASV_00376,ASV_00653,0.3333333333333333,pos,Farm,IT3
ASV_00376,ASV_00715,0.42857142857142855,pos,Farm,IT3
ASV_00376,ASV_00726,0.42857142857142855,pos,Farm,IT3
ASV_00376,ASV_00759,0.3888888888888889,pos,Farm,IT3
ASV_00376,ASV_00763,0.3333333333333333,pos,Farm,IT3
ASV_00376,ASV_00774,0.2857142857142857,pos,Farm,IT3
ASV_00376,ASV_00782,0.34615384615384615,pos,Farm,IT3
ASV_00376,ASV_00799,0.42857142857142855,pos,Farm,IT3
ASV_00376,ASV_00808,0.3157894736842105,pos,Farm,IT3
ASV_00376,ASV_00818,0.35714285714285715,pos,Farm,IT3
ASV_00376,ASV_00847,0.3076923076923077,pos,Farm,IT3
ASV_00376,ASV_00879,0.5833333333333334,pos,Farm,IT3
ASV_00376,ASV_00966,0.38461538461538464,pos,Farm,IT3
ASV_00376,ASV_01072,0.3333333333333333,pos,Farm,IT3
ASV_00376,ASV_01074,0.3076923076923077,pos,Farm,IT3
ASV_00376,ASV_01469,0.3076923076923077,pos,Farm,IT3
ASV_00376,ASV_01541,0.3076923076923077,pos,Farm,IT3
ASV_00376,ASV_01974,0.4,pos,Farm,IT3
ASV_00377,ASV_00389,0.35,pos,Farm,IT3
ASV_00377,ASV_00403,0.3125,pos,Farm,IT3
ASV_00377,ASV_00436,0.35294117647058826,pos,Farm,IT3
ASV_00377,ASV_00452,0.375,pos,Farm,IT3
ASV_00377,ASV_00473,0.29411764705882354,pos,Farm,IT3
ASV_00377,ASV_00483,0.3157894736842105,pos,Farm,IT3
ASV_00377,ASV_00576,0.4,pos,Farm,IT3
ASV_00377,ASV_00667,0.25,pos,Farm,IT3
ASV_00377,ASV_00806,0.3157894736842105,pos,Farm,IT3
ASV_00377,ASV_00863,0.3125,pos,Farm,IT3
ASV_00377,ASV_00906,0.3333333333333333,pos,Farm,IT3
ASV_00377,ASV_01068,0.35294117647058826,pos,Farm,IT3
ASV_00377,ASV_01072,0.35294117647058826,pos,Farm,IT3
ASV_00377,ASV_01086,0.25,pos,Farm,IT3
ASV_00377,ASV_01593,0.25,pos,Farm,IT3
ASV_00377,ASV_02931,0.25,pos,Farm,IT3
ASV_00378,ASV_00381,0.34782608695652173,pos,Farm,IT3
ASV_00378,ASV_00382,0.3125,pos,Farm,IT3
ASV_00378,ASV_00384,0.32142857142857145,pos,Farm,IT3
ASV_00378,ASV_00398,0.3125,pos,Farm,IT3
ASV_00378,ASV_00411,0.3333333333333333,pos,Farm,IT3
ASV_00378,ASV_00426,0.3125,pos,Farm,IT3
ASV_00378,ASV_00441,0.3888888888888889,pos,Farm,IT3
ASV_00378,ASV_00447,0.3103448275862069,pos,Farm,IT3
ASV_00378,ASV_00464,0.2962962962962963,pos,Farm,IT3
ASV_00378,ASV_00471,0.3125,pos,Farm,IT3
ASV_00378,ASV_00529,0.3333333333333333,pos,Farm,IT3
ASV_00378,ASV_00542,0.3333333333333333,pos,Farm,IT3
ASV_00378,ASV_00564,0.3333333333333333,pos,Farm,IT3
ASV_00378,ASV_00576,0.35294117647058826,pos,Farm,IT3
ASV_00378,ASV_00595,0.4117647058823529,pos,Farm,IT3
ASV_00378,ASV_00667,0.36363636363636365,pos,Farm,IT3
ASV_00378,ASV_00671,0.3125,pos,Farm,IT3
ASV_00378,ASV_00709,0.4166666666666667,pos,Farm,IT3
ASV_00378,ASV_00716,0.3333333333333333,pos,Farm,IT3
ASV_00378,ASV_00721,0.3076923076923077,pos,Farm,IT3
ASV_00378,ASV_00808,0.35294117647058826,pos,Farm,IT3
ASV_00378,ASV_00843,0.36363636363636365,pos,Farm,IT3
ASV_00378,ASV_00936,0.4117647058823529,pos,Farm,IT3
ASV_00378,ASV_00966,0.3076923076923077,pos,Farm,IT3
ASV_00378,ASV_01058,0.5,pos,Farm,IT3
ASV_00378,ASV_01353,0.36363636363636365,pos,Farm,IT3
ASV_00378,ASV_01718,0.3076923076923077,pos,Farm,IT3
ASV_00378,ASV_01742,0.42857142857142855,pos,Farm,IT3
ASV_00379,ASV_00438,0.2631578947368421,pos,Farm,IT3
ASV_00379,ASV_00483,0.3076923076923077,pos,Farm,IT3
ASV_00379,ASV_00502,0.3076923076923077,pos,Farm,IT3
ASV_00379,ASV_00509,0.36363636363636365,pos,Farm,IT3
ASV_00380,ASV_00411,0.3333333333333333,pos,Farm,IT3
ASV_00380,ASV_00421,0.4117647058823529,pos,Farm,IT3
ASV_00380,ASV_00425,0.3076923076923077,pos,Farm,IT3
ASV_00380,ASV_00447,0.3103448275862069,pos,Farm,IT3
ASV_00380,ASV_00460,0.36363636363636365,pos,Farm,IT3
ASV_00380,ASV_00482,0.3684210526315789,pos,Farm,IT3
ASV_00380,ASV_00501,0.4444444444444444,pos,Farm,IT3
ASV_00380,ASV_00527,0.3333333333333333,pos,Farm,IT3
ASV_00380,ASV_00556,0.38461538461538464,pos,Farm,IT3
ASV_00380,ASV_00619,0.45454545454545453,pos,Farm,IT3
ASV_00380,ASV_00728,0.4,pos,Farm,IT3
ASV_00380,ASV_00732,0.4,pos,Farm,IT3
ASV_00380,ASV_00745,0.3076923076923077,pos,Farm,IT3
ASV_00380,ASV_00787,0.3333333333333333,pos,Farm,IT3
ASV_00380,ASV_00880,0.3125,pos,Farm,IT3
ASV_00380,ASV_01087,0.3076923076923077,pos,Farm,IT3
ASV_00380,ASV_01101,0.3125,pos,Farm,IT3
ASV_00380,ASV_01224,0.2857142857142857,pos,Farm,IT3
ASV_00380,ASV_01393,0.36363636363636365,pos,Farm,IT3
ASV_00380,ASV_01417,0.3125,pos,Farm,IT3
ASV_00380,ASV_01508,0.3333333333333333,pos,Farm,IT3
ASV_00380,ASV_01742,0.3333333333333333,pos,Farm,IT3
ASV_00380,ASV_02007,0.2857142857142857,pos,Farm,IT3
ASV_00381,ASV_00400,0.22727272727272727,pos,Farm,IT3
ASV_00381,ASV_00411,0.4583333333333333,pos,Farm,IT3
ASV_00381,ASV_00429,0.3333333333333333,pos,Farm,IT3
ASV_00381,ASV_00437,0.22727272727272727,pos,Farm,IT3
ASV_00381,ASV_00441,0.44,pos,Farm,IT3
ASV_00381,ASV_00447,0.48484848484848486,pos,Farm,IT3
ASV_00381,ASV_00471,0.391304347826087,pos,Farm,IT3
ASV_00381,ASV_00522,0.2857142857142857,pos,Farm,IT3
ASV_00381,ASV_00529,0.4,pos,Farm,IT3
ASV_00381,ASV_00542,0.4827586206896552,pos,Farm,IT3
ASV_00381,ASV_00595,0.4,pos,Farm,IT3
ASV_00381,ASV_00622,0.4782608695652174,pos,Farm,IT3
ASV_00381,ASV_00679,0.30434782608695654,pos,Farm,IT3
ASV_00381,ASV_00709,0.3333333333333333,pos,Farm,IT3
ASV_00381,ASV_00806,0.34782608695652173,pos,Farm,IT3
ASV_00381,ASV_00936,0.4583333333333333,pos,Farm,IT3
ASV_00381,ASV_01058,0.23809523809523808,pos,Farm,IT3
ASV_00381,ASV_01149,0.22727272727272727,pos,Farm,IT3
ASV_00381,ASV_01426,0.36,pos,Farm,IT3
ASV_00381,ASV_01718,0.2727272727272727,pos,Farm,IT3
ASV_00381,ASV_01742,0.34782608695652173,pos,Farm,IT3
ASV_00381,ASV_01840,0.23809523809523808,pos,Farm,IT3
ASV_00381,ASV_02875,0.30434782608695654,pos,Farm,IT3
ASV_00382,ASV_00384,0.35714285714285715,pos,Farm,IT3
ASV_00382,ASV_00464,0.3333333333333333,pos,Farm,IT3
ASV_00382,ASV_00513,0.3333333333333333,pos,Farm,IT3
ASV_00382,ASV_00548,0.3157894736842105,pos,Farm,IT3
ASV_00382,ASV_00636,0.3181818181818182,pos,Farm,IT3
ASV_00382,ASV_00924,0.3333333333333333,pos,Farm,IT3
ASV_00382,ASV_01058,0.45454545454545453,pos,Farm,IT3
ASV_00382,ASV_01060,0.46153846153846156,pos,Farm,IT3
ASV_00382,ASV_01261,0.3076923076923077,pos,Farm,IT3
ASV_00382,ASV_01718,0.2857142857142857,pos,Farm,IT3
ASV_00382,ASV_02076,0.3333333333333333,pos,Farm,IT3
ASV_00382,ASV_02801,0.2857142857142857,pos,Farm,IT3
ASV_00384,ASV_00395,0.5,pos,Farm,IT3
ASV_00384,ASV_00550,0.5294117647058824,pos,Farm,IT3
ASV_00384,ASV_00566,0.32142857142857145,pos,Farm,IT3
ASV_00384,ASV_00843,0.46875,pos,Farm,IT3
ASV_00384,ASV_01058,0.18518518518518517,pos,Farm,IT3
ASV_00384,ASV_01152,0.43333333333333335,pos,Farm,IT3
ASV_00384,ASV_01184,0.18518518518518517,pos,Farm,IT3
ASV_00385,ASV_00390,0.35714285714285715,pos,Farm,IT3
ASV_00385,ASV_00517,0.2727272727272727,pos,Farm,IT3
ASV_00385,ASV_00543,0.2727272727272727,pos,Farm,IT3
ASV_00385,ASV_00573,0.2727272727272727,pos,Farm,IT3
ASV_00385,ASV_00574,0.25,pos,Farm,IT3
ASV_00385,ASV_00648,0.36363636363636365,pos,Farm,IT3
ASV_00385,ASV_00726,0.2727272727272727,pos,Farm,IT3
ASV_00385,ASV_00763,0.2727272727272727,pos,Farm,IT3
ASV_00385,ASV_01068,0.2727272727272727,pos,Farm,IT3
ASV_00387,ASV_00426,0.2857142857142857,pos,Farm,IT3
ASV_00387,ASV_00438,0.2631578947368421,pos,Farm,IT3
ASV_00387,ASV_00494,0.2857142857142857,pos,Farm,IT3
ASV_00387,ASV_00502,0.3076923076923077,pos,Farm,IT3
ASV_00387,ASV_00559,0.4166666666666667,pos,Farm,IT3
ASV_00387,ASV_00581,0.3333333333333333,pos,Farm,IT3
ASV_00387,ASV_00627,0.2857142857142857,pos,Farm,IT3
ASV_00387,ASV_00715,0.36363636363636365,pos,Farm,IT3
ASV_00387,ASV_00764,0.36363636363636365,pos,Farm,IT3
ASV_00387,ASV_00782,0.25,pos,Farm,IT3
ASV_00387,ASV_01018,0.3333333333333333,pos,Farm,IT3
ASV_00387,ASV_01974,0.3333333333333333,pos,Farm,IT3
ASV_00389,ASV_00426,0.35294117647058826,pos,Farm,IT3
ASV_00389,ASV_00483,0.375,pos,Farm,IT3
ASV_00389,ASV_00493,0.3333333333333333,pos,Farm,IT3
ASV_00389,ASV_00494,0.35294117647058826,pos,Farm,IT3
ASV_00389,ASV_00508,0.2857142857142857,pos,Farm,IT3
ASV_00389,ASV_00512,0.375,pos,Farm,IT3
ASV_00389,ASV_00517,0.3333333333333333,pos,Farm,IT3
ASV_00389,ASV_00522,0.2857142857142857,pos,Farm,IT3
ASV_00389,ASV_00577,0.4,pos,Farm,IT3
ASV_00389,ASV_00643,0.4166666666666667,pos,Farm,IT3
ASV_00389,ASV_00782,0.34615384615384615,pos,Farm,IT3
ASV_00389,ASV_01335,0.3076923076923077,pos,Farm,IT3
ASV_00389,ASV_01353,0.3076923076923077,pos,Farm,IT3
ASV_00389,ASV_01426,0.3157894736842105,pos,Farm,IT3
ASV_00389,ASV_01974,0.4,pos,Farm,IT3
ASV_00390,ASV_00432,0.26666666666666666,pos,Farm,IT3
ASV_00390,ASV_00442,0.29411764705882354,pos,Farm,IT3
ASV_00390,ASV_00508,0.26666666666666666,pos,Farm,IT3
ASV_00390,ASV_00527,0.34782608695652173,pos,Farm,IT3
ASV_00390,ASV_00573,0.3125,pos,Farm,IT3
ASV_00390,ASV_00623,0.26666666666666666,pos,Farm,IT3
ASV_00390,ASV_00648,0.29411764705882354,pos,Farm,IT3
ASV_00390,ASV_00675,0.26666666666666666,pos,Farm,IT3
ASV_00390,ASV_00879,0.3333333333333333,pos,Farm,IT3
ASV_00390,ASV_00966,0.37037037037037035,pos,Farm,IT3
ASV_00390,ASV_01031,0.26666666666666666,pos,Farm,IT3
ASV_00390,ASV_01068,0.3125,pos,Farm,IT3
ASV_00390,ASV_01353,0.2857142857142857,pos,Farm,IT3
ASV_00390,ASV_01417,0.3333333333333333,pos,Farm,IT3
ASV_00390,ASV_04542,0.2857142857142857,pos,Farm,IT3
ASV_00391,ASV_00399,0.4444444444444444,pos,Farm,IT3
ASV_00391,ASV_00411,0.35294117647058826,pos,Farm,IT3
ASV_00391,ASV_00482,0.3888888888888889,pos,Farm,IT3
ASV_00391,ASV_00527,0.35,pos,Farm,IT3
ASV_00391,ASV_00530,0.2857142857142857,pos,Farm,IT3
ASV_00391,ASV_00556,0.3076923076923077,pos,Farm,IT3
ASV_00391,ASV_00566,0.35714285714285715,pos,Farm,IT3
ASV_00391,ASV_00622,0.375,pos,Farm,IT3
ASV_00391,ASV_00708,0.36363636363636365,pos,Farm,IT3
ASV_00391,ASV_00732,0.42105263157894735,pos,Farm,IT3
ASV_00391,ASV_00807,0.3333333333333333,pos,Farm,IT3
ASV_00391,ASV_00858,0.29411764705882354,pos,Farm,IT3
ASV_00391,ASV_00894,0.29411764705882354,pos,Farm,IT3
ASV_00391,ASV_01065,0.35714285714285715,pos,Farm,IT3
ASV_00391,ASV_01224,0.3076923076923077,pos,Farm,IT3
ASV_00391,ASV_02007,0.3076923076923077,pos,Farm,IT3
ASV_00391,ASV_02399,0.3333333333333333,pos,Farm,IT3
